time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,23.98
15,0.52,0.00,0.26,0.52,3.43,0.00,0.00,1.14,1.14,3.43,30.65
17,1.21,0.00,0.60,1.21,5.43,0.00,0.00,1.81,1.81,5.43,52.08
19,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,56.81
21,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,3.14,9.43,52.14
23,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,3.81,11.43,38.55
25,0.00,0.00,0.00,0.00,13.43,0.29,0.00,4.57,4.57,13.43,34.12
27,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.76,2.29,48.27
29,0.00,0.00,0.00,0.00,0.00,4.29,1.74,2.01,2.01,4.29,51.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
37,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,25.77
39,2.00,0.00,1.00,2.00,0.99,3.52,0.00,1.50,1.50,3.52,11.45
41,7.20,0.00,3.60,7.20,2.99,5.52,0.00,2.84,2.84,5.52,13.72
43,11.68,0.00,5.84,11.68,4.99,7.52,0.00,4.17,4.17,7.52,14.37
45,17.12,0.00,8.56,17.12,6.99,9.52,0.00,5.50,5.50,9.52,22.51
47,16.94,0.00,8.47,16.94,8.99,11.52,0.00,6.84,6.84,11.52,40.88
49,7.24,0.00,3.62,7.24,10.99,7.97,0.00,6.32,6.32,10.99,40.45
51,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,3.32,9.97,43.90
53,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,43.16
55,0.00,4.08,2.04,4.08,0.00,0.00,3.56,1.19,1.19,3.56,41.54
57,0.00,4.81,2.40,4.81,0.00,0.00,5.56,1.85,1.85,5.56,36.15
59,0.00,4.81,2.40,4.81,0.00,0.00,7.56,2.52,2.52,7.56,30.26
61,0.00,11.40,5.70,11.40,0.00,0.00,9.56,3.19,3.19,9.56,28.87
63,0.00,11.48,5.74,11.48,0.00,0.00,11.56,3.85,3.85,11.56,26.45
65,0.00,17.07,8.54,17.07,0.00,0.74,13.56,4.77,4.77,13.56,37.09
67,0.00,17.63,8.82,17.63,0.00,2.74,15.56,6.10,6.10,15.56,43.93
69,0.00,4.13,2.06,4.13,1.53,0.00,11.26,4.26,4.26,11.26,47.05
71,0.00,0.00,0.00,0.00,0.00,1.25,8.80,3.35,3.35,8.80,53.60
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
75,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,44.17
77,0.00,0.00,0.00,0.00,0.00,1.85,0.88,0.91,0.91,1.85,33.15
79,3.85,0.00,1.93,3.85,0.00,3.85,2.88,2.25,2.25,3.85,26.21
81,5.16,4.44,4.80,5.16,0.00,5.85,4.88,3.58,3.58,5.85,19.06
83,5.16,5.96,5.56,5.96,0.00,7.85,6.88,4.91,4.91,7.85,20.80
85,5.07,15.44,10.25,15.44,0.00,9.85,8.88,6.25,6.25,9.85,26.54
87,0.43,19.05,9.74,19.05,0.00,11.85,10.88,7.58,7.58,11.85,28.35
89,0.00,11.74,5.87,11.74,0.00,0.00,6.99,2.33,2.33,6.99,35.52
91,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,2.86,8.59,44.56
93,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.71,2.12,60.00
95,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
