time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,3.59,11.96,3.16,33.55,32.86,2
121,4.20,11.96,3.49,35.55,34.21,2
123,4.19,11.96,3.99,37.55,34.61,2
125,4.19,11.96,4.56,39.55,30.46,4
127,5.35,11.96,4.73,41.55,25.90,4
129,7.09,11.96,5.36,43.55,27.09,4
131,6.11,11.74,5.34,45.55,27.47,4
133,5.49,10.20,5.53,40.83,24.88,1
135,8.27,11.10,6.29,42.83,24.05,1
137,9.14,14.35,7.29,44.83,26.80,1
139,10.84,21.32,8.29,46.83,24.11,1
141,12.39,27.49,8.53,48.83,21.80,3
143,13.45,31.75,9.45,50.83,19.09,3
145,16.44,31.67,10.45,52.83,19.17,3
147,18.05,31.67,11.45,54.83,18.42,2
149,17.21,31.71,11.41,56.83,15.37,2
151,17.05,31.64,11.25,58.83,11.17,2
153,17.33,31.64,12.56,60.83,8.14,2
155,16.70,31.64,11.81,62.83,8.10,4
157,17.28,31.64,13.03,64.83,11.31,4
159,18.24,31.64,14.14,66.83,16.91,4
161,17.84,31.64,13.73,68.83,21.09,4
163,15.54,31.63,10.51,35.51,22.61,4
165,15.13,29.98,10.60,37.51,21.59,1
167,13.23,20.82,11.26,39.51,22.07,1
169,10.81,20.95,12.06,41.51,24.42,1
171,14.01,25.65,12.89,43.51,23.90,3
173,17.26,25.55,11.84,45.51,22.14,3
175,18.15,25.55,12.84,47.51,23.16,3
177,18.85,25.55,13.67,49.51,20.21,3
179,18.41,24.21,14.32,51.51,17.16,2
181,9.41,25.22,13.76,53.51,9.59,2
183,13.73,25.01,12.13,55.51,6.34,2
185,17.59,29.16,13.30,57.51,7.33,2
187,19.86,31.56,13.32,59.51,6.17,2
189,19.85,31.55,14.25,61.51,6.52,4
191,19.85,31.55,15.25,63.51,8.34,4
193,19.85,31.55,16.25,65.51,10.37,4
195,19.02,31.55,11.20,51.18,14.57,4
197,19.82,36.65,11.72,49.40,21.25,4
199,14.13,37.78,11.11,51.40,27.45,1
201,13.71,37.28,11.76,53.40,31.52,1
203,13.41,36.08,9.43,37.60,30.99,1
205,12.88,33.98,10.19,39.60,30.80,1
207,12.04,20.43,10.76,41.60,27.19,1
209,14.38,23.16,11.52,43.60,20.81,1
211,17.31,24.66,12.56,45.60,15.20,3
213,21.55,30.79,13.56,47.60,10.60,3
215,26.96,37.66,14.86,49.60,11.57,3
217,30.10,43.66,14.25,51.60,14.77,3
219,32.00,43.42,11.57,53.60,14.85,3
221,33.45,43.42,10.41,55.60,14.85,2
223,26.62,44.38,11.27,57.60,9.51,2
225,24.81,44.79,12.46,59.60,7.78,2
227,25.11,49.71,13.96,61.60,9.26,4
229,22.46,49.61,12.46,63.60,7.74,4
231,23.91,49.61,11.86,65.60,7.78,4
233,23.67,49.61,13.19,67.60,11.63,4
235,23.02,49.61,13.27,57.29,16.04,4
237,23.02,49.61,12.35,53.18,23.29,4
239,23.37,49.61,12.47,42.59,25.69,4
241,24.41,48.91,13.63,44.59,25.39,4
243,16.83,25.19,13.67,31.62,23.17,1
245,16.66,25.98,14.84,33.62,18.40,1
247,20.94,32.45,15.84,35.62,14.74,1
249,26.18,36.15,17.34,37.62,13.48,1
251,28.53,44.12,19.78,59.34,9.68,1
253,29.65,43.97,20.98,61.34,5.45,3
255,31.20,50.28,17.20,43.62,3.11,3
257,32.77,50.29,18.53,45.62,5.62,3
259,32.71,50.29,19.86,47.62,8.38,3
261,34.25,51.63,20.82,47.31,10.50,3
263,36.93,61.34,19.93,46.15,12.25,3
265,26.69,62.61,20.37,48.15,14.23,2
267,18.59,62.61,19.40,50.15,13.38,2
269,19.73,62.61,20.19,52.15,12.52,2
271,21.99,62.61,21.53,54.15,11.38,2
273,22.62,62.61,19.36,56.15,11.61,2
275,23.71,67.04,20.38,58.15,14.13,2
277,26.47,78.06,21.77,60.15,15.96,2
279,27.19,80.94,21.50,62.15,18.68,4
281,27.18,80.91,22.88,64.15,19.10,4
283,27.05,80.67,23.67,66.15,19.51,4
285,16.39,36.15,25.01,68.15,17.23,4
287,19.36,42.61,22.50,60.03,13.42,4
289,21.78,42.29,22.55,62.03,9.90,4
291,26.34,47.08,23.72,64.03,7.93,1
293,32.21,66.99,22.94,60.85,7.03,1
295,33.61,72.59,24.22,62.85,7.06,1
297,35.20,71.99,25.27,64.85,8.72,1
299,36.74,71.51,25.27,66.85,9.71,1
301,35.98,68.58,26.29,68.85,9.05,1
303,34.91,64.32,27.27,70.85,8.88,1
305,34.18,61.38,28.27,72.85,8.96,1
307,34.56,61.07,29.42,74.85,9.00,3
309,35.49,61.07,30.74,76.85,8.71,3
311,35.47,61.07,32.05,78.85,8.61,3
313,36.95,61.07,33.39,80.85,9.11,3
315,37.24,61.07,31.20,82.85,10.17,3
317,37.94,61.07,32.37,84.85,11.43,2
319,34.50,61.07,33.13,86.85,14.30,2
321,32.27,61.07,32.76,88.85,14.11,2
323,26.30,61.07,34.43,90.85,13.68,2
325,25.89,64.58,34.87,92.85,12.46,2
327,30.97,79.13,26.77,76.67,10.00,4
329,36.81,91.26,21.45,78.67,9.75,4
331,40.18,92.77,22.32,80.67,9.88,4
333,41.35,92.76,23.48,82.67,9.14,4
335,41.31,92.76,23.39,81.29,9.92,4
337,41.28,95.22,24.84,83.29,11.04,4
339,42.31,99.27,23.91,82.26,10.87,4
341,42.29,99.22,25.11,81.88,9.77,4
343,43.32,102.34,24.96,65.65,9.29,1
345,45.56,110.71,25.80,67.65,9.62,1
347,49.16,116.20,26.90,69.65,9.89,1
349,51.17,117.32,28.47,71.65,9.45,1
351,51.87,117.32,27.91,73.65,10.14,1
353,52.64,117.32,28.00,75.65,9.66,3
355,53.79,117.32,26.01,77.65,8.79,3
357,56.55,119.25,25.65,79.65,7.46,3
359,60.02,126.97,26.81,81.65,8.16,3
361,60.06,127.56,27.62,83.65,7.93,3
363,60.53,122.60,28.64,85.65,9.32,3
365,43.14,64.00,28.27,87.65,10.44,2
367,40.04,63.88,26.11,89.65,11.41,2
369,28.97,67.67,26.87,91.65,12.43,2
371,28.84,73.38,28.37,93.65,10.70,4
373,31.90,79.12,24.13,86.15,7.73,4
375,37.60,86.09,23.71,88.15,8.32,4
377,40.96,95.97,25.04,90.15,10.26,4
379,40.39,97.86,23.92,88.24,11.77,4
381,37.78,97.85,24.03,89.14,11.74,4
383,37.53,97.85,23.39,90.82,8.15,4
385,38.79,97.85,21.75,61.14,5.35,4
387,42.93,101.32,22.45,61.59,3.95,1
389,45.80,107.37,23.59,63.59,4.51,1
391,46.59,110.53,24.52,65.59,5.36,1
393,46.59,110.50,25.69,67.59,4.45,1
395,46.59,110.50,26.22,69.59,6.31,1
397,46.59,110.50,27.22,71.59,8.72,3
399,47.16,110.40,28.22,73.59,9.78,3
401,47.83,109.06,29.22,75.59,12.53,3
403,31.26,42.82,30.22,77.59,18.33,3
405,30.81,41.47,29.96,74.74,21.54,3
407,26.07,41.46,25.92,76.74,20.54,2
409,16.68,42.88,26.15,78.74,19.01,2
411,19.13,49.75,25.12,80.74,17.09,2
413,25.89,57.68,26.54,82.74,15.99,4
415,29.66,71.21,24.06,84.74,12.49,4
417,28.10,74.63,23.83,86.74,9.62,4
419,30.84,79.72,25.03,88.74,7.48,4
421,32.51,79.58,25.63,81.29,5.98,4
423,31.86,79.58,26.56,83.29,7.34,4
425,33.39,79.58,27.84,80.59,8.48,4
427,34.50,79.58,28.70,78.20,11.14,4
429,35.73,81.23,30.11,80.20,14.29,4
431,37.81,89.59,29.91,73.65,16.79,4
433,38.50,92.32,30.37,65.07,18.15,1
435,38.49,92.28,29.84,59.71,17.52,1
437,36.19,83.10,31.27,61.71,17.53,1
439,22.15,36.89,32.77,63.71,17.84,1
441,25.52,37.21,31.31,65.71,15.47,3
443,28.41,37.21,32.35,67.71,13.02,3
445,30.50,42.17,31.68,69.71,9.83,3
447,33.59,44.45,32.96,71.71,8.91,3
449,34.81,44.44,29.21,71.87,8.83,3
451,36.36,50.64,28.80,73.87,8.32,2
453,31.63,56.41,29.68,75.87,7.52,2
455,34.31,63.32,30.05,77.87,8.86,2
457,34.63,64.64,31.31,79.87,11.60,2
459,36.16,70.54,29.01,79.31,12.77,4
461,36.80,73.13,23.95,70.75,12.08,4
463,36.38,71.47,23.17,72.75,13.06,4
465,25.30,43.96,24.50,74.75,15.06,4
467,20.91,38.67,25.40,73.94,13.46,4
469,20.13,41.35,24.37,55.43,12.41,4
471,21.57,44.53,23.81,57.43,10.36,4
473,24.39,44.51,23.36,59.43,9.67,1
475,25.11,44.51,24.33,61.43,8.74,1
477,26.51,44.51,24.05,63.43,7.27,1
479,27.68,44.51,25.55,65.43,6.95,1
481,30.31,51.08,23.31,67.43,7.63,1
483,31.04,51.19,21.29,69.43,10.41,3
485,31.04,51.19,22.29,71.43,10.68,3
487,30.38,51.19,23.30,73.43,11.15,3
489,28.60,51.19,32.72,119.27,14.07,3
491,26.88,51.19,31.14,121.27,14.82,3
493,26.59,54.89,30.59,123.27,15.87,3
495,29.80,63.17,30.68,125.27,17.84,2
497,29.70,62.97,21.04,83.43,16.63,2
499,30.31,65.43,22.37,85.43,11.79,2
501,33.19,69.08,23.76,87.43,7.83,2
503,37.63,73.60,22.07,85.98,5.76,2
505,42.10,74.06,22.14,70.85,5.36,2
507,46.20,75.36,21.98,61.65,10.17,2
509,38.74,75.04,23.48,63.65,13.17,2
511,39.91,75.04,22.86,61.62,15.03,4
513,40.30,74.79,23.19,63.62,15.65,4
515,27.39,49.91,21.05,65.62,14.58,4
517,30.18,55.65,22.55,67.62,12.68,4
519,32.74,62.18,23.39,69.62,12.57,4
521,30.76,68.13,24.84,71.62,13.34,4
523,32.21,69.04,25.91,73.62,13.56,4
525,31.72,69.04,25.92,75.62,13.81,1
527,31.58,69.04,27.14,77.62,10.69,1
529,33.54,73.55,26.65,79.62,8.69,1
531,34.86,76.99,28.32,81.62,8.61,3
533,39.65,82.01,39.23,189.82,7.86,3
535,40.52,81.90,24.81,85.62,7.63,3
537,40.96,81.90,26.31,87.62,7.09,3
539,42.32,87.40,25.38,86.21,6.94,3
541,40.82,93.44,24.90,88.21,7.66,3
543,40.41,99.37,26.12,90.21,7.44,2
545,41.91,105.50,26.75,89.20,7.44,2
547,42.62,108.33,26.51,87.29,7.00,2
549,43.17,108.31,27.85,89.29,7.97,2
551,44.92,108.31,28.61,91.29,8.24,2
553,45.77,108.31,27.88,93.29,9.01,4
555,47.88,107.70,28.14,95.29,6.83,4
557,46.43,101.33,28.36,97.29,5.47,4
559,35.38,56.25,29.69,99.29,7.43,4
561,38.36,61.30,27.88,101.29,9.21,4
563,40.80,64.49,26.78,103.29,11.05,4
565,36.76,75.43,26.62,105.29,11.48,1
567,36.93,76.11,27.72,107.29,12.20,1
569,38.23,76.10,28.96,109.29,12.49,1
571,40.22,76.10,30.30,111.29,11.26,3
573,41.88,81.73,44.63,228.29,8.60,3
575,45.63,96.83,45.24,230.29,9.99,3
577,47.93,107.76,46.43,232.29,11.87,3
579,49.63,108.85,42.54,234.29,11.97,3
581,50.54,108.00,43.40,236.29,13.19,3
583,41.43,76.10,44.52,238.29,15.51,3
585,37.95,81.49,44.98,240.29,13.31,3
587,39.66,86.03,45.17,242.29,12.07,2
589,43.32,92.56,46.53,244.29,10.93,2
591,47.85,94.95,46.66,246.29,10.17,2
593,36.30,73.33,48.16,248.29,7.98,4
595,32.20,79.40,48.74,250.29,7.16,4
597,34.32,79.46,46.61,252.29,8.52,4
599,36.31,79.46,47.84,254.29,8.31,4
601,36.39,79.46,45.16,256.29,9.77,4
603,37.87,79.46,44.29,258.29,8.70,4
605,41.26,79.46,41.02,260.29,6.52,4
607,43.27,79.46,42.10,262.29,6.11,4
609,40.13,86.18,43.03,264.29,8.12,1
611,42.15,86.26,42.48,266.29,9.01,1
613,43.96,86.26,43.25,268.29,11.83,1
615,44.92,86.18,44.59,270.29,13.45,3
617,45.34,85.07,25.56,86.33,12.95,3
619,44.44,81.50,24.40,88.33,11.68,3
621,36.03,68.94,25.56,90.33,11.71,3
623,30.81,68.94,26.61,90.29,11.91,3
625,31.81,68.94,25.65,92.29,10.50,3
627,34.60,74.81,25.61,84.91,10.83,2
629,36.01,74.54,26.75,86.91,9.79,2
631,38.60,74.54,27.03,81.04,9.38,2
633,41.33,77.63,28.37,83.04,10.37,4
635,45.70,84.27,25.62,85.04,11.18,4
637,50.35,90.94,26.04,87.04,10.10,4
639,52.49,92.41,27.38,89.04,9.92,4
641,54.97,98.49,27.97,91.04,10.21,4
643,43.78,103.89,29.26,93.04,9.95,4
645,41.68,108.38,25.21,95.04,9.65,4
647,48.89,123.09,26.36,97.04,9.61,4
649,50.24,122.47,27.51,99.04,8.42,4
651,52.09,122.30,27.31,101.04,8.47,1
653,53.65,122.30,28.75,103.04,9.49,1
655,55.61,122.30,30.42,105.04,8.97,1
657,57.02,122.30,32.09,107.04,6.43,3
659,58.26,122.30,32.26,109.04,5.76,3
661,58.55,122.18,32.59,111.04,6.22,3
663,48.76,75.62,33.45,113.04,7.30,3
665,40.65,79.04,31.63,85.01,10.92,3
667,42.57,80.83,29.58,87.01,12.87,3
669,38.83,80.82,27.69,89.01,12.24,2
671,39.56,80.82,28.37,91.01,10.96,2
673,42.88,80.82,29.70,93.01,11.54,2
675,43.59,83.60,31.13,95.01,11.97,4
677,45.25,90.22,30.90,97.01,12.11,4
679,46.58,95.64,29.25,99.01,12.53,4
681,47.07,97.58,30.58,101.01,14.15,4
683,36.35,77.60,27.05,83.80,13.82,4
685,29.97,83.50,28.55,85.80,11.75,4
687,33.71,92.87,25.68,87.80,9.72,4
689,37.40,98.61,26.51,89.80,7.89,4
691,41.68,103.96,27.43,91.80,5.49,4
693,44.14,107.50,28.41,93.80,5.68,1
695,45.55,107.47,29.43,95.80,5.52,1
697,45.64,107.47,30.76,97.80,8.15,1
699,46.60,107.47,32.22,99.80,11.47,3
701,46.50,107.20,29.88,101.80,11.53,3
703,36.82,68.49,31.01,103.80,13.67,3
705,26.35,50.13,32.34,105.80,15.17,3
707,28.02,50.13,28.27,96.47,16.27,3
709,22.55,50.13,27.58,80.54,16.89,2
711,22.54,50.12,27.88,78.30,15.58,2
713,23.36,51.19,27.21,80.30,13.14,2
715,26.44,55.91,28.49,82.30,10.24,2
717,27.18,55.39,26.92,84.30,8.38,2
719,32.14,65.46,27.97,86.30,8.06,4
721,36.65,63.61,28.96,88.30,8.63,4
723,34.55,56.62,27.60,90.30,12.81,4
725,32.35,56.62,23.19,92.30,14.67,4
727,34.95,65.22,22.47,88.33,14.78,4
729,35.12,64.58,21.62,90.33,13.54,4
731,39.87,74.37,22.54,92.33,11.09,1
733,44.69,82.74,20.68,94.33,7.50,1
735,48.96,89.19,21.04,96.33,4.67,1
737,51.35,90.25,22.48,98.33,5.94,1
739,52.46,90.25,18.84,100.33,7.92,3
741,53.09,90.25,32.80,180.62,10.09,3
743,42.02,90.25,34.13,182.62,13.55,3
745,40.67,90.25,35.47,184.62,13.90,3
747,42.05,96.59,34.27,186.62,13.91,3
749,39.10,103.07,34.34,188.62,13.44,3
751,43.11,109.33,34.07,190.62,13.06,2
753,45.56,110.07,33.14,192.62,13.21,2
755,46.11,110.07,34.48,194.62,11.43,2
757,49.31,116.36,35.84,196.62,9.34,2
759,53.42,124.20,34.87,198.62,9.59,4
761,57.66,129.27,34.71,200.62,9.65,4
763,54.26,131.37,33.78,202.62,10.55,4
765,55.42,136.03,35.29,204.62,12.23,4
767,54.54,135.55,34.29,206.62,10.44,4
769,48.74,105.46,33.80,208.62,7.33,1
771,44.93,78.48,34.15,210.62,4.75,1
773,52.06,92.99,34.90,212.62,4.40,1
775,57.55,103.63,36.57,214.62,5.54,1
777,59.01,109.70,37.81,216.62,7.15,1
779,58.99,109.64,39.47,218.62,8.31,3
781,58.85,109.64,41.14,220.62,8.79,3
783,57.92,109.64,42.81,222.62,9.42,3
785,50.11,114.87,44.31,224.62,11.24,2
787,48.01,122.37,42.40,226.62,11.00,2
789,49.12,127.87,43.17,228.62,10.39,2
791,53.25,132.86,44.83,230.62,8.87,2
793,56.31,140.00,46.34,232.62,6.46,2
795,54.34,145.39,43.92,234.62,4.85,4
797,56.18,146.99,41.47,236.62,4.04,4
799,58.12,146.98,41.95,238.62,4.17,4
801,58.35,146.98,42.87,240.62,6.76,4
803,58.59,146.98,42.06,242.62,8.11,4
805,58.40,146.98,42.14,244.62,11.18,4
807,58.00,146.98,43.01,246.62,10.99,1
809,55.48,146.98,42.85,248.62,8.45,1
811,54.23,146.69,24.88,93.55,10.81,1
813,40.04,107.86,26.05,95.55,9.75,1
815,41.98,108.54,27.21,97.55,6.75,3
817,47.64,125.25,28.50,99.55,6.37,3
819,53.18,126.96,29.83,101.55,5.87,3
821,54.60,126.95,28.41,103.55,6.56,3
823,55.81,126.95,27.56,104.77,6.12,2
825,50.17,126.95,27.62,106.77,5.22,2
827,51.39,134.25,27.70,104.14,5.06,2
829,52.50,134.03,29.04,106.14,5.00,2
831,54.86,134.03,28.74,108.14,6.09,4
833,57.84,134.03,29.74,110.14,7.51,4
835,57.87,134.03,30.74,112.14,8.61,4
837,59.37,134.03,31.74,114.14,10.54,4
839,57.72,134.03,32.10,116.14,9.79,4
841,52.51,134.01,30.54,118.14,8.29,1
843,56.11,138.07,31.21,120.14,9.39,1
845,56.38,137.97,29.08,122.14,9.65,1
847,51.92,131.32,30.08,124.14,9.54,1
849,44.97,120.39,31.08,126.14,8.68,3
851,48.97,125.98,32.08,128.14,7.33,3
853,51.48,125.99,33.08,130.14,6.07,3
855,55.37,125.99,34.08,132.14,6.23,2
857,58.52,125.99,34.40,129.82,7.83,2
859,59.91,127.25,35.41,131.82,8.23,2
861,65.45,134.26,36.75,133.82,8.74,4
863,68.87,140.74,38.08,135.82,8.12,4
865,70.56,144.55,38.70,137.82,6.84,4
867,65.49,145.88,39.86,139.82,6.33,4
869,66.43,150.89,38.30,141.82,5.30,4
871,67.47,150.80,39.08,143.82,5.36,1
873,70.87,150.80,35.46,145.82,5.84,1
875,72.03,153.82,36.69,147.82,6.43,1
877,73.78,156.37,38.03,149.82,5.61,1
879,69.01,156.34,32.29,151.82,4.65,3
881,64.47,156.09,33.62,153.82,3.51,3
883,67.40,154.89,35.02,155.82,3.95,3
885,71.09,151.66,36.52,157.82,5.09,2
887,69.72,146.58,36.79,152.26,5.76,2
889,66.11,132.13,37.62,154.26,6.42,2
891,67.71,138.52,38.96,156.26,5.49,2
893,70.43,149.46,38.22,158.26,4.74,4
895,71.07,150.15,39.39,160.26,4.84,4
897,67.64,150.15,40.72,162.26,5.74,4
899,66.88,150.15,42.05,164.26,6.04,4
901,67.41,150.15,,,6.12,1
903,66.10,150.15,,,4.84,1
905,61.26,150.15,,,5.06,1
907,62.06,150.15,,,5.37,3
909,62.58,150.15,,,5.95,3
911,61.26,149.89,,,7.28,3
913,60.18,147.24,,,8.63,2
915,60.19,143.67,,,9.22,2
917,59.88,139.15,,,9.01,2
919,58.59,134.06,,,8.51,2
921,61.46,136.56,,,8.40,4
923,64.68,138.23,,,7.60,4
925,66.04,138.23,,,8.03,4
927,67.94,139.70,,,7.36,1
929,68.85,145.02,,,6.63,1
931,69.04,148.97,,,6.87,1
933,67.13,151.90,,,7.25,3
935,64.83,151.89,,,5.11,3
937,67.65,151.89,,,6.60,3
939,67.60,151.89,,,7.71,2
941,66.93,151.78,,,9.03,2
943,65.99,149.03,,,7.33,2
945,60.82,128.37,,,5.70,2
947,65.65,135.51,,,4.46,4
949,70.25,139.14,,,3.49,4
951,69.94,139.12,,,3.26,4
953,69.69,139.12,,,5.06,1
955,68.73,139.12,,,6.05,1
957,70.37,139.12,,,5.66,1
959,71.02,143.13,,,6.22,3
961,70.26,145.47,,,7.04,3
963,71.32,145.46,,,9.67,3
965,69.69,145.46,,,10.93,2
967,66.40,142.17,,,11.91,2
969,54.76,90.99,,,10.04,2
971,57.91,102.32,,,8.95,4
973,62.34,112.16,,,5.55,4
975,67.80,118.94,,,5.18,4
977,70.88,119.62,,,5.72,1
979,73.72,119.61,,,6.93,1
981,76.58,123.47,,,8.01,1
983,76.20,125.23,,,9.15,3
985,64.13,125.22,,,7.69,3
987,64.92,124.30,,,6.32,3
989,66.27,120.31,,,6.99,2
991,67.31,115.58,,,7.67,2
993,65.21,112.53,,,6.96,2
995,66.65,112.27,,,5.87,4
997,69.39,112.27,,,4.45,4
999,73.13,112.27,,,3.56,4
1001,75.99,112.27,,,4.95,4
