time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.21,107.50,16.82,67.05,23.67,1
167,37.21,107.50,17.02,64.47,23.13,1
169,37.68,109.40,17.27,57.51,19.83,1
171,40.58,121.01,14.63,56.44,19.40,1
173,44.64,131.97,13.69,58.44,19.23,3
175,45.27,133.46,14.49,60.44,17.92,3
177,42.18,119.16,15.27,62.44,15.53,3
179,16.67,30.88,16.30,64.44,15.19,3
181,18.71,30.88,16.48,51.36,16.34,3
183,21.44,30.88,13.94,38.14,18.87,2
185,23.49,32.17,15.44,40.14,20.39,2
187,24.45,36.04,16.94,42.14,18.50,2
189,24.39,36.79,18.44,44.14,16.26,2
191,25.11,43.23,19.54,46.01,12.89,2
193,23.88,48.41,17.81,46.24,12.93,2
195,24.95,55.54,15.47,38.56,12.49,2
197,26.45,56.24,16.08,40.56,12.20,2
199,26.44,56.24,15.51,42.56,12.90,2
201,26.44,56.24,16.76,44.56,16.60,2
203,26.44,56.24,18.08,46.56,16.65,2
205,26.44,56.24,19.69,48.56,16.13,4
207,27.35,56.24,20.59,50.56,12.97,4
209,28.35,57.02,21.81,52.56,11.79,4
211,31.04,67.99,18.59,50.99,13.54,4
213,33.84,69.44,17.31,52.99,12.48,1
215,35.19,69.43,18.66,54.99,11.59,1
217,36.75,71.35,19.12,56.99,8.87,1
219,38.95,78.54,20.45,58.99,8.96,1
221,40.78,88.55,21.02,57.75,9.45,1
223,42.75,95.55,21.16,58.57,12.27,1
225,35.58,95.99,21.38,54.18,11.46,1
227,35.52,95.93,20.56,53.14,13.11,1
229,36.05,95.22,18.16,50.91,13.63,1
231,36.33,93.89,17.77,52.91,12.57,1
233,36.41,92.07,18.14,54.91,11.38,1
235,35.35,80.07,17.04,56.91,13.86,3
237,19.23,30.53,17.72,58.91,12.69,3
239,19.22,30.50,18.89,60.91,14.96,3
241,18.94,30.50,18.98,62.91,16.75,3
243,18.35,30.44,16.93,53.58,17.45,3
245,17.81,25.72,15.30,55.58,19.45,2
247,16.34,36.97,15.83,57.58,18.32,2
249,16.28,36.75,11.83,46.49,17.90,2
251,17.38,36.75,12.83,48.49,17.26,2
253,20.65,39.15,13.84,50.49,16.06,2
255,22.64,43.07,14.83,52.49,16.65,2
257,23.11,45.01,15.85,54.49,18.20,2
259,25.71,49.12,17.02,56.49,20.54,2
261,28.14,52.88,18.30,58.49,18.86,4
263,28.81,55.62,19.75,60.49,14.62,4
265,29.79,59.63,21.01,62.49,12.17,4
267,29.27,62.83,22.37,64.49,10.92,4
269,32.15,68.99,21.14,59.26,11.34,1
271,35.22,75.21,21.84,61.26,11.07,1
273,39.70,82.52,23.34,63.26,11.12,1
275,39.63,85.64,24.84,65.26,11.02,1
277,39.02,88.03,26.12,67.26,11.37,1
279,36.85,88.01,24.98,69.26,12.24,1
281,36.00,88.01,24.08,71.26,14.08,1
283,38.92,88.01,22.65,73.26,15.98,1
285,40.09,88.01,21.88,75.26,16.51,1
287,41.47,87.70,21.47,77.26,16.83,1
289,42.48,85.20,22.69,79.26,14.64,1
291,23.23,37.84,23.42,81.26,13.06,3
293,23.22,37.84,24.60,83.26,14.00,3
295,23.74,39.99,25.82,85.26,13.37,3
297,24.09,45.90,27.49,87.26,11.62,3
299,26.27,50.88,24.89,89.26,12.03,2
301,27.51,50.78,22.07,91.26,12.61,2
303,30.35,55.59,23.68,93.26,13.25,2
305,32.44,57.82,25.48,95.26,12.45,2
307,35.43,57.82,27.23,97.26,11.81,2
309,37.24,57.82,27.46,99.26,11.96,2
311,35.94,57.82,26.10,101.26,10.24,2
313,32.86,62.58,27.20,103.26,10.11,4
315,35.22,63.27,28.73,105.26,9.63,4
317,35.33,64.10,28.54,107.26,11.22,4
319,30.75,67.26,27.25,109.26,12.77,4
321,27.61,67.23,26.13,108.84,12.36,1
323,28.43,67.23,27.18,107.37,9.85,1
325,35.13,72.53,25.26,68.32,7.22,1
327,39.79,84.73,26.76,70.32,6.39,1
329,40.50,87.62,23.96,72.32,6.88,1
331,40.50,87.61,24.01,74.32,7.58,1
333,41.87,87.61,23.58,76.32,7.75,1
335,42.12,87.59,24.61,78.32,7.85,1
337,42.64,89.69,26.04,80.32,9.32,1
339,45.12,99.59,26.58,82.32,10.32,1
341,25.85,43.86,27.38,84.32,8.04,3
343,22.94,43.86,28.84,86.32,12.43,3
345,24.04,43.86,28.03,88.32,14.56,3
347,23.26,43.86,29.36,90.32,13.54,3
349,20.98,43.86,25.38,92.32,11.82,2
351,24.60,43.86,25.54,94.32,10.51,2
353,26.60,43.86,24.49,96.32,9.36,2
355,27.75,47.79,25.51,98.32,7.93,2
357,30.96,50.60,25.47,100.32,8.81,2
359,31.21,50.58,27.02,102.32,11.89,2
361,25.30,50.57,27.98,104.32,12.93,4
363,24.91,46.69,29.08,106.32,10.70,4
365,14.52,36.83,27.30,108.32,12.11,4
367,16.27,40.67,28.97,110.32,12.91,4
369,18.19,46.08,21.20,55.50,11.13,1
371,23.74,50.17,18.77,57.50,10.27,1
373,26.02,50.09,20.10,59.50,8.92,1
375,26.84,50.09,21.44,61.50,9.46,1
377,27.82,50.79,20.11,63.50,13.89,1
379,29.22,56.41,20.19,65.50,15.15,1
381,29.69,56.22,20.05,67.50,15.37,1
383,30.52,55.25,17.82,69.50,13.70,1
385,19.98,36.47,18.35,71.50,14.93,1
387,19.68,36.47,19.02,73.50,13.79,3
389,20.96,36.47,19.99,75.50,12.87,3
391,22.82,42.86,20.50,77.50,13.55,3
393,21.93,43.20,21.92,79.50,13.57,3
395,24.47,47.08,21.65,81.50,14.28,2
397,27.55,49.83,21.46,83.50,12.05,2
399,28.82,49.81,22.79,85.50,10.44,2
401,30.16,49.81,24.27,87.50,10.58,2
403,31.80,55.67,24.39,83.34,10.59,2
405,28.33,56.80,23.59,73.83,11.79,4
407,22.96,56.80,21.14,51.13,10.03,4
409,24.21,56.53,22.00,53.13,10.07,4
411,25.64,55.36,23.83,55.13,7.63,4
413,19.83,23.67,22.82,57.13,7.19,1
415,21.82,28.33,24.32,59.13,7.82,1
417,25.53,35.58,25.82,61.13,9.81,1
419,27.21,37.37,27.32,63.13,10.55,1
421,26.17,37.36,28.26,65.13,11.31,1
423,22.69,37.36,26.33,67.13,12.99,1
425,22.69,37.36,24.62,69.13,14.14,1
427,22.69,37.36,23.72,71.13,14.40,1
429,22.69,37.36,24.69,73.13,15.07,3
431,23.14,38.63,25.70,75.13,15.67,3
433,24.33,43.45,26.67,77.13,18.44,3
435,24.55,43.36,24.90,64.95,18.39,3
437,25.52,44.91,23.56,66.95,17.78,2
439,29.75,53.53,21.50,68.95,16.03,2
441,32.01,59.12,22.50,70.95,16.30,2
443,37.13,63.84,23.65,72.95,16.89,2
445,42.23,71.24,21.05,71.88,16.59,4
447,46.45,77.88,19.08,55.89,13.13,4
449,47.80,81.45,14.86,53.40,10.62,4
451,51.22,81.06,16.19,55.40,8.78,4
453,56.24,82.02,17.53,57.40,7.62,1
455,56.63,83.61,19.02,59.40,5.41,1
457,60.19,80.34,20.52,61.40,4.45,1
459,53.08,64.63,22.02,63.40,5.51,1
461,50.32,63.03,23.04,65.40,6.84,1
463,53.93,63.36,23.73,67.40,9.21,1
465,48.96,68.87,24.87,69.40,9.95,1
467,45.83,68.67,25.91,71.40,9.28,1
469,45.70,68.16,26.41,73.40,7.31,1
471,42.35,63.21,25.43,75.40,7.87,1
473,31.79,64.25,25.34,77.40,8.46,3
475,33.10,69.51,26.37,79.40,9.80,3
477,33.07,69.38,27.42,81.40,10.46,3
479,32.13,69.38,28.64,83.40,12.26,3
481,34.00,69.38,29.69,85.40,12.48,2
483,37.56,69.38,27.82,87.40,12.54,2
485,41.28,69.38,29.04,89.40,12.73,2
487,42.94,69.38,30.38,91.40,12.70,2
489,47.49,69.38,30.67,87.05,11.57,2
491,52.45,74.35,26.71,76.12,12.60,2
493,56.04,80.59,26.91,62.18,14.09,4
495,61.42,84.72,27.96,57.86,13.79,4
497,66.00,89.01,28.88,55.37,12.11,4
499,68.38,90.74,30.71,57.37,11.31,4
501,72.54,96.44,29.51,59.37,9.71,1
503,67.42,102.40,31.34,61.37,7.85,1
505,65.71,109.12,33.31,63.37,6.99,1
507,69.93,109.08,35.31,65.37,7.76,1
509,72.73,106.76,35.02,67.37,8.10,1
511,67.47,95.66,34.81,69.37,9.52,1
513,64.39,95.66,36.47,71.37,9.14,1
515,56.23,95.66,38.29,73.37,8.18,1
517,57.98,103.67,39.75,75.37,7.83,1
519,63.17,108.80,39.57,77.37,8.00,1
521,69.95,130.34,41.14,79.37,7.43,1
523,72.17,135.34,41.36,81.37,7.24,1
525,75.01,140.49,42.42,83.37,5.97,3
527,77.37,140.48,42.74,85.37,6.01,3
529,81.33,146.61,43.94,87.37,6.70,3
531,80.08,146.40,45.61,89.37,7.88,3
533,81.50,150.64,43.78,91.37,8.26,2
535,82.02,149.73,45.13,93.37,7.77,2
537,74.35,114.03,46.80,95.37,9.32,2
539,53.72,103.69,48.46,97.37,9.84,2
541,54.74,103.69,49.19,97.78,10.67,2
543,61.05,103.69,44.40,97.15,11.60,2
545,65.98,103.69,43.14,96.41,11.90,2
547,69.65,103.69,40.09,93.89,12.20,2
549,73.25,103.69,39.50,74.08,10.90,4
551,77.34,103.69,39.82,61.48,9.00,4
553,84.26,103.82,40.94,63.48,8.33,4
555,92.35,113.37,42.94,65.48,8.16,4
557,96.05,113.10,40.12,59.57,7.58,1
559,99.97,124.43,38.13,61.57,6.24,1
561,102.78,134.05,39.94,63.57,5.66,1
563,87.22,134.16,41.82,65.57,5.49,1
565,89.69,134.16,42.39,67.57,6.76,1
567,77.86,134.16,39.56,69.57,6.98,1
569,60.47,134.16,40.72,71.57,6.43,1
571,63.22,134.16,42.57,73.57,5.86,1
573,67.60,134.16,44.08,75.57,6.25,1
575,70.69,134.16,44.40,77.57,5.36,1
577,72.33,134.16,45.54,79.57,5.69,1
579,75.35,136.78,46.06,81.57,5.91,1
581,77.59,140.26,47.59,83.57,7.26,1
583,77.68,140.22,49.14,85.57,9.53,1
585,78.73,140.22,50.45,87.57,9.53,3
587,79.65,140.22,51.38,89.57,9.93,3
589,82.54,145.64,52.56,91.57,10.52,3
591,86.41,153.66,54.23,93.57,9.59,3
593,88.95,162.74,48.12,95.57,9.19,2
595,90.50,161.10,48.81,97.57,7.83,2
597,93.44,159.70,50.47,99.57,6.20,2
599,96.43,152.76,52.14,101.57,5.47,2
601,72.82,114.22,52.25,95.55,5.06,2
603,76.35,115.37,49.80,96.75,6.26,2
605,76.84,115.24,49.33,87.63,7.52,2
607,81.17,115.24,51.02,87.84,7.97,2
609,83.15,116.04,51.62,86.16,7.75,2
611,86.66,124.06,52.82,88.16,6.52,2
613,91.27,130.22,50.74,87.86,6.58,4
615,97.02,135.79,52.37,87.42,6.99,4
617,102.54,143.50,48.02,85.19,6.58,4
619,105.19,154.03,49.25,87.19,6.51,4
621,83.95,154.51,43.89,73.54,7.16,1
623,85.75,154.51,45.72,75.54,7.49,1
625,86.66,154.51,47.12,77.54,7.86,1
627,89.15,154.51,48.95,79.54,6.98,1
629,89.49,154.27,50.22,76.74,7.89,1
631,81.09,127.10,51.58,78.74,8.21,1
633,57.92,130.35,53.10,79.40,8.00,1
635,61.82,138.76,53.77,81.17,8.54,1
637,64.74,140.60,54.30,83.17,7.10,1
639,67.92,147.01,54.55,85.17,6.60,1
641,73.67,152.29,50.43,87.17,6.70,1
643,78.09,157.86,51.24,89.17,6.40,1
645,78.69,157.72,51.20,91.17,7.43,1
647,80.47,157.72,52.86,93.17,8.44,1
649,83.31,157.72,54.25,95.17,7.52,1
651,83.67,157.72,55.61,97.17,8.26,1
653,84.85,157.72,56.31,99.17,8.58,3
655,88.18,157.72,58.02,101.17,9.19,3
657,88.22,157.72,59.43,103.17,8.80,3
659,87.93,157.70,53.07,105.17,7.67,3
661,91.57,157.54,45.50,107.17,8.21,2
663,88.79,128.85,45.14,109.17,8.95,2
665,66.35,138.67,46.55,111.17,8.85,2
667,69.51,145.69,48.05,113.17,9.50,2
669,74.21,151.70,49.32,114.57,9.28,2
671,81.74,177.80,48.92,100.78,8.18,2
673,83.92,182.21,50.35,101.18,7.93,2
675,86.59,182.11,48.89,98.97,7.84,2
677,84.63,162.97,49.48,100.97,7.94,2
679,85.98,160.12,50.52,102.97,8.62,2
681,91.45,166.33,52.09,104.97,8.86,2
683,95.71,169.34,53.30,106.97,8.13,2
685,91.13,166.92,51.89,108.97,7.08,4
687,88.62,172.33,53.58,110.97,7.82,4
689,95.96,187.07,52.06,112.97,7.40,4
691,97.45,187.07,53.89,114.97,7.49,4
693,99.09,187.07,52.21,95.74,7.77,1
695,101.43,187.02,53.66,94.54,7.20,1
697,71.21,153.03,47.42,82.49,6.64,1
699,67.78,162.48,49.25,84.49,6.78,1
701,68.72,160.47,50.60,82.89,5.97,1
703,72.00,160.25,51.84,83.70,5.43,1
705,75.54,160.25,52.43,79.44,4.94,1
707,80.58,160.25,47.88,81.44,4.09,1
709,83.86,160.25,47.48,83.44,4.65,1
711,85.60,160.25,48.53,85.44,4.92,1
713,87.21,160.25,49.88,87.44,4.82,1
715,90.07,160.25,51.55,89.44,6.61,1
717,90.42,160.25,53.02,91.44,6.25,1
719,91.09,160.25,52.59,93.44,6.65,1
721,92.64,160.25,54.10,95.44,7.25,1
723,94.25,160.25,55.45,97.44,8.04,1
725,95.36,160.25,57.12,99.44,6.71,1
727,95.35,160.25,58.66,101.44,7.10,1
729,97.13,160.25,60.20,103.44,7.98,3
731,101.93,160.25,61.64,105.44,6.88,3
733,104.71,160.25,63.45,107.44,7.07,3
735,107.13,160.19,58.79,109.44,6.97,3
737,108.29,159.39,54.72,111.44,7.67,2
739,81.87,160.62,56.18,113.44,6.71,2
741,81.35,188.23,53.89,115.44,5.99,2
743,86.52,188.16,55.89,117.44,6.34,2
745,91.22,187.32,55.24,106.70,7.08,2
747,95.21,187.30,56.13,108.70,6.66,2
749,97.54,187.30,57.58,110.70,5.65,2
751,101.77,187.30,59.33,112.70,5.82,2
753,107.67,187.30,58.24,114.70,6.17,2
755,112.75,187.30,59.36,116.70,5.90,2
757,117.65,187.30,60.79,118.70,6.52,2
759,124.79,187.30,62.08,120.70,7.54,2
761,126.61,187.30,63.49,122.70,7.18,2
763,130.37,187.30,60.79,124.70,7.33,2
765,132.58,187.30,62.66,126.70,6.69,4
767,138.14,187.30,57.37,128.70,6.28,4
769,141.01,187.30,59.37,130.70,6.89,4
771,140.98,187.30,61.15,132.70,8.11,4
773,136.98,187.30,60.36,129.32,8.82,4
775,118.81,187.30,62.16,131.32,10.26,1
777,85.20,156.96,63.54,133.32,9.64,1
779,67.16,156.90,64.02,132.65,8.99,1
781,68.23,156.71,66.02,134.65,7.19,1
783,71.25,156.08,67.44,136.65,7.65,1
785,74.07,159.65,65.73,138.65,7.42,1
787,74.94,162.35,65.82,140.65,8.22,1
789,77.22,161.60,66.67,142.65,7.94,1
791,78.67,161.60,67.47,144.65,7.31,1
793,80.87,161.60,68.79,146.65,6.90,1
795,85.26,161.60,69.72,148.65,6.75,1
797,87.62,161.60,70.83,150.65,8.21,1
799,91.17,161.40,72.44,152.65,8.25,1
801,92.64,160.44,73.59,154.65,8.20,1
803,93.33,158.84,70.81,156.65,8.38,1
805,94.41,157.28,68.75,158.65,6.62,1
807,77.02,98.80,70.33,160.65,5.00,1
809,63.87,105.16,72.12,162.65,4.39,1
811,67.92,109.78,72.70,164.65,3.78,1
813,70.76,118.03,74.07,166.65,4.45,3
815,72.08,117.91,75.74,168.65,4.16,3
817,72.03,117.91,77.14,170.65,5.11,3
819,72.47,117.91,78.81,172.65,5.21,3
821,76.04,117.91,76.58,174.65,5.71,2
823,79.31,117.91,75.34,176.65,5.64,2
825,81.90,120.23,74.53,178.65,5.55,2
827,81.18,127.60,76.19,180.65,4.94,2
829,83.81,132.59,77.01,182.65,3.98,2
831,91.68,138.92,75.96,184.65,4.33,2
833,96.08,145.87,75.13,186.65,4.73,2
835,100.19,149.15,76.66,188.65,4.64,2
837,106.89,156.30,74.74,190.65,5.15,2
839,113.36,176.73,72.82,192.65,5.95,2
841,117.97,186.78,74.31,194.65,5.34,2
843,116.31,186.78,76.10,196.65,5.46,2
845,102.39,186.78,71.08,198.65,6.23,2
847,102.27,186.78,72.77,200.65,6.21,2
849,102.99,186.78,74.18,202.65,6.86,4
851,103.96,186.78,75.37,204.65,6.46,4
853,106.74,186.78,76.30,206.65,6.34,4
855,108.45,186.78,76.94,208.65,5.49,4
857,110.53,186.78,77.24,194.26,6.41,4
859,111.51,186.78,78.11,196.26,6.90,4
861,113.67,186.72,79.98,198.26,7.20,4
863,88.50,159.18,78.52,165.60,7.48,4
865,80.31,159.18,76.12,121.53,7.00,1
867,79.51,159.18,76.20,121.62,5.22,1
869,84.18,159.18,69.50,116.05,5.81,1
871,87.45,159.18,71.33,118.05,5.62,1
873,88.59,159.18,71.81,120.05,4.51,1
875,88.22,159.18,72.01,122.05,3.94,1
877,89.73,159.18,73.16,124.05,4.72,1
879,93.23,159.11,74.06,126.05,5.94,1
881,94.35,157.95,71.52,128.05,6.03,1
883,92.89,156.47,69.37,130.05,6.87,1
885,81.37,155.19,68.06,132.05,8.24,1
887,83.58,154.24,69.39,134.05,7.71,1
889,84.98,152.55,69.91,136.05,6.31,1
891,84.90,150.44,70.82,138.05,5.81,1
893,90.66,156.07,71.33,140.05,5.77,1
895,92.48,155.69,72.48,142.05,6.21,1
897,94.08,155.59,73.36,144.05,7.14,1
899,95.63,155.59,74.68,146.05,7.12,1
901,83.82,108.48,75.81,148.05,7.96,1
903,61.81,107.68,77.24,150.05,8.33,1
905,62.68,107.68,78.67,152.05,8.25,3
907,64.43,107.68,80.17,154.05,8.57,3
909,66.56,107.68,81.51,156.05,9.36,3
911,69.46,108.88,82.35,158.05,9.99,3
913,70.99,115.05,,,9.90,2
915,73.27,119.95,,,9.00,2
917,73.84,120.81,,,8.51,2
919,70.59,128.38,,,7.50,2
921,73.98,133.52,,,7.54,2
923,81.80,139.63,,,7.44,2
925,86.56,145.45,,,7.49,2
927,93.59,154.92,,,7.71,2
929,97.83,157.13,,,7.70,2
931,96.91,193.35,,,6.36,2
933,89.76,193.57,,,4.58,2
935,94.45,193.57,,,3.23,2
937,102.16,193.57,,,2.88,2
939,107.22,193.57,,,3.97,2
941,109.93,193.57,,,4.08,2
943,110.69,193.57,,,4.61,2
945,111.38,193.57,,,5.49,4
947,111.52,193.57,,,4.85,4
949,104.65,193.54,,,5.55,4
951,104.10,191.45,,,7.31,4
953,101.84,187.86,,,7.97,4
955,103.13,187.24,,,7.53,4
957,104.42,187.24,,,6.73,4
959,104.92,187.24,,,6.56,1
961,106.41,187.24,,,4.94,1
963,107.73,187.24,,,4.31,1
965,109.19,187.24,,,3.70,1
967,110.93,187.24,,,3.64,1
969,111.13,187.24,,,3.31,1
971,112.78,187.24,,,4.21,1
973,112.80,187.24,,,6.09,1
975,112.77,187.24,,,7.81,1
977,102.69,187.24,,,10.95,1
979,102.69,187.24,,,10.98,1
981,102.67,187.24,,,11.09,1
983,102.47,187.24,,,11.17,1
985,102.16,181.37,,,10.33,1
987,80.20,159.21,,,9.53,1
989,82.95,160.26,,,9.49,1
991,82.74,159.14,,,9.18,1
993,84.12,158.95,,,8.76,1
995,84.39,158.90,,,7.53,1
997,85.83,158.87,,,5.62,1
999,86.92,158.58,,,5.80,1
1001,66.68,110.99,,,5.68,1
