time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
25,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.01,0.08,35.52
27,0.93,0.00,0.47,0.93,0.00,2.08,1.63,1.24,0.99,2.08,38.27
29,5.60,0.00,2.80,5.60,0.00,4.08,0.00,1.36,0.58,4.08,39.50
31,5.46,0.00,2.73,5.46,0.00,6.08,0.00,2.03,0.87,6.08,43.69
33,5.46,0.00,2.73,5.46,0.00,8.08,0.00,2.69,1.15,8.08,40.67
35,5.46,0.00,2.73,5.46,0.00,10.08,0.00,3.36,1.44,10.08,33.99
37,5.46,0.00,2.73,5.46,0.00,12.08,0.84,4.31,2.08,12.08,21.93
39,5.46,0.00,2.73,5.46,1.03,14.08,0.00,5.04,2.45,14.08,10.19
41,9.65,0.00,4.82,9.65,3.03,16.08,0.00,6.37,3.60,16.08,13.44
43,12.94,0.00,6.47,12.94,5.03,18.08,0.00,7.70,4.74,18.08,14.33
45,18.04,0.00,9.02,18.04,7.03,20.08,0.00,9.04,5.88,20.08,15.74
47,17.93,0.00,8.96,17.93,9.03,22.08,0.00,10.37,7.03,22.08,22.49
49,17.93,0.00,8.96,17.93,11.03,24.08,0.00,11.70,8.17,24.08,19.66
51,17.93,0.00,8.96,17.93,13.03,26.08,0.00,13.04,9.31,26.08,21.95
53,17.93,0.00,8.96,17.93,15.03,28.08,1.56,14.89,11.12,28.08,24.66
55,17.93,4.08,11.00,17.93,17.03,30.08,3.56,16.89,13.12,30.08,25.96
57,17.93,4.81,11.37,17.93,19.03,32.08,5.56,18.89,15.12,32.08,22.59
59,17.93,4.81,11.37,17.93,21.03,34.08,7.56,20.89,17.12,34.08,17.84
61,17.93,11.40,14.66,17.93,23.03,36.08,9.56,22.89,19.12,36.08,16.96
63,17.93,11.48,14.70,17.93,25.03,38.08,11.56,24.89,21.12,38.08,16.08
65,18.95,17.07,18.01,18.95,27.03,40.08,13.56,26.89,23.12,40.08,19.40
67,26.96,17.73,22.34,26.96,29.03,42.08,15.56,28.89,25.12,42.08,16.00
69,30.63,17.73,24.18,30.63,31.03,44.08,17.56,30.89,27.12,44.08,11.26
71,33.59,17.73,25.66,33.59,33.03,46.08,19.56,32.89,29.12,46.08,10.09
73,38.65,17.73,28.19,38.65,35.03,48.08,21.56,34.89,31.12,48.08,13.66
75,44.01,17.73,30.87,44.01,37.03,50.08,23.56,36.89,33.12,50.08,10.51
77,43.87,18.10,30.99,43.87,39.03,52.08,25.56,38.89,35.12,52.08,6.37
79,43.87,29.91,36.89,43.87,41.03,54.08,27.56,40.89,37.12,54.08,5.84
81,43.87,30.86,37.37,43.87,43.03,56.08,29.56,42.89,39.12,56.08,4.37
83,43.87,39.07,41.47,43.87,45.03,58.08,31.56,44.89,41.12,58.08,7.24
85,43.87,44.37,44.12,44.37,47.03,60.08,33.56,46.89,43.12,60.08,6.28
87,43.87,44.27,44.07,44.27,49.03,62.08,35.56,48.89,45.12,62.08,4.09
89,43.87,44.27,44.07,44.27,51.03,64.08,37.56,50.89,47.12,64.08,2.63
91,43.87,50.39,47.13,50.39,53.03,66.08,39.56,52.89,49.12,66.08,2.08
93,43.87,50.79,47.33,50.79,55.03,52.05,41.56,49.55,48.83,55.03,3.94
95,49.92,50.79,50.36,50.79,30.12,54.05,43.56,42.58,39.30,54.05,3.71
97,50.19,50.79,50.49,50.79,32.12,33.28,45.56,36.99,38.05,45.56,7.02
99,12.22,50.79,31.50,50.79,34.12,25.53,47.56,35.74,38.65,47.56,5.81
101,0.00,50.79,25.39,50.79,31.88,27.53,49.56,36.32,38.83,49.56,5.23
103,7.37,50.79,29.08,50.79,33.88,29.53,51.56,38.32,40.83,51.56,9.00
