time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.50,2.75,5.50,0.00,0.00,7.39,2.46,2.46,7.39,0.00
75,0.00,5.50,2.75,5.50,0.00,0.00,9.39,3.13,3.13,9.39,0.00
77,0.00,5.44,2.72,5.44,0.00,0.00,11.39,3.80,3.80,11.39,60.00
79,0.00,0.97,0.49,0.97,0.00,0.00,13.39,4.46,4.46,13.39,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
95,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,44.15
97,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,27.35
99,0.49,0.00,0.25,0.49,4.76,0.00,0.00,1.59,1.59,4.76,13.30
101,0.47,0.00,0.24,0.47,6.76,0.00,0.00,2.25,2.25,6.76,4.70
103,1.73,0.00,0.87,1.73,8.76,0.00,0.00,2.92,2.92,8.76,0.45
105,10.93,0.00,5.46,10.93,10.76,0.00,0.00,3.59,3.59,10.76,4.90
107,8.21,0.00,4.11,8.21,4.33,0.00,0.00,1.44,1.44,4.33,42.80
109,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.11,6.33,53.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,26.40
121,3.08,0.00,1.54,3.08,0.00,3.57,0.00,1.19,1.19,3.57,29.45
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,1.86,5.57,31.15
125,4.71,0.00,2.35,4.71,0.00,7.57,0.00,2.52,2.52,7.57,23.00
127,4.71,0.00,2.35,4.71,0.00,9.57,0.00,3.19,3.19,9.57,13.40
129,3.52,0.00,1.76,3.52,0.00,11.57,0.00,3.86,3.86,11.57,23.60
131,0.00,0.00,0.00,0.00,0.50,13.57,0.00,4.69,4.69,13.57,60.00
133,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.83,2.50,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
155,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,25.40
157,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67
171,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,24.67
173,3.95,0.30,2.13,3.95,0.00,3.54,0.83,1.45,1.45,3.54,21.73
175,4.95,5.32,5.14,5.32,0.00,5.54,2.83,2.79,2.79,5.54,27.55
177,4.95,5.11,5.03,5.11,0.00,7.54,4.83,4.12,4.12,7.54,23.93
179,4.95,5.11,5.03,5.11,0.00,9.54,6.83,5.45,5.45,9.54,19.40
181,4.95,5.01,4.98,5.01,0.00,11.54,8.83,6.79,6.79,11.54,21.47
183,4.95,0.22,2.58,4.95,0.00,13.54,10.83,8.12,8.12,13.54,15.50
185,4.95,2.04,3.49,4.95,0.00,15.54,4.08,6.54,6.54,15.54,12.50
187,4.95,5.80,5.38,5.80,0.00,17.54,6.08,7.87,7.87,17.54,17.56
189,10.34,5.80,8.07,10.34,0.00,19.54,8.08,9.20,9.20,19.54,21.48
191,9.01,5.80,7.40,9.01,0.00,21.54,10.08,10.54,10.54,21.54,24.47
193,0.00,5.80,2.90,5.80,0.00,7.22,12.08,6.43,6.43,12.08,28.90
195,0.00,5.80,2.90,5.80,0.00,0.00,14.08,4.69,4.69,14.08,33.80
197,0.00,5.80,2.90,5.80,1.04,0.00,16.08,5.71,5.71,16.08,27.30
199,0.00,5.80,2.90,5.80,3.04,0.00,18.08,7.04,7.04,18.08,13.90
201,0.00,5.80,2.90,5.80,5.04,0.00,20.08,8.37,8.37,20.08,3.47
203,3.77,5.80,4.78,5.80,7.04,0.00,22.08,9.71,9.71,22.08,0.17
205,9.83,5.80,7.82,9.83,9.04,0.00,24.08,11.04,11.04,24.08,2.45
207,7.40,5.80,6.60,7.40,6.93,0.00,26.08,11.00,11.00,26.08,20.60
209,0.00,5.80,2.90,5.80,8.93,0.00,28.08,12.34,12.34,28.08,30.60
211,0.00,5.80,2.90,5.80,0.00,0.00,30.08,10.03,10.03,30.08,33.20
213,0.00,5.80,2.90,5.80,0.00,0.00,32.08,10.69,10.69,32.08,31.43
215,0.00,5.80,2.90,5.80,0.00,0.00,34.08,11.36,11.36,34.08,28.37
217,0.00,5.80,2.90,5.80,0.00,0.00,36.08,12.03,12.03,36.08,20.63
219,0.00,5.80,2.90,5.80,0.00,1.67,38.08,13.25,13.25,38.08,11.23
221,0.00,5.80,2.90,5.80,0.00,3.67,40.08,14.58,14.58,40.08,6.93
223,0.00,5.80,2.90,5.80,1.76,5.67,42.08,16.50,16.50,42.08,2.67
225,12.95,5.80,9.38,12.95,3.76,7.67,44.08,18.50,18.50,44.08,10.58
227,16.68,5.80,11.24,16.68,5.76,9.67,46.08,20.50,20.50,46.08,21.00
229,16.57,5.80,11.18,16.57,7.76,11.67,48.08,22.50,22.50,48.08,24.28
231,16.57,5.80,11.18,16.57,9.76,13.67,50.08,24.50,24.50,50.08,23.46
233,16.57,5.72,11.14,16.57,11.76,15.67,52.08,26.50,26.50,52.08,20.75
235,16.57,0.74,8.65,16.57,13.76,17.67,54.08,28.50,28.50,54.08,11.47
237,16.57,0.00,8.28,16.57,15.76,19.67,0.67,12.04,12.04,19.67,1.90
239,19.69,0.00,9.85,19.69,17.76,21.67,2.67,14.04,14.04,21.67,0.03
241,23.05,0.00,11.53,23.05,19.76,23.67,0.00,14.48,14.48,23.67,0.00
243,23.02,0.00,11.51,23.02,21.76,25.67,0.00,15.81,15.81,25.67,0.00
245,23.02,0.00,11.51,23.02,23.76,27.67,0.00,17.14,17.14,27.67,0.00
247,23.02,0.00,11.51,23.02,25.76,29.67,0.00,18.48,18.48,29.67,0.00
249,23.02,0.00,11.51,23.02,27.76,31.67,0.00,19.81,19.81,31.67,1.90
251,23.00,0.00,11.50,23.00,29.76,33.67,0.00,21.14,21.14,33.67,13.60
253,11.05,0.00,5.53,11.05,31.76,0.00,0.00,10.59,10.59,31.76,23.70
255,0.00,0.00,0.00,0.00,33.76,0.00,0.00,11.25,11.25,33.76,60.00
257,0.00,0.00,0.00,0.00,19.31,0.00,0.00,6.44,6.44,19.31,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
273,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,34.20
275,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,1.19,3.57,32.60
277,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,18.50
279,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,19.60
281,3.26,0.00,1.63,3.26,0.00,2.37,0.00,0.79,0.79,2.37,30.63
283,4.68,0.00,2.34,4.68,0.00,4.37,0.00,1.46,1.46,4.37,40.55
285,4.67,0.00,2.34,4.67,0.00,6.37,0.00,2.12,2.12,6.37,46.72
287,4.67,0.00,2.34,4.67,0.00,8.37,0.00,2.79,2.79,8.37,45.41
289,4.67,0.00,2.34,4.67,0.00,10.37,0.00,3.46,3.46,10.37,40.54
291,4.67,0.00,2.34,4.67,0.00,12.37,0.00,4.12,4.12,12.37,31.91
293,6.84,0.00,3.42,6.84,0.00,14.37,0.08,4.82,4.82,14.37,25.74
295,11.33,2.06,6.70,11.33,0.00,16.37,2.08,6.15,6.15,16.37,20.19
297,17.85,5.37,11.61,17.85,1.35,18.37,4.08,7.94,7.94,18.37,16.54
299,23.19,11.68,17.43,23.19,3.35,20.37,6.08,9.94,9.94,20.37,15.93
301,32.19,11.44,21.82,32.19,5.35,10.71,8.08,8.05,8.05,10.71,20.77
303,23.31,11.44,17.37,23.31,7.35,5.36,10.08,7.60,7.60,10.08,23.50
305,0.00,11.44,5.72,11.44,8.20,7.36,12.08,9.22,9.22,12.08,23.26
307,0.00,11.44,5.72,11.44,10.20,9.36,14.08,11.22,11.22,14.08,20.77
309,0.47,15.62,8.05,15.62,12.20,0.00,16.08,9.43,9.43,16.08,22.70
311,7.42,18.60,13.01,18.60,14.20,0.00,18.08,10.76,10.76,18.08,31.98
313,10.16,5.36,7.76,10.16,16.20,0.00,17.86,11.35,11.35,17.86,29.88
315,10.15,0.00,5.07,10.15,18.20,1.00,7.32,8.84,8.84,18.20,21.22
317,20.85,0.00,10.43,20.85,20.20,3.00,0.00,7.74,7.74,20.20,15.17
319,29.32,0.00,14.66,29.32,22.20,5.00,0.00,9.07,9.07,22.20,9.53
321,29.12,0.00,14.56,29.12,24.20,7.00,0.00,10.40,10.40,24.20,4.05
323,35.41,0.00,17.71,35.41,26.20,9.00,0.00,11.74,11.74,26.20,0.95
325,38.78,0.00,19.39,38.78,28.20,11.00,0.00,13.07,13.07,28.20,5.31
327,42.36,0.00,21.18,42.36,30.20,13.00,0.00,14.40,14.40,30.20,6.73
329,42.33,0.00,21.16,42.33,32.20,15.00,0.00,15.74,15.74,32.20,14.79
331,42.33,0.00,21.16,42.33,26.97,17.00,0.00,14.66,14.66,26.97,20.69
333,42.33,0.00,21.16,42.33,28.97,19.00,0.00,15.99,15.99,28.97,26.83
335,42.31,0.00,21.15,42.31,20.64,21.00,0.00,13.88,13.88,21.00,29.36
337,41.10,0.00,20.55,41.10,23.65,23.00,0.69,15.78,15.78,23.65,24.45
339,17.70,0.00,8.85,17.70,18.37,25.00,2.69,15.36,15.36,25.00,24.81
341,0.00,5.88,2.94,5.88,20.37,15.96,4.69,13.67,13.67,20.37,25.72
343,0.00,5.60,2.80,5.60,22.37,17.96,6.69,15.67,15.67,22.37,30.45
345,0.00,5.60,2.80,5.60,0.00,19.96,8.69,9.55,9.55,19.96,35.98
347,0.00,5.60,2.80,5.60,1.95,7.66,10.69,6.77,6.77,10.69,36.29
349,0.00,5.60,2.80,5.60,3.95,1.91,12.69,6.19,6.19,12.69,34.57
351,0.00,11.58,5.79,11.58,0.00,3.91,14.69,6.20,6.20,14.69,31.00
353,3.81,11.98,7.89,11.98,0.00,5.91,16.69,7.53,7.53,16.69,25.65
355,4.77,11.98,8.38,11.98,0.00,7.91,18.69,8.87,8.87,18.69,23.08
357,4.77,18.79,11.78,18.79,0.32,9.91,20.69,10.31,10.31,20.69,17.69
359,4.77,24.81,14.79,24.81,2.32,11.91,22.69,12.31,12.31,22.69,15.75
361,11.11,26.24,18.67,26.24,4.32,13.91,24.69,14.31,14.31,24.69,15.37
363,11.16,31.75,21.45,31.75,6.32,15.91,26.69,16.31,16.31,26.69,16.06
365,15.26,31.63,23.44,31.63,8.32,17.91,28.69,18.31,18.31,28.69,14.92
367,17.12,37.45,27.28,37.45,10.32,19.91,30.69,20.31,20.31,30.69,11.25
369,17.11,37.20,27.16,37.20,12.32,21.91,24.54,19.59,19.59,24.54,6.35
371,18.12,37.08,27.60,37.08,14.32,23.91,26.54,21.59,21.59,26.54,8.67
373,23.29,41.15,32.22,41.15,16.32,25.91,28.54,23.59,23.59,28.54,13.39
375,25.19,42.77,33.98,42.77,18.32,27.91,20.69,22.31,22.31,27.91,13.99
377,29.41,41.05,35.23,41.05,20.32,29.91,21.36,23.86,23.86,29.91,13.03
379,29.35,15.42,22.38,29.35,22.32,31.91,23.36,25.86,25.86,31.91,14.97
381,29.27,9.67,19.47,29.27,24.32,11.01,25.36,20.23,20.23,25.36,18.48
383,8.46,21.42,14.94,21.42,18.94,13.01,27.36,19.77,19.77,27.36,18.57
385,0.00,29.11,14.55,29.11,4.10,15.01,29.36,16.16,16.16,29.36,20.19
387,0.00,31.37,15.69,31.37,6.10,13.72,31.36,17.06,17.06,31.36,22.97
389,0.00,31.37,15.68,31.37,8.10,0.00,33.36,13.82,13.82,33.36,24.18
391,0.00,31.37,15.68,31.37,0.00,1.18,35.36,12.18,12.18,35.36,23.31
393,0.00,31.37,15.68,31.37,1.29,3.18,37.36,13.94,13.94,37.36,18.86
395,0.00,31.37,15.68,31.37,3.29,0.00,39.36,14.22,14.22,39.36,14.13
397,0.00,33.35,16.68,33.35,3.97,0.66,41.36,15.33,15.33,41.36,10.98
399,0.00,37.49,18.74,37.49,0.00,2.66,43.36,15.34,15.34,43.36,11.28
401,0.00,37.42,18.71,37.42,0.00,4.66,45.36,16.67,16.67,45.36,8.26
403,1.73,37.42,19.58,37.42,0.00,6.66,47.36,18.01,18.01,47.36,6.29
405,20.51,37.42,28.97,37.42,0.00,8.66,49.36,19.34,19.34,49.36,8.59
407,24.32,37.42,30.87,37.42,0.00,10.66,51.36,20.67,20.67,51.36,6.86
409,24.03,37.42,30.73,37.42,0.00,12.66,53.36,22.01,22.01,53.36,4.97
411,24.03,43.03,33.53,43.03,0.00,14.66,55.36,23.34,23.34,55.36,2.90
413,24.03,42.78,33.40,42.78,0.00,16.66,57.36,24.67,24.67,57.36,1.16
415,24.03,42.78,33.40,42.78,0.00,18.66,59.36,26.01,26.01,59.36,0.14
417,29.83,42.78,36.30,42.78,0.00,20.66,61.36,27.34,27.34,61.36,0.43
419,29.88,42.78,36.33,42.78,0.00,22.66,63.36,28.67,28.67,63.36,5.68
421,29.48,42.78,36.13,42.78,0.00,22.40,65.36,29.25,29.25,65.36,8.80
423,5.56,42.78,24.17,42.78,0.00,24.40,67.36,30.58,30.58,67.36,8.90
425,2.91,42.78,22.84,42.78,0.00,25.78,69.36,31.71,31.71,69.36,10.18
427,8.41,42.78,25.59,42.78,0.00,27.78,71.36,33.05,33.05,71.36,13.75
429,10.80,42.78,26.79,42.78,0.00,29.78,67.49,32.42,32.42,67.49,13.32
431,10.78,42.78,26.78,42.78,0.00,31.78,65.05,32.28,32.28,65.05,14.49
433,10.78,31.81,21.30,31.81,0.00,33.78,61.56,31.78,31.78,61.56,17.06
435,17.33,0.00,8.66,17.33,0.00,35.78,50.92,28.90,28.90,50.92,13.26
437,23.10,0.00,11.55,23.10,0.00,37.78,42.75,26.84,26.84,42.75,15.54
439,22.92,7.46,15.19,22.92,0.00,39.78,44.75,28.18,28.18,44.75,15.79
441,22.92,10.26,16.59,22.92,0.00,41.78,46.75,29.51,29.51,46.75,12.05
443,22.92,10.23,16.58,22.92,0.00,43.78,48.75,30.84,30.84,48.75,6.92
445,22.92,10.23,16.58,22.92,0.00,45.78,50.75,32.18,32.18,50.75,15.00
447,29.01,10.23,19.62,29.01,0.00,47.78,52.75,33.51,33.51,52.75,15.83
449,32.58,10.23,21.40,32.58,0.11,34.16,54.75,29.67,29.67,54.75,17.91
451,34.94,10.23,22.58,34.94,2.11,22.35,56.75,27.07,27.07,56.75,22.58
453,8.34,10.23,9.29,10.23,4.11,22.30,58.75,28.39,28.39,58.75,26.12
455,0.00,10.23,5.11,10.23,6.11,11.29,60.75,26.05,26.05,60.75,20.70
457,0.00,10.23,5.11,10.23,8.11,2.20,62.75,24.35,24.35,62.75,13.04
459,2.96,10.23,6.60,10.23,2.67,4.20,64.75,23.87,23.87,64.75,10.78
461,11.19,10.23,10.71,11.19,4.67,6.20,66.75,25.87,25.87,66.75,6.52
463,11.03,10.23,10.63,11.03,6.67,8.20,68.75,27.87,27.87,68.75,2.60
465,11.03,10.23,10.63,11.03,8.67,10.20,70.75,29.87,29.87,70.75,0.30
467,16.89,10.23,13.56,16.89,10.67,12.20,72.75,31.87,31.87,72.75,0.00
469,16.95,10.23,13.59,16.95,12.67,14.20,74.75,33.87,33.87,74.75,1.32
471,16.87,10.23,13.55,16.87,14.67,16.20,76.75,35.87,35.87,76.75,12.30
473,5.50,10.23,7.87,10.23,16.67,9.27,78.75,34.90,34.90,78.75,13.78
475,1.24,10.23,5.74,10.23,0.00,11.27,80.75,30.67,30.67,80.75,13.72
477,4.43,10.23,7.33,10.23,0.00,13.27,82.75,32.01,32.01,82.75,29.57
479,4.35,9.74,7.04,9.74,0.00,15.27,84.75,33.34,33.34,84.75,33.40
481,4.35,7.95,6.15,7.95,0.00,17.27,70.84,29.37,29.37,70.84,29.36
483,4.35,7.56,5.95,7.56,0.00,19.27,72.84,30.70,30.70,72.84,22.90
485,6.04,6.64,6.34,6.64,0.00,21.27,74.84,32.04,32.04,74.84,17.42
487,10.52,4.76,7.64,10.52,0.00,23.27,76.84,33.37,33.37,76.84,9.84
489,11.12,4.52,7.82,11.12,1.82,25.27,78.84,35.31,35.31,78.84,4.06
491,16.74,4.52,10.63,16.74,3.82,27.27,80.84,37.31,37.31,80.84,6.73
493,16.54,9.25,12.90,16.54,5.82,29.27,82.84,39.31,39.31,82.84,12.39
495,16.54,11.97,14.26,16.54,7.82,31.27,84.84,41.31,41.31,84.84,14.64
497,16.54,11.96,14.25,16.54,9.82,33.27,86.84,43.31,43.31,86.84,20.14
499,16.54,11.96,14.25,16.54,11.82,35.27,88.84,45.31,45.31,88.84,22.99
501,16.54,11.96,14.25,16.54,13.82,37.27,90.84,47.31,47.31,90.84,18.52
503,16.54,11.96,14.25,16.54,15.82,39.27,92.84,49.31,49.31,92.84,13.63
505,20.56,11.96,16.26,20.56,17.82,41.27,94.84,51.31,51.31,94.84,7.38
507,28.78,11.96,20.37,28.78,19.82,43.27,96.84,53.31,53.31,96.84,2.98
509,30.35,11.96,21.16,30.35,21.82,45.27,98.84,55.31,55.31,98.84,1.12
511,39.52,11.96,25.74,39.52,23.82,47.27,100.84,57.31,57.31,100.84,1.90
513,41.46,11.96,26.71,41.46,25.82,31.61,102.84,53.42,53.42,102.84,6.46
515,41.45,11.96,26.71,41.45,27.82,11.17,104.84,47.94,47.94,104.84,7.42
517,40.88,11.96,26.42,40.88,15.31,13.17,106.84,45.11,45.11,106.84,6.46
519,23.71,11.96,17.83,23.71,0.00,15.17,108.84,41.34,41.34,108.84,10.68
521,0.00,11.96,5.98,11.96,0.00,17.17,110.84,42.67,42.67,110.84,9.93
523,0.00,11.96,5.98,11.96,0.00,14.08,112.84,42.31,42.31,112.84,10.30
525,2.23,11.96,7.10,11.96,0.00,14.66,114.84,43.17,43.17,114.84,11.38
527,4.61,11.96,8.29,11.96,0.00,16.66,116.84,44.50,44.50,116.84,13.90
529,4.60,11.96,8.28,11.96,0.00,18.66,118.84,45.83,45.83,118.84,15.88
531,4.60,11.96,8.28,11.96,0.00,20.66,120.84,47.17,47.17,120.84,12.72
533,4.60,11.96,8.28,11.96,0.00,22.66,122.84,48.50,48.50,122.84,7.38
535,4.60,11.96,8.28,11.96,0.00,24.66,124.84,49.83,49.83,124.84,2.73
537,5.29,11.96,8.62,11.96,0.00,26.66,126.84,51.17,51.17,126.84,0.25
539,10.83,11.96,11.39,11.96,0.00,28.66,128.84,52.50,52.50,128.84,0.00
541,10.65,11.96,11.30,11.96,0.00,30.66,130.84,53.83,53.83,130.84,7.40
543,10.65,11.96,11.30,11.96,0.00,32.66,132.84,55.17,55.17,132.84,9.56
545,10.65,11.96,11.30,11.96,0.00,34.66,134.84,56.50,56.50,134.84,23.97
547,10.65,11.96,11.30,11.96,0.00,36.66,136.84,57.83,57.83,136.84,25.27
549,10.65,11.96,11.30,11.96,0.00,38.66,138.84,59.17,59.17,138.84,22.77
551,10.65,11.96,11.30,11.96,0.00,40.66,140.84,60.50,60.50,140.84,21.00
553,10.65,11.96,11.30,11.96,0.00,42.66,142.84,61.83,61.83,142.84,20.77
555,10.65,17.07,13.86,17.07,0.00,44.66,144.84,63.17,63.17,144.84,24.27
557,13.21,11.49,12.35,13.21,0.33,46.66,66.56,37.85,37.85,66.56,25.89
559,23.73,0.00,11.86,23.73,2.33,48.66,6.85,19.28,19.28,48.66,27.81
561,23.47,0.00,11.73,23.47,4.33,50.66,0.00,18.33,18.33,50.66,25.76
563,23.47,0.00,11.73,23.47,6.33,52.66,0.46,19.81,19.81,52.66,18.08
565,24.86,0.00,12.43,24.86,8.33,54.66,2.46,21.81,21.81,54.66,9.51
567,36.42,0.00,18.21,36.42,10.33,56.66,0.00,22.33,22.33,56.66,9.74
569,42.78,0.00,21.39,42.78,12.33,58.66,0.00,23.66,23.66,58.66,7.55
571,42.71,0.00,21.35,42.71,14.33,60.66,2.00,25.66,25.66,60.66,9.32
573,42.71,3.92,23.31,42.71,16.33,38.74,4.00,19.69,19.69,38.74,17.32
575,42.71,11.37,27.04,42.71,18.33,10.97,6.00,11.77,11.77,18.33,21.20
577,42.07,11.23,26.65,42.07,21.17,12.97,8.00,14.05,14.05,21.17,21.27
579,28.32,11.23,19.78,28.32,13.23,14.97,10.00,12.73,12.73,14.97,26.12
581,3.72,11.23,7.48,11.23,15.23,16.97,12.00,14.73,14.73,16.97,21.11
583,8.99,11.23,10.11,11.23,17.23,18.97,14.00,16.73,16.73,18.97,18.81
585,15.77,19.81,17.79,19.81,19.23,20.97,16.00,18.73,18.73,20.97,14.29
587,17.39,24.06,20.73,24.06,21.23,22.97,18.00,20.73,20.73,22.97,10.09
589,17.39,24.02,20.70,24.02,23.23,24.97,20.00,22.73,22.73,24.97,11.47
591,22.38,25.57,23.97,25.57,25.23,26.97,22.00,24.73,24.73,26.97,14.63
593,23.28,31.08,27.18,31.08,27.23,28.97,22.95,26.38,26.38,28.97,15.61
595,26.53,15.19,20.86,26.53,29.23,30.97,12.19,24.13,24.13,30.97,15.42
597,28.73,1.39,15.06,28.73,31.23,32.97,13.73,25.98,25.98,32.97,12.45
599,28.71,7.36,18.04,28.71,33.23,34.97,15.73,27.98,27.98,34.97,8.45
601,35.12,12.05,23.59,35.12,35.23,36.97,17.73,29.98,29.98,36.97,9.14
