time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,17.70
19,2.90,0.00,1.45,2.90,0.00,3.06,0.00,1.02,1.31,3.06,5.84
21,5.21,0.00,2.60,5.21,0.00,5.06,0.00,1.69,2.17,5.06,0.60
23,11.19,0.00,5.59,11.19,0.00,7.06,0.00,2.35,3.03,7.06,0.00
25,10.97,0.00,5.48,10.97,0.00,9.06,0.00,3.02,3.88,9.06,0.00
27,10.97,0.00,5.48,10.97,0.00,11.06,0.00,3.69,4.74,11.06,0.00
29,10.97,0.00,5.48,10.97,0.00,13.06,0.00,4.35,5.60,13.06,16.13
31,10.97,0.00,5.48,10.97,0.00,15.06,0.00,5.02,6.46,15.06,19.04
33,10.97,0.00,5.48,10.97,0.00,17.06,0.00,5.69,7.31,17.06,21.71
35,10.97,0.00,5.48,10.97,0.00,19.06,0.00,6.35,8.17,19.06,22.65
37,10.97,0.00,5.48,10.97,0.00,21.06,0.00,7.02,9.03,21.06,26.82
39,10.97,0.00,5.48,10.97,0.00,23.06,0.00,7.69,9.88,23.06,23.75
41,10.97,0.00,5.48,10.97,0.00,25.06,0.00,8.35,10.74,25.06,18.41
43,10.97,0.00,5.48,10.97,0.00,27.06,0.00,9.02,11.60,27.06,15.32
45,17.06,0.00,8.53,17.06,0.00,29.06,0.00,9.69,12.46,29.06,14.88
47,17.47,0.00,8.74,17.47,0.00,31.06,0.00,10.35,13.31,31.06,17.77
49,17.45,0.00,8.72,17.45,0.00,33.06,0.00,11.02,14.17,33.06,20.07
51,5.86,0.00,2.93,5.86,0.00,31.49,0.00,10.50,13.50,31.49,9.26
53,0.00,1.21,0.60,1.21,0.00,11.64,1.25,4.30,5.52,11.64,0.74
55,0.00,5.44,2.72,5.44,0.00,0.00,3.25,1.08,1.39,3.25,0.00
57,0.00,5.33,2.66,5.33,0.00,0.00,5.25,1.75,2.25,5.25,0.00
59,0.00,4.99,2.50,4.99,0.00,0.00,7.25,2.42,3.11,7.25,46.86
61,0.00,0.00,0.00,0.00,0.00,0.00,9.25,3.08,3.96,9.25,56.31
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
75,0.00,0.59,0.30,0.59,0.00,0.00,1.66,0.55,0.71,1.66,42.62
77,0.00,5.29,2.64,5.29,0.00,0.00,3.66,1.22,1.57,3.66,42.19
79,0.00,5.11,2.56,5.11,0.00,0.00,5.66,1.89,2.43,5.66,42.19
81,0.00,5.11,2.56,5.11,0.00,0.00,7.66,2.55,3.28,7.66,40.56
83,0.00,5.11,2.56,5.11,0.00,0.00,9.66,3.22,4.14,9.66,38.75
85,0.00,5.11,2.56,5.11,0.00,0.00,11.66,3.89,5.00,11.66,34.97
87,0.00,5.46,2.73,5.46,0.00,0.89,13.66,4.85,6.24,13.66,27.41
89,1.30,11.37,6.33,11.37,0.00,2.89,15.66,6.18,7.95,15.66,26.23
91,6.99,11.17,9.08,11.17,0.00,4.89,17.66,7.52,9.67,17.66,25.10
93,12.63,11.17,11.90,12.63,0.00,6.89,19.66,8.85,11.38,19.66,20.60
95,12.49,11.17,11.83,12.49,0.00,8.89,21.66,10.18,13.09,21.66,13.92
97,12.49,11.17,11.83,12.49,0.00,10.89,23.66,11.52,14.81,23.66,8.05
99,13.26,16.54,14.90,16.54,0.00,12.89,25.66,12.85,16.52,25.66,4.97
101,19.49,17.53,18.51,19.49,0.00,14.89,27.66,14.18,18.24,27.66,3.52
103,19.30,17.53,18.42,19.30,0.00,16.89,29.66,15.52,19.95,29.66,2.27
105,19.30,17.53,18.42,19.30,0.00,18.89,31.66,16.85,21.67,31.66,1.11
107,21.34,17.53,19.44,21.34,0.00,20.89,33.66,18.18,23.38,33.66,6.70
109,32.01,17.53,24.77,32.01,0.00,22.89,35.66,19.52,25.09,35.66,15.49
111,31.44,17.53,24.49,31.44,0.00,22.71,37.66,20.13,25.88,37.66,19.39
113,1.51,17.53,9.52,17.53,0.00,16.09,39.66,18.58,23.89,39.66,21.33
115,0.00,17.53,8.77,17.53,0.00,11.79,41.66,17.82,22.91,41.66,22.40
117,0.00,17.53,8.77,17.53,0.00,0.00,43.66,14.55,18.71,43.66,22.41
119,0.00,17.53,8.77,17.53,0.00,0.00,45.66,15.22,19.57,45.66,22.31
