time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.93,39.71,12.69,55.19,15.70,4
167,17.04,39.71,12.84,57.19,14.04,1
169,17.04,39.71,13.78,59.19,11.64,1
171,21.01,43.10,15.12,61.19,11.55,1
173,25.38,46.07,16.62,63.19,13.59,1
175,28.74,46.05,15.17,42.31,15.54,1
177,29.52,46.05,14.80,41.13,16.52,3
179,29.36,45.44,15.88,41.95,15.45,3
181,28.74,42.93,16.71,40.13,16.54,3
183,22.13,29.43,16.13,42.13,15.15,3
185,20.49,31.49,17.92,44.13,14.37,2
187,22.72,35.75,19.00,46.13,11.04,2
189,24.59,35.67,19.54,48.13,11.27,2
191,25.91,37.86,21.38,50.13,12.06,2
193,28.23,44.19,22.79,52.13,13.01,2
195,30.58,49.56,20.40,54.13,13.77,2
197,32.87,54.35,21.05,56.13,13.39,2
199,28.89,37.28,22.31,58.13,15.25,4
201,20.81,30.48,22.22,60.13,15.68,4
203,21.96,35.17,23.50,62.13,16.84,4
205,24.71,37.34,22.62,59.93,15.15,4
207,26.90,37.33,21.84,61.93,11.66,4
209,26.05,37.25,23.35,63.93,9.47,1
211,23.58,36.59,23.40,65.93,8.32,1
213,24.25,35.02,24.85,67.93,10.10,1
215,24.89,32.58,26.85,69.93,12.33,1
217,24.86,34.33,22.58,45.16,14.99,1
219,20.71,35.81,21.28,45.86,17.71,3
221,13.91,25.26,20.77,47.86,17.94,3
223,13.06,25.26,20.36,49.86,20.73,3
225,12.99,25.26,21.59,51.86,20.06,3
227,15.55,25.26,17.68,41.66,19.17,3
229,17.64,25.26,19.02,43.66,16.19,2
231,21.09,25.26,20.52,45.66,14.14,2
233,22.39,28.33,22.02,47.66,13.35,2
235,25.96,34.26,23.52,49.66,13.55,2
237,31.53,36.83,20.96,51.66,13.32,2
239,34.16,42.40,20.03,53.66,11.68,2
241,34.08,42.35,28.30,118.47,13.55,4
243,26.42,35.50,29.80,120.47,14.88,4
245,19.05,35.50,28.20,122.47,15.91,4
247,18.40,35.50,29.70,124.47,16.69,4
249,23.07,35.50,23.20,126.47,17.18,4
251,24.93,35.50,24.38,128.47,16.86,1
253,28.58,35.50,25.71,130.47,14.36,1
255,30.84,35.50,27.07,132.47,13.92,1
257,32.48,40.83,28.57,134.47,12.41,1
259,35.17,42.26,28.36,136.47,11.29,1
261,38.49,42.25,28.30,138.47,11.75,3
263,30.14,40.52,29.36,140.47,10.54,3
265,23.36,41.75,30.05,142.47,12.09,3
267,23.97,42.48,28.95,144.47,15.16,3
269,27.31,42.48,20.10,38.74,15.32,3
271,30.81,42.48,21.34,40.74,13.59,2
273,33.11,42.26,22.57,42.74,12.14,2
275,33.86,46.91,23.89,44.74,10.50,2
277,35.38,50.77,25.48,46.74,9.28,2
279,38.72,57.75,26.15,48.74,8.36,4
281,40.54,59.65,27.23,50.74,5.87,4
283,42.45,68.00,28.88,52.74,7.80,4
285,42.38,70.98,28.40,51.19,9.36,4
287,40.22,70.60,27.00,53.19,10.52,1
289,40.89,67.61,28.10,55.19,10.92,1
291,39.77,63.18,29.89,57.19,11.38,1
293,38.18,58.04,31.44,59.19,11.59,1
295,35.49,53.05,27.84,50.84,13.75,1
297,31.26,51.40,26.50,52.84,14.70,1
299,32.06,51.35,25.19,54.84,14.89,3
301,27.29,51.35,25.09,56.84,15.71,3
303,27.68,51.35,24.55,58.84,14.98,3
305,30.42,51.35,23.82,60.84,11.72,3
307,32.95,58.22,25.51,62.84,10.26,3
309,33.49,60.88,26.79,64.84,10.51,2
311,38.07,65.41,27.08,66.84,8.97,2
313,41.92,67.04,28.15,68.84,10.69,2
315,43.05,66.14,29.99,70.84,10.89,2
317,42.61,64.46,30.69,62.48,9.20,4
319,42.09,64.42,28.63,59.30,6.76,4
321,43.35,64.42,29.69,61.30,5.26,4
323,46.35,71.01,31.69,63.30,6.52,4
325,39.68,77.58,28.37,50.23,6.39,1
327,38.08,71.12,30.20,52.23,8.80,1
329,29.09,36.11,32.04,54.23,10.57,1
331,31.00,42.59,33.87,56.23,13.34,1
333,28.60,42.45,31.16,58.23,13.78,1
335,26.17,42.45,29.93,60.23,14.00,1
337,26.17,42.45,29.80,62.23,11.21,3
339,26.93,45.51,28.91,64.23,10.83,3
341,27.72,48.77,28.30,66.23,11.59,3
343,28.90,54.57,27.77,68.23,12.91,3
345,31.57,55.31,27.44,70.23,13.50,3
347,28.85,55.31,28.13,72.23,13.10,2
349,33.11,63.67,29.15,74.23,12.20,2
351,34.71,70.01,28.08,76.23,13.41,2
353,36.88,74.51,29.58,78.23,12.64,2
355,40.38,80.91,29.84,77.10,12.87,2
357,42.95,85.88,30.45,78.77,12.22,2
359,46.01,91.68,32.21,79.87,11.95,4
361,48.14,98.45,29.20,78.75,11.33,4
363,50.17,103.91,28.44,80.75,11.36,4
365,45.53,102.66,30.27,82.75,12.91,4
367,45.93,104.46,29.40,84.75,12.93,4
369,47.48,109.10,30.50,86.75,12.43,4
371,48.21,109.67,31.83,88.75,13.29,1
373,29.75,44.96,33.35,90.75,12.79,1
375,29.54,46.77,35.06,92.75,11.20,1
377,34.61,47.90,36.78,94.75,10.11,1
379,32.69,47.90,36.61,96.75,10.42,1
381,34.14,47.90,35.96,98.75,9.40,3
383,33.21,55.39,35.70,100.75,9.84,3
385,35.37,64.14,35.41,102.75,10.80,3
387,35.33,66.57,29.61,53.56,12.02,3
389,34.68,66.55,28.44,55.56,13.27,3
391,35.06,68.37,28.71,57.56,13.91,2
393,37.62,75.00,29.53,59.56,12.62,2
395,40.00,80.84,30.91,61.56,11.38,2
397,41.68,87.14,32.41,63.56,8.53,2
399,42.57,92.67,32.84,65.56,9.33,2
401,46.60,99.52,32.39,67.56,10.40,2
403,48.35,103.52,30.66,69.56,12.68,2
405,48.42,104.75,31.05,71.56,12.35,4
407,42.40,104.14,24.92,73.56,11.41,4
409,42.10,102.45,25.98,75.56,10.85,4
411,40.80,98.28,26.92,77.56,11.63,4
413,29.29,52.41,26.24,54.91,12.79,4
415,20.64,28.85,21.16,51.33,13.46,1
417,22.93,37.31,21.59,53.33,12.78,1
419,24.19,42.37,20.53,55.33,12.21,1
421,26.14,49.08,22.03,57.33,9.74,1
423,29.55,57.36,22.76,59.33,8.30,1
425,31.10,63.69,23.46,61.33,8.04,3
427,32.64,63.51,24.67,63.33,8.90,3
429,33.37,63.51,25.58,65.33,10.23,3
431,33.43,63.51,26.45,67.33,12.60,3
433,32.67,63.51,24.61,69.33,12.33,3
435,33.34,68.34,23.86,71.33,11.95,2
437,28.65,70.00,24.13,73.33,10.74,2
439,31.02,76.02,25.57,75.33,10.25,2
441,33.64,81.48,26.93,77.33,11.11,2
443,34.19,82.18,28.26,79.33,12.64,2
445,33.34,87.93,27.25,81.33,15.47,2
447,32.26,95.07,24.63,83.33,17.68,2
449,34.39,100.71,23.98,85.33,19.77,4
451,25.12,59.84,22.60,87.33,17.86,4
453,15.92,23.63,20.79,89.33,19.73,4
455,15.99,26.58,21.69,91.33,20.09,4
457,15.60,34.08,21.16,78.69,19.76,4
459,16.30,41.08,21.30,80.69,19.74,4
461,16.45,41.69,22.79,82.69,18.99,1
463,18.20,41.19,22.56,61.60,17.25,1
465,22.33,39.29,21.52,60.35,15.57,1
467,22.54,30.80,23.35,62.35,14.06,1
469,23.96,30.98,19.52,64.35,10.21,1
471,24.29,39.40,18.81,66.35,9.60,3
473,27.61,44.58,20.03,68.35,10.32,3
475,29.56,44.50,21.00,70.35,9.79,3
477,29.78,44.50,21.82,72.35,11.09,3
479,26.76,44.50,21.47,65.19,11.61,3
481,22.23,44.50,20.43,67.19,10.54,2
483,21.38,44.50,19.38,69.19,9.74,2
485,20.29,44.50,20.85,71.19,11.02,2
487,20.05,44.50,22.69,73.19,12.51,2
489,20.11,46.01,21.49,53.10,12.66,2
491,20.27,52.23,20.11,55.10,13.80,4
493,22.93,58.26,21.38,57.10,13.35,4
495,22.74,57.71,19.99,59.10,11.77,4
497,19.98,51.77,21.49,61.10,12.08,4
499,17.66,42.51,20.88,56.69,12.01,1
501,19.97,42.51,22.01,54.07,13.33,1
503,21.19,45.59,23.50,53.97,15.63,1
505,21.30,47.66,24.56,55.97,16.95,1
507,19.61,41.46,21.52,57.97,19.43,1
509,18.48,44.32,19.17,59.97,20.41,3
511,20.24,45.46,19.44,61.97,17.93,3
513,22.10,48.51,19.44,63.97,17.80,3
515,22.21,54.18,20.70,65.97,17.64,3
517,19.38,60.73,20.40,67.97,15.44,3
519,17.46,63.11,17.57,69.97,11.40,2
521,20.88,63.10,16.30,71.97,7.84,2
523,23.94,63.04,17.58,73.97,8.57,2
525,25.92,62.52,18.99,75.97,11.82,2
527,23.88,51.29,15.54,77.97,13.22,2
529,21.91,39.87,16.23,79.97,12.96,2
531,23.11,43.05,16.79,81.97,13.44,2
533,24.85,45.70,17.07,83.97,13.73,4
535,25.72,49.26,15.84,85.97,13.49,4
537,26.76,49.22,17.01,87.97,16.06,4
539,26.17,49.22,15.78,89.97,17.74,4
541,25.27,49.22,15.35,75.19,17.33,4
543,25.24,49.22,14.83,77.19,16.67,1
545,25.22,49.15,15.21,79.19,16.36,1
547,24.77,47.52,14.39,81.19,16.25,1
549,20.08,46.71,15.56,83.19,15.40,1
551,15.03,45.17,16.27,85.19,16.28,1
553,16.99,49.39,17.31,87.19,15.28,3
555,17.77,49.32,24.00,95.36,16.30,3
557,17.76,49.32,17.05,91.19,17.53,3
559,20.36,49.32,16.24,93.19,17.68,3
561,19.34,49.32,16.58,95.19,15.76,3
563,22.75,52.96,16.21,97.19,14.08,2
565,27.67,59.97,17.21,99.19,12.62,2
567,30.07,63.16,18.21,101.19,11.13,2
569,31.08,63.15,19.56,103.19,9.75,2
571,32.02,63.15,20.44,105.19,10.55,2
573,34.51,63.15,21.58,107.19,9.25,2
575,34.20,63.15,21.36,109.19,10.14,4
577,26.24,63.13,21.67,111.19,11.24,4
579,30.94,59.98,23.19,113.19,10.39,4
581,30.72,50.74,25.02,115.19,10.88,4
583,30.01,47.14,26.43,113.83,10.31,4
585,31.82,47.14,26.38,100.37,10.15,1
587,33.13,47.13,25.83,84.39,10.48,1
589,33.85,46.75,27.50,86.39,11.27,1
591,34.21,45.25,29.32,88.39,10.10,1
593,31.60,37.58,29.48,90.39,9.23,1
595,31.50,37.17,30.72,92.39,7.77,3
597,25.84,37.80,31.29,94.39,7.61,3
599,27.00,42.42,30.55,96.39,10.14,3
601,27.50,47.68,29.62,98.39,12.68,3
603,29.07,47.57,30.27,100.39,13.51,2
605,26.20,47.57,24.38,102.39,12.74,2
607,22.35,47.48,25.59,104.39,12.41,2
609,22.63,46.67,26.92,106.39,12.51,2
611,21.45,41.71,26.76,108.39,12.90,2
613,21.97,41.56,23.87,110.39,13.33,4
615,21.96,41.56,20.72,112.39,14.08,4
617,21.96,41.56,21.13,114.39,17.59,4
619,22.80,41.56,22.46,116.39,19.87,4
621,20.97,41.56,22.18,110.88,20.81,4
623,21.50,43.82,20.86,108.25,23.44,1
625,19.32,47.95,20.98,110.25,22.85,1
627,18.11,47.44,21.09,112.25,20.87,1
629,19.78,45.65,21.06,114.25,17.83,1
631,20.28,42.22,21.34,116.25,16.99,1
633,23.28,46.16,22.44,118.25,16.23,3
635,24.16,49.50,23.74,120.25,13.29,3
637,25.64,49.47,25.34,122.25,11.59,3
639,25.17,49.47,27.04,124.25,11.32,3
641,26.07,49.47,27.69,126.25,10.36,2
643,28.84,49.47,24.95,128.25,10.02,2
645,30.18,49.47,25.67,130.25,9.60,2
647,31.11,51.98,27.34,132.25,10.72,2
649,32.03,56.10,28.14,134.25,12.45,2
651,34.05,64.08,27.81,136.25,12.06,2
653,35.55,63.81,28.31,138.25,11.29,2
655,38.72,63.81,27.05,140.25,11.11,4
657,40.34,63.48,28.55,142.25,10.33,4
659,42.51,70.62,28.53,144.25,10.56,4
661,46.12,79.36,27.76,124.76,12.33,4
663,42.05,63.63,28.65,126.76,11.09,4
665,33.22,52.22,26.47,107.78,8.98,1
667,39.45,70.94,25.60,109.78,7.37,1
669,42.79,79.73,27.10,111.78,7.26,1
671,44.56,79.84,28.60,113.78,8.04,1
673,45.71,79.43,29.46,115.78,8.31,1
675,46.46,75.92,28.45,117.78,8.02,3
677,40.91,78.27,29.99,119.78,8.90,3
679,42.13,83.07,30.80,121.78,9.50,3
681,43.62,84.19,31.77,123.78,9.14,3
683,45.42,89.21,32.26,125.78,9.91,3
685,43.13,88.53,32.36,127.78,10.91,2
687,41.76,88.07,33.40,129.78,11.70,2
689,36.35,67.80,34.57,131.78,12.03,2
691,30.95,68.17,36.27,133.78,12.23,2
693,33.24,71.20,37.30,135.78,11.13,2
695,37.13,74.46,36.21,137.78,10.58,2
697,37.07,74.44,36.34,139.78,9.95,4
699,39.33,74.44,37.55,141.78,8.31,4
701,41.68,74.44,37.83,143.78,8.10,4
703,42.12,74.44,39.33,145.78,10.01,4
705,47.11,74.44,34.17,103.73,10.22,4
707,45.99,74.44,34.94,98.85,10.51,1
709,41.48,74.44,35.61,88.41,9.91,1
711,43.34,74.44,37.08,90.41,7.60,1
713,45.45,74.44,38.91,92.41,8.23,1
715,47.46,76.49,39.23,94.41,9.37,1
717,37.20,83.20,39.80,96.41,9.19,3
719,41.33,88.68,46.90,152.36,6.79,3
721,44.76,94.23,38.23,100.41,7.89,3
723,46.41,99.03,39.51,102.41,9.80,3
725,47.14,102.28,37.52,104.41,10.06,3
727,45.54,116.76,38.17,106.41,9.92,3
729,46.68,121.63,37.35,108.41,11.28,2
731,46.80,121.04,34.81,110.41,11.95,2
733,50.10,128.36,36.14,112.41,12.67,2
735,53.08,134.83,37.47,114.41,13.10,2
737,53.16,134.52,36.36,116.41,12.40,2
739,54.00,131.67,35.95,118.41,10.23,4
741,52.79,120.10,36.94,120.41,8.26,4
743,41.21,61.27,38.75,122.41,7.31,4
745,47.03,73.72,38.58,124.41,7.86,4
747,49.83,79.96,37.97,102.82,8.38,1
749,48.51,86.84,38.69,104.82,8.72,1
751,44.96,89.74,39.99,106.82,10.12,1
753,45.58,91.47,41.82,108.82,9.97,1
755,44.93,97.71,40.86,110.82,10.87,1
757,41.63,103.30,42.19,112.82,10.98,1
759,43.53,109.54,40.99,114.82,10.69,1
761,46.34,114.91,42.44,116.82,11.57,3
763,48.12,122.03,42.51,118.82,12.01,3
765,50.06,128.66,42.72,120.82,13.00,3
767,52.52,134.44,42.60,122.82,12.41,3
769,54.51,142.51,41.61,124.82,12.48,3
771,56.06,146.26,42.47,126.82,10.83,2
773,60.16,146.22,43.51,128.82,7.97,2
775,66.13,154.02,45.35,130.82,8.70,2
777,68.90,156.60,47.18,132.82,9.54,2
779,50.68,81.94,44.73,134.82,10.13,2
781,48.04,84.50,43.00,136.82,8.82,4
783,52.12,84.49,43.98,138.82,8.06,4
785,56.95,89.07,45.90,140.82,8.41,4
787,59.37,98.79,47.05,142.82,8.35,4
789,61.47,106.12,46.06,143.38,8.63,4
791,58.83,107.03,46.59,133.67,9.06,4
793,54.43,107.03,47.22,132.42,8.30,1
795,49.64,111.20,47.84,127.18,6.20,1
797,52.93,113.07,48.58,129.18,6.20,1
799,55.92,113.06,50.58,131.18,4.81,1
801,58.46,113.06,48.48,133.18,4.68,1
803,65.51,126.65,48.40,135.18,5.18,1
805,67.63,132.21,49.19,137.18,6.30,1
807,68.67,131.72,50.30,139.18,6.69,1
809,60.63,135.66,50.13,141.18,7.83,1
811,61.29,137.98,50.63,143.18,10.83,1
813,62.67,137.97,51.10,145.18,11.99,3
815,62.62,137.97,50.63,147.18,12.97,3
817,62.62,137.97,51.11,149.18,12.63,3
819,63.79,137.97,49.09,151.18,13.58,3
821,63.31,137.75,48.49,153.18,13.58,3
823,40.15,76.57,49.60,155.18,12.53,3
825,35.32,76.54,48.74,157.18,10.34,2
827,37.95,76.54,49.64,159.18,10.01,2
829,43.10,76.54,47.39,161.18,10.22,2
831,43.65,76.54,49.23,163.18,9.65,2
833,47.02,76.35,49.54,165.18,9.53,2
835,51.64,75.70,49.17,167.18,9.84,2
837,47.11,73.78,62.79,193.69,9.01,4
839,49.61,73.44,45.74,171.18,7.93,4
841,49.94,75.14,46.90,173.18,9.04,4
843,41.23,75.13,48.73,175.18,9.63,4
845,40.69,75.13,40.05,82.13,9.98,4
847,40.18,75.13,39.89,84.13,9.47,1
849,41.98,75.13,41.13,86.13,9.05,1
851,43.98,75.13,42.38,83.95,9.85,1
853,44.95,78.57,44.38,85.95,9.80,1
855,44.92,81.58,45.70,85.14,9.20,1
857,43.95,81.56,46.80,85.78,8.99,1
859,43.87,81.56,46.38,87.78,8.16,1
861,44.87,81.56,44.97,89.78,6.68,1
863,45.86,81.56,45.22,91.78,8.16,1
865,46.37,81.27,42.59,93.78,7.88,1
867,33.02,48.67,44.08,95.78,6.80,3
869,27.52,48.67,45.75,97.78,6.40,3
871,29.14,49.59,46.93,99.78,7.95,3
873,30.10,51.09,42.97,101.78,8.84,3
875,29.33,55.07,40.95,103.78,10.43,2
877,28.53,55.02,38.91,105.78,12.37,2
879,31.20,55.02,39.47,107.78,14.26,2
881,29.88,55.00,41.13,109.78,13.65,2
883,26.77,54.10,40.48,111.78,11.53,2
885,27.71,53.74,39.82,113.78,9.46,2
887,32.28,56.21,40.50,115.78,8.32,4
889,34.19,54.17,37.68,117.78,8.40,4
891,35.22,55.13,39.18,119.78,10.09,4
893,35.99,59.92,40.10,121.78,13.24,4
895,36.87,61.26,40.79,121.33,14.97,4
897,32.81,61.26,39.51,97.29,16.13,1
899,34.25,61.26,34.31,99.29,14.11,1
901,34.06,61.26,35.85,101.29,13.00,1
903,35.42,61.57,37.68,103.29,11.55,1
905,39.15,67.33,39.20,105.29,12.66,1
907,40.19,72.83,39.38,107.29,13.34,1
909,41.70,74.51,41.11,109.29,12.89,1
911,31.23,74.25,42.59,111.29,13.26,1
913,31.51,79.49,43.72,113.29,14.06,1
915,34.50,84.97,44.42,115.29,13.07,3
917,35.24,86.25,46.15,117.29,12.06,3
919,37.93,86.24,47.60,119.29,11.35,3
921,39.60,86.24,49.55,121.29,9.72,3
923,40.24,86.24,47.22,123.29,8.79,3
925,44.40,91.19,43.74,125.29,8.73,2
927,46.53,92.83,45.08,127.29,9.56,2
929,49.23,98.78,46.92,129.29,8.93,2
931,51.27,98.58,48.75,131.29,8.54,2
933,52.98,98.58,42.27,118.58,7.76,2
935,54.88,101.41,42.39,111.31,7.06,2
937,57.29,108.23,41.99,89.55,6.48,2
939,60.45,113.48,39.22,81.07,5.23,2
941,61.56,116.22,40.32,83.07,4.23,4
943,64.04,117.13,39.98,85.07,5.27,4
945,66.04,121.80,40.91,87.07,5.12,4
947,66.01,121.66,42.91,89.07,5.98,4
949,66.32,122.94,40.79,84.51,7.61,4
951,65.33,127.51,39.37,64.98,8.85,4
953,62.02,127.17,40.42,66.98,9.97,1
955,43.75,58.34,41.32,68.98,10.12,1
957,37.18,64.24,42.76,70.98,9.86,1
959,37.80,66.70,44.76,72.98,9.84,1
961,41.60,66.69,43.97,74.98,10.91,1
963,46.46,68.11,44.09,76.98,12.40,1
965,48.79,73.99,,,13.09,3
967,51.06,76.78,,,12.43,3
969,53.60,82.79,,,10.37,3
971,58.42,89.85,,,9.56,3
973,63.42,95.93,,,9.42,3
975,68.68,102.54,,,8.68,2
977,74.03,111.23,,,9.36,2
979,73.13,111.78,,,9.01,2
981,67.53,116.25,,,8.53,2
983,62.93,105.70,,,9.81,4
985,54.06,66.37,,,8.26,4
987,59.11,72.31,,,8.34,4
989,65.28,79.92,,,7.58,4
991,71.94,88.07,,,7.03,4
993,77.96,99.73,,,6.74,1
995,80.11,100.39,,,4.77,1
997,77.84,104.70,,,4.58,1
999,64.73,106.22,,,3.69,1
1001,69.38,106.22,,,2.16,1
