time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.69
15,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,45.52
17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,50.97
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,58.36
29,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.24,2.90,61.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
35,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,52.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
41,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,30.45
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,29.76
45,4.09,0.00,2.04,4.09,0.00,3.08,0.00,1.03,1.32,3.08,31.48
47,5.10,0.00,2.55,5.10,0.00,5.08,0.00,1.69,2.18,5.08,35.64
49,5.10,0.00,2.55,5.10,0.00,7.08,0.00,2.36,3.04,7.08,31.23
51,5.10,0.00,2.55,5.10,0.00,9.08,0.00,3.03,3.89,9.08,32.11
53,5.10,0.00,2.55,5.10,0.00,11.08,0.00,3.69,4.75,11.08,33.44
55,11.02,0.00,5.51,11.02,0.00,13.08,0.00,4.36,5.61,13.08,40.98
57,6.71,0.00,3.35,6.71,0.00,15.08,0.00,5.03,6.46,15.08,44.38
59,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,2.24,5.23,47.33
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
63,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,49.46
65,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,45.52
67,0.57,0.00,0.28,0.57,1.81,2.60,0.00,1.47,1.89,2.60,38.50
69,8.29,0.00,4.15,8.29,3.81,4.60,0.00,2.80,3.60,4.60,29.09
71,11.57,0.00,5.79,11.57,5.81,6.60,0.00,4.14,5.32,6.60,22.52
73,15.62,0.00,7.81,15.62,7.81,8.60,0.00,5.47,7.03,8.60,19.64
75,22.53,0.00,11.27,22.53,9.81,10.60,0.00,6.80,8.75,10.60,18.94
77,34.45,0.00,17.23,34.45,11.81,12.60,0.00,8.14,10.46,12.60,19.22
79,37.98,0.00,18.99,37.98,13.81,6.49,0.00,6.77,8.70,13.81,22.66
81,37.66,0.00,18.83,37.66,9.33,8.49,0.00,5.94,7.64,9.33,23.57
83,5.44,0.00,2.72,5.44,0.00,10.49,1.20,3.90,4.67,10.49,28.01
85,0.00,0.00,0.00,0.00,0.00,9.76,0.00,3.25,4.18,9.76,26.25
87,6.50,0.00,3.25,6.50,0.00,11.76,0.00,3.92,5.04,11.76,22.66
89,18.29,0.00,9.15,18.29,0.00,13.76,0.00,4.59,5.90,13.76,15.19
91,18.34,0.00,9.17,18.34,0.00,15.76,0.00,5.25,6.75,15.76,7.28
93,20.83,0.00,10.41,20.83,0.00,17.76,0.00,5.92,7.61,17.76,2.18
95,25.64,0.00,12.82,25.64,0.00,19.76,0.00,6.59,8.47,19.76,1.48
97,31.49,0.00,15.75,31.49,0.00,21.76,0.00,7.25,9.33,21.76,8.46
99,31.30,0.00,15.65,31.30,0.00,23.38,0.00,7.79,10.02,23.38,15.70
101,18.12,0.00,9.06,18.12,0.00,18.17,0.00,6.06,7.79,18.17,27.22
103,0.00,0.00,0.00,0.00,0.00,13.52,0.00,4.51,5.80,13.52,36.46
