time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.26,41.31,19.11,47.24,16.16,4
167,17.35,38.37,20.39,49.24,14.43,4
169,22.14,52.69,21.78,51.24,10.08,1
171,29.99,80.79,19.99,53.24,7.71,1
173,32.74,91.85,21.52,55.24,9.52,1
175,32.59,91.61,23.23,57.24,10.38,1
177,32.86,90.43,21.66,59.24,11.16,1
179,32.66,88.85,19.72,61.24,10.34,3
181,34.69,96.97,19.76,63.24,9.37,3
183,35.70,101.04,20.88,65.24,9.34,3
185,36.54,106.52,22.38,67.24,10.48,3
187,33.14,106.34,19.99,69.24,10.54,3
189,31.94,106.34,17.19,71.24,11.72,2
191,32.15,106.34,18.48,73.24,11.68,2
193,32.36,106.34,19.09,75.24,11.96,2
195,34.62,108.73,20.59,77.24,9.80,2
197,36.83,112.65,17.99,68.21,11.31,2
199,39.09,115.71,19.25,67.37,12.93,2
201,41.66,119.09,20.15,60.97,11.63,2
203,41.60,119.07,21.65,62.97,10.06,2
205,43.99,128.67,21.78,60.57,9.49,2
207,44.83,132.02,23.32,60.98,9.53,2
209,47.86,137.69,24.78,60.46,11.36,4
211,50.06,144.01,24.23,52.63,12.59,4
213,51.67,143.93,25.61,51.20,13.68,4
215,51.89,143.93,27.28,53.20,14.04,4
217,51.27,149.81,27.40,55.20,13.52,1
219,54.08,155.50,27.30,57.20,13.67,1
221,57.53,156.88,28.10,59.20,12.15,1
223,59.63,156.88,29.76,61.20,12.97,1
225,61.24,156.88,26.77,63.20,14.16,1
227,60.30,155.86,23.16,65.20,14.82,3
229,34.74,97.39,23.74,67.20,12.29,3
231,25.13,47.35,24.96,69.20,11.56,3
233,28.21,54.69,26.63,71.20,11.84,3
235,31.93,61.11,24.66,70.17,10.45,3
237,33.94,75.29,25.71,70.78,8.97,2
239,36.71,82.32,25.85,69.36,7.94,2
241,41.09,87.58,27.35,71.36,7.01,2
243,45.22,102.09,27.53,67.91,9.27,2
245,48.16,114.14,28.19,69.91,11.87,2
247,44.59,118.30,26.99,64.89,15.34,2
249,47.02,127.33,27.49,66.89,16.74,2
251,48.16,131.90,26.39,68.89,14.88,2
253,49.71,138.09,26.11,70.89,14.07,2
255,51.23,142.70,27.30,72.89,14.38,2
257,56.60,152.33,26.65,74.89,13.26,2
259,62.24,161.97,28.34,76.89,12.90,2
261,63.75,158.02,29.97,78.89,12.43,4
263,63.57,157.27,29.73,80.89,11.60,4
265,64.04,157.26,31.07,82.89,12.49,4
267,66.31,156.03,32.46,84.89,13.04,4
269,44.71,76.57,31.37,71.93,13.88,4
271,25.53,61.32,28.54,60.27,12.47,1
273,26.11,61.32,27.05,62.27,12.06,1
275,32.49,61.32,28.85,64.27,13.63,1
277,35.66,61.32,30.68,66.27,14.68,1
279,35.63,61.32,28.38,65.91,14.49,1
281,36.03,61.32,28.72,61.12,14.05,1
283,37.45,61.32,28.75,61.68,14.24,3
285,38.79,61.12,29.84,63.68,13.50,3
287,28.45,38.31,29.66,65.68,13.78,3
289,28.54,39.69,31.32,67.68,11.26,3
291,35.92,62.68,30.39,66.73,10.29,3
293,39.22,81.74,28.53,68.73,9.05,2
295,42.70,98.72,27.52,70.73,9.13,2
297,45.94,107.09,28.75,72.73,9.21,2
299,47.83,110.22,30.25,74.73,9.25,2
301,50.57,122.01,30.63,76.73,9.05,2
303,51.64,127.07,30.91,78.73,9.81,2
305,47.76,127.02,31.74,80.73,11.34,2
307,46.07,127.02,30.74,82.73,11.17,2
309,49.62,134.29,31.41,84.73,11.85,2
311,51.14,134.67,28.87,86.73,12.64,2
313,52.71,134.67,29.32,88.73,12.99,2
315,55.37,134.67,31.00,90.73,12.28,2
317,59.04,138.57,32.64,92.73,10.87,4
319,63.20,148.69,34.12,94.73,8.06,4
321,67.34,153.83,35.54,96.73,6.40,4
323,68.78,158.68,37.22,98.73,6.07,4
325,71.06,160.08,35.15,86.44,7.33,4
327,74.53,160.08,33.26,88.44,8.95,4
329,74.98,159.95,34.55,90.44,8.44,4
331,66.29,127.50,35.62,92.44,6.85,1
333,49.95,88.57,35.94,94.44,5.63,1
335,51.38,92.15,33.01,96.44,5.22,1
337,52.65,92.09,34.34,98.44,4.79,1
339,57.41,98.73,33.96,82.06,4.87,1
341,60.08,98.51,31.75,84.06,6.17,1
343,62.71,108.91,32.47,82.71,8.07,1
345,64.03,114.20,30.81,70.92,8.57,1
347,69.38,135.58,29.06,72.92,10.57,3
349,71.66,140.63,29.36,74.92,10.39,3
351,74.69,150.84,30.23,76.92,10.47,3
353,75.71,155.27,31.73,78.92,8.65,3
355,72.25,157.47,29.01,63.15,8.51,3
357,58.28,157.22,27.83,65.15,8.56,2
359,57.12,157.09,28.15,67.15,8.17,2
361,59.59,157.09,28.02,69.15,5.97,2
363,61.27,157.09,29.72,71.15,4.95,2
365,63.85,157.09,30.49,72.97,6.04,2
367,65.62,157.09,31.79,71.26,7.59,2
369,62.32,157.09,32.00,71.18,7.61,2
371,62.29,157.09,32.58,73.18,7.63,2
373,62.88,157.09,33.97,72.88,8.53,2
375,63.84,157.09,35.21,72.75,9.56,2
377,63.83,157.09,36.08,73.76,9.76,2
379,65.37,157.09,37.16,70.94,9.55,2
381,66.38,156.85,39.00,72.94,10.55,2
383,69.58,156.15,39.00,73.64,10.85,2
385,71.15,154.70,39.63,75.64,11.11,2
387,74.64,161.80,41.04,77.64,10.83,4
389,77.21,160.75,42.17,79.64,10.81,4
391,78.95,160.21,41.89,81.64,9.64,4
393,81.23,159.68,43.56,83.64,9.48,4
395,61.12,108.57,43.52,85.64,9.21,1
397,48.14,112.74,43.38,87.64,10.20,1
399,52.63,112.64,45.21,89.64,9.39,1
401,55.88,112.64,47.05,91.64,11.68,1
403,60.10,112.64,47.52,85.81,12.55,1
405,61.68,112.64,47.01,84.02,11.81,1
407,63.12,112.64,44.30,85.04,11.53,1
409,67.24,112.64,44.90,83.69,12.23,3
411,72.21,112.49,44.81,79.95,10.34,3
413,77.98,111.38,44.56,81.95,9.25,3
415,81.18,110.20,46.39,83.95,8.75,3
417,84.50,115.96,42.98,85.95,8.86,3
419,79.52,121.14,40.87,87.95,8.19,2
421,80.12,128.28,42.83,89.95,8.07,2
423,83.39,140.83,44.83,91.95,6.54,2
425,76.66,148.57,46.83,93.95,6.42,2
427,68.00,154.30,46.90,84.80,5.99,2
429,71.22,155.75,47.76,83.46,6.19,2
431,68.11,155.75,43.88,80.61,7.13,2
433,70.22,155.75,43.97,81.67,7.88,2
435,71.97,155.75,43.77,80.83,8.70,2
437,74.06,155.75,44.55,82.83,9.15,2
439,78.00,155.75,43.15,84.83,9.34,2
441,80.13,155.75,43.89,86.83,8.44,2
443,83.17,155.75,45.45,88.83,6.16,4
445,85.77,155.75,46.65,90.83,5.13,4
447,90.20,155.75,47.88,92.83,4.53,4
449,93.17,155.75,49.55,94.83,6.14,4
451,93.21,155.70,48.81,93.78,7.35,4
453,87.83,155.17,49.15,93.71,7.90,1
455,62.42,134.61,45.77,95.71,7.50,1
457,58.84,134.49,45.94,97.71,7.72,1
459,58.85,134.49,47.61,99.71,7.36,1
461,60.97,134.49,47.97,94.88,8.07,1
463,64.52,136.38,48.50,94.57,8.96,1
465,68.20,143.27,45.26,88.81,10.27,1
467,69.20,147.94,45.51,82.05,10.05,1
469,63.99,147.85,45.54,83.45,8.96,1
471,65.35,147.85,46.55,85.45,8.94,1
473,69.87,147.81,41.28,87.45,8.84,3
475,72.35,147.17,40.61,89.45,9.19,3
477,76.00,146.79,40.23,91.45,10.28,3
479,78.31,146.29,41.90,93.45,10.10,3
481,81.43,145.56,42.62,88.85,10.52,3
483,81.31,148.67,38.56,65.12,10.05,2
485,61.37,151.73,38.32,67.12,9.72,2
487,56.80,156.24,40.15,69.12,8.08,2
489,59.86,156.12,38.78,71.12,8.86,2
491,61.73,156.12,39.14,71.28,8.65,2
493,55.41,156.12,37.56,70.76,8.74,2
495,56.45,156.12,38.23,72.76,10.65,2
497,58.74,156.12,39.39,74.76,10.70,2
499,60.57,156.12,40.23,76.76,11.34,2
501,63.15,156.12,38.23,78.76,11.77,2
503,64.98,156.12,38.97,80.76,12.09,2
505,66.90,156.12,37.64,82.76,12.18,2
507,68.89,156.04,37.62,84.76,11.32,4
509,71.56,155.55,39.10,86.76,8.16,4
511,74.99,161.52,40.27,88.76,8.27,4
513,76.88,159.40,42.10,90.76,7.57,4
515,78.55,157.25,39.97,89.25,7.33,4
517,81.05,149.24,41.15,90.75,8.14,4
519,51.06,92.94,39.98,92.75,9.76,1
521,53.97,97.80,41.12,94.75,9.80,1
523,56.05,97.73,42.65,96.75,9.82,1
525,60.65,107.73,44.49,98.75,9.96,1
527,65.37,119.82,45.08,94.60,11.74,1
529,66.79,126.24,39.92,91.20,12.12,1
531,66.39,126.12,41.22,86.73,11.33,1
533,71.38,127.95,41.46,86.79,12.45,1
535,78.56,132.05,38.44,88.79,11.52,1
537,83.40,131.65,37.65,90.79,9.76,3
539,88.16,129.79,38.33,92.79,8.27,3
541,72.50,127.05,37.83,94.79,7.49,3
543,72.62,126.26,39.66,96.79,6.81,3
545,76.44,132.91,39.34,96.54,7.02,3
547,75.05,140.94,40.73,96.69,6.54,3
549,62.44,148.66,42.69,98.25,5.60,2
551,64.33,156.07,42.89,78.70,4.75,2
553,63.02,156.42,44.00,80.70,5.63,2
555,65.17,156.42,46.00,82.70,4.63,2
557,65.83,156.42,47.43,84.70,5.88,2
559,66.83,156.42,48.41,86.70,6.73,2
561,65.25,156.42,48.60,88.70,6.48,2
563,66.50,156.42,46.74,90.70,6.04,2
565,68.36,156.42,47.75,92.70,6.83,2
567,71.08,156.42,46.66,94.70,7.94,2
569,75.53,156.42,44.83,96.70,8.51,4
571,76.64,156.42,46.61,98.70,8.08,4
573,76.55,156.42,44.22,100.70,7.39,4
575,78.94,156.42,45.89,102.70,7.34,4
577,83.38,156.42,46.11,104.70,6.76,4
579,87.75,156.42,46.88,106.70,4.89,4
581,89.32,156.42,44.61,108.70,6.06,1
583,81.91,156.42,43.49,110.70,6.37,1
585,83.72,156.42,45.08,112.70,7.15,1
587,84.75,156.42,46.74,114.70,8.49,1
589,82.89,136.56,47.50,116.70,7.67,1
591,65.87,132.48,47.73,118.70,6.60,1
593,69.64,138.70,49.01,120.70,7.32,1
595,67.54,139.51,46.92,122.70,7.87,1
597,68.88,139.48,45.87,124.70,7.87,1
599,70.58,138.85,44.89,126.70,8.38,1
601,74.08,137.62,43.86,128.70,8.51,1
603,76.38,135.77,44.24,130.70,8.29,1
605,79.64,138.81,44.00,132.70,8.54,3
607,84.65,146.51,44.77,134.70,7.16,3
609,87.69,149.05,44.98,136.70,5.47,3
611,89.33,156.19,46.65,138.70,5.25,3
613,69.83,156.55,46.63,122.07,5.93,3
615,65.35,156.55,45.58,105.58,7.81,3
617,60.32,156.55,44.23,89.03,8.74,3
619,58.36,156.55,52.60,115.21,9.09,3
621,60.68,156.55,43.27,92.15,7.32,2
623,62.97,156.55,40.85,94.15,6.51,2
625,63.83,156.55,40.15,96.15,5.33,2
627,64.44,156.55,41.73,98.15,4.26,2
629,70.22,156.55,43.07,99.00,5.38,2
631,76.90,156.55,43.56,99.18,5.48,2
633,76.74,156.55,42.05,98.41,4.45,2
635,76.58,156.55,41.71,99.06,4.34,2
637,76.52,156.55,42.71,98.12,4.00,2
639,77.14,156.55,44.03,100.12,4.01,2
641,79.10,156.55,44.91,97.76,5.11,2
643,79.76,156.55,46.58,99.76,6.75,2
645,80.89,156.55,47.97,100.87,7.87,4
647,82.24,156.55,49.46,102.87,9.30,4
649,83.64,156.55,50.86,104.87,9.38,4
651,85.13,156.55,52.53,106.87,9.52,4
653,86.62,156.55,53.43,104.76,9.54,4
655,89.35,156.55,54.63,106.76,9.22,4
657,90.81,156.55,54.20,108.76,8.93,1
659,82.29,156.37,51.39,110.76,9.16,1
661,68.00,129.96,53.39,112.76,9.83,1
663,55.04,134.23,55.39,114.76,9.30,1
665,58.02,134.20,56.82,116.76,8.63,1
667,62.23,143.28,57.76,118.76,8.56,1
669,61.36,153.74,58.99,120.76,8.53,1
671,81.31,223.67,58.51,122.76,8.23,1
673,83.64,227.62,51.46,124.76,7.17,1
675,86.94,227.57,51.84,126.76,6.82,1
677,91.85,227.57,52.28,128.76,6.45,1
679,99.31,244.31,52.12,130.76,6.05,1
681,105.97,257.66,53.58,132.76,6.08,1
683,112.96,272.32,52.81,134.76,6.00,3
685,121.30,291.94,54.48,136.76,5.25,3
687,125.97,303.17,56.14,138.76,5.21,3
689,130.60,313.00,57.81,140.76,6.38,3
691,133.91,321.33,58.51,142.76,8.01,3
693,130.84,328.00,58.24,144.76,7.92,2
695,133.27,337.76,58.23,146.76,8.42,2
697,134.21,341.55,57.54,148.76,7.26,2
699,135.04,341.42,59.20,150.76,6.40,2
701,136.40,341.35,52.94,149.11,7.70,2
703,137.85,341.07,53.95,145.41,9.20,2
705,138.51,341.03,51.06,105.01,9.63,2
707,133.97,341.03,52.73,105.03,9.50,2
709,133.97,341.03,53.74,101.51,9.08,2
711,133.97,341.03,52.89,103.51,9.02,2
713,133.97,341.03,53.28,104.99,9.57,2
715,136.02,341.03,53.82,106.99,10.77,2
717,137.28,341.03,55.39,108.99,9.32,4
719,137.27,341.03,47.13,110.99,7.51,4
721,137.27,341.03,48.13,112.99,7.01,4
723,138.34,341.03,49.97,114.99,7.81,4
725,138.71,341.03,49.54,114.32,7.97,4
727,138.63,341.03,44.14,98.96,7.21,1
729,138.16,341.03,42.60,75.86,6.52,1
731,133.14,341.03,44.54,77.86,8.00,1
733,132.90,341.03,46.54,79.86,9.13,1
735,112.74,341.01,44.37,77.74,12.22,1
737,100.07,340.84,44.57,75.25,12.63,1
739,100.39,339.64,43.62,77.25,12.55,1
741,75.93,239.20,45.29,79.25,12.94,1
743,78.10,239.99,42.63,81.25,11.34,1
745,82.79,248.09,41.54,83.25,10.40,1
747,86.20,254.62,43.37,85.25,9.01,1
749,93.65,263.85,44.63,87.25,8.19,1
751,96.51,271.40,45.74,89.25,8.74,1
753,108.32,290.38,47.21,91.25,7.69,1
755,117.72,304.35,48.23,93.25,7.59,1
757,123.56,314.21,48.46,95.25,7.22,3
759,128.18,323.95,49.83,97.25,6.50,3
761,131.59,330.06,51.26,99.25,6.18,3
763,133.40,335.14,52.93,101.25,6.93,3
765,131.69,335.02,50.51,103.14,7.53,3
767,131.60,335.02,48.09,105.14,8.11,2
769,131.19,335.02,48.26,107.14,7.95,2
771,130.30,335.02,49.76,109.14,7.16,2
773,130.83,335.02,51.26,111.14,5.66,2
775,130.84,335.02,51.44,113.14,6.04,2
777,131.88,335.02,51.18,115.14,6.78,2
779,132.28,334.75,50.91,117.14,7.35,2
781,132.66,334.79,51.33,119.14,6.73,2
783,136.13,340.43,51.54,121.14,6.57,2
785,136.00,338.16,52.83,123.14,7.53,2
787,137.19,337.37,53.49,125.14,8.94,2
789,136.90,335.53,49.83,127.14,10.08,2
791,136.48,333.92,51.33,129.14,8.67,4
793,101.15,193.11,47.36,131.14,9.25,4
795,73.65,155.77,48.52,133.14,10.98,4
797,73.22,154.17,50.05,135.14,12.60,4
799,73.01,153.34,46.16,123.36,12.92,4
801,74.27,158.37,41.58,125.36,13.46,4
803,75.94,157.10,41.11,127.36,13.67,1
805,52.92,96.45,39.58,129.36,13.44,1
807,37.14,101.87,40.88,131.36,13.16,1
809,40.52,108.68,42.02,133.36,11.26,1
811,43.89,115.09,41.09,135.36,10.67,1
813,46.68,122.10,42.39,137.36,9.06,1
815,49.88,121.94,43.67,139.36,8.91,1
817,52.16,124.41,44.37,141.36,10.01,1
819,53.15,128.51,45.91,143.36,10.11,1
821,53.35,128.42,46.74,145.36,10.85,1
823,54.69,128.70,47.30,147.36,10.23,1
825,55.22,127.16,45.11,149.36,8.35,1
827,38.17,60.18,45.85,151.36,6.13,1
829,43.61,76.57,46.22,153.36,6.36,1
831,48.86,77.39,47.89,155.36,6.67,1
833,58.30,96.07,49.57,157.36,5.58,1
835,64.84,114.81,48.91,159.36,4.43,3
837,71.23,129.21,50.41,161.36,4.07,3
839,78.29,139.78,51.91,163.36,4.02,3
841,80.45,146.80,53.51,165.36,4.83,3
843,80.12,153.01,52.10,163.96,4.96,3
845,83.38,164.84,50.41,133.92,3.94,3
847,83.29,164.09,48.09,123.65,4.18,3
849,84.66,164.06,47.40,99.15,4.76,3
851,87.00,164.06,48.80,98.25,6.30,2
853,87.93,164.06,47.51,94.90,5.66,2
855,88.86,164.06,48.84,96.90,4.42,2
857,89.50,164.06,50.67,98.90,4.88,2
859,91.93,164.06,50.88,100.90,5.05,2
861,93.09,164.06,46.03,102.90,6.52,2
863,93.79,164.06,40.95,104.90,6.05,2
865,93.60,164.06,41.90,106.90,6.26,2
867,68.19,164.06,42.52,108.90,6.63,2
869,62.51,164.06,42.23,110.90,6.33,2
871,64.11,164.06,43.44,112.90,7.11,2
873,65.12,164.06,45.44,114.90,7.61,4
875,65.11,164.06,46.69,116.90,7.38,4
877,67.27,164.06,47.81,118.90,6.86,4
879,69.18,164.06,49.81,120.90,6.61,4
881,70.88,164.06,51.24,117.21,5.83,4
883,72.52,164.06,52.71,118.83,5.62,4
885,74.63,164.06,52.34,117.72,5.30,4
887,78.53,164.06,50.93,90.69,6.52,4
889,82.70,164.06,45.93,92.69,6.09,4
891,84.09,164.06,47.46,94.69,7.09,4
893,84.06,164.06,49.08,96.69,7.90,4
895,86.42,164.06,50.67,98.69,7.45,4
897,87.61,164.06,52.11,100.69,6.71,4
899,91.19,164.06,53.94,102.69,5.95,1
901,94.12,164.06,55.51,104.69,6.27,1
903,96.22,164.06,57.34,106.69,6.49,1
905,98.79,164.06,59.18,108.69,6.49,1
907,100.79,164.06,59.75,110.69,6.24,1
909,103.57,163.82,56.25,112.69,6.65,1
911,96.46,129.77,55.48,114.69,5.67,1
913,76.94,124.75,,,5.48,1
915,79.19,128.64,,,5.16,1
917,81.31,137.15,,,6.30,3
919,83.07,137.04,,,6.75,3
921,78.13,137.04,,,6.57,3
923,65.63,137.04,,,7.72,3
925,67.17,137.04,,,6.90,3
927,70.79,137.04,,,6.10,3
929,79.75,137.04,,,5.58,3
931,85.59,138.07,,,5.08,3
933,91.06,144.41,,,4.87,3
935,95.91,150.29,,,5.57,3
937,99.91,150.16,,,6.15,3
939,103.76,150.16,,,6.44,2
941,107.11,150.16,,,5.55,2
943,110.51,153.09,,,5.75,2
945,115.89,162.53,,,5.70,2
947,117.97,162.94,,,5.78,2
949,122.96,177.95,,,6.11,2
951,127.19,190.16,,,6.79,2
953,129.29,197.97,,,7.00,2
955,136.54,208.77,,,7.60,2
957,144.37,219.02,,,7.67,2
959,148.02,219.83,,,7.27,2
961,151.14,222.55,,,6.94,2
963,167.96,230.96,,,6.99,2
965,173.18,232.64,,,8.23,2
967,177.86,245.73,,,7.64,4
969,183.31,253.10,,,7.32,4
971,192.66,265.72,,,7.67,4
973,198.28,279.13,,,7.98,4
975,196.12,290.44,,,7.64,4
977,193.45,303.49,,,7.99,4
979,198.35,316.01,,,8.12,4
981,204.04,324.58,,,8.63,4
983,208.93,331.70,,,6.99,4
985,213.17,341.40,,,5.63,4
987,205.51,339.49,,,5.43,4
989,200.93,339.35,,,5.04,4
991,204.34,339.35,,,5.46,4
993,210.25,339.34,,,4.80,1
995,196.07,339.21,,,4.83,1
997,190.59,338.25,,,4.68,1
999,189.33,337.22,,,4.15,1
1001,180.19,337.12,,,4.70,1
