time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.93,2.46,4.93,0.00,0.00,14.29,4.76,4.76,14.29,49.70
75,0.00,0.00,0.00,0.00,0.00,0.00,16.29,5.43,5.43,16.29,35.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
79,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,2.10
81,2.20,0.00,1.10,2.20,2.43,0.00,0.00,0.81,0.81,2.43,60.00
83,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.48,4.43,60.00
85,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.14,6.43,60.00
87,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,2.81,8.43,60.00
89,0.00,0.00,0.00,0.00,10.43,0.00,0.00,3.48,3.48,10.43,47.30
91,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,4.14,12.43,57.10
93,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,4.81,14.43,58.60
95,0.00,0.00,0.00,0.00,16.43,0.00,0.00,5.48,5.48,16.43,45.60
97,0.00,0.00,0.00,0.00,18.43,0.00,0.00,6.14,6.14,18.43,41.20
99,0.00,0.00,0.00,0.00,20.43,0.00,0.00,6.81,6.81,20.43,40.40
101,0.00,0.00,0.00,0.00,22.43,0.00,0.00,7.48,7.48,22.43,41.23
103,9.85,0.00,4.93,9.85,24.43,0.00,0.00,8.14,8.14,24.43,34.23
105,7.65,0.00,3.82,7.65,3.25,0.00,0.00,1.08,1.08,3.25,36.73
107,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,30.27
109,0.00,0.00,0.00,0.00,1.37,0.46,0.00,0.61,0.61,1.37,23.25
111,0.79,0.00,0.40,0.79,0.00,2.46,0.00,0.82,0.82,2.46,7.70
113,4.67,0.00,2.34,4.67,0.00,4.46,0.00,1.49,1.49,4.46,0.70
115,11.24,0.00,5.62,11.24,0.00,6.46,0.00,2.15,2.15,6.46,0.00
117,11.36,0.00,5.68,11.36,0.00,8.46,0.00,2.82,2.82,8.46,0.00
119,11.36,0.00,5.68,11.36,0.00,10.46,0.00,3.49,3.49,10.46,0.00
121,11.36,0.00,5.68,11.36,0.00,12.46,0.00,4.15,4.15,12.46,0.00
123,11.36,0.00,5.68,11.36,0.00,14.46,0.00,4.82,4.82,14.46,0.00
125,11.36,0.00,5.68,11.36,0.00,16.46,0.00,5.49,5.49,16.46,21.80
127,8.75,0.00,4.38,8.75,0.00,18.46,0.00,6.15,6.15,18.46,45.60
129,0.00,0.00,0.00,0.00,0.00,19.07,0.00,6.36,6.36,19.07,52.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
137,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95
155,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,8.50
157,5.39,0.00,2.70,5.39,0.00,2.82,0.00,0.94,0.94,2.82,1.05
159,11.60,0.00,5.80,11.60,0.00,4.82,0.00,1.61,1.61,4.82,8.90
161,12.35,0.00,6.18,12.35,0.00,6.82,0.00,2.27,2.27,6.82,13.20
163,12.35,0.00,6.18,12.35,0.00,8.82,0.00,2.94,2.94,8.82,16.80
165,12.35,0.00,6.18,12.35,0.00,10.82,0.00,3.61,3.61,10.82,25.23
167,12.35,0.00,6.18,12.35,0.00,12.82,0.00,4.27,4.27,12.82,27.23
169,12.35,0.00,6.18,12.35,0.00,14.82,0.00,4.94,4.94,14.82,28.02
171,12.35,0.00,6.18,12.35,0.00,16.82,0.00,5.61,5.61,16.82,25.34
173,12.35,0.00,6.18,12.35,0.00,18.82,0.52,6.45,6.45,18.82,24.50
175,12.35,3.98,8.17,12.35,0.00,20.82,2.52,7.78,7.78,20.82,21.40
177,12.35,5.35,8.85,12.35,0.00,22.82,4.52,9.12,9.12,22.82,15.88
179,12.35,10.83,11.59,12.35,0.00,24.82,6.52,10.45,10.45,24.82,13.11
181,12.35,12.30,12.33,12.35,0.00,26.82,8.52,11.78,11.78,26.82,10.13
183,18.63,12.30,15.46,18.63,1.64,28.82,10.52,13.66,13.66,28.82,8.81
185,21.33,12.30,16.81,21.33,3.64,30.82,12.52,15.66,15.66,30.82,12.79
187,26.11,12.30,19.20,26.11,5.64,32.82,14.52,17.66,17.66,32.82,14.47
189,26.03,12.30,19.16,26.03,7.64,34.82,16.52,19.66,19.66,34.82,13.99
191,26.03,12.30,19.16,26.03,9.64,36.82,18.52,21.66,21.66,36.82,13.15
193,26.03,15.69,20.86,26.03,11.64,38.82,20.52,23.66,23.66,38.82,11.57
195,25.68,18.66,22.17,25.68,13.64,40.18,22.52,25.45,25.45,40.18,17.04
197,0.00,18.64,9.32,18.64,15.64,1.35,24.52,13.84,13.84,24.52,18.24
199,0.00,18.64,9.32,18.64,13.84,3.35,26.52,14.57,14.57,26.52,16.52
201,0.00,18.64,9.32,18.64,0.00,5.35,28.52,11.29,11.29,28.52,14.52
203,0.00,18.64,9.32,18.64,0.00,4.34,30.52,11.62,11.62,30.52,11.22
205,0.00,18.64,9.32,18.64,0.00,0.00,32.52,10.84,10.84,32.52,10.93
207,0.00,18.64,9.32,18.64,0.00,0.00,34.52,11.51,11.51,34.52,10.27
209,0.00,18.56,9.28,18.56,1.64,0.00,36.52,12.72,12.72,36.52,12.47
211,1.15,9.57,5.36,9.57,3.64,0.00,34.20,12.61,12.61,34.20,8.80
213,1.45,0.29,0.87,1.45,5.64,0.00,20.37,8.67,8.67,20.37,0.40
215,0.00,5.31,2.65,5.31,7.64,0.00,22.37,10.00,10.00,22.37,0.00
217,0.00,5.19,2.59,5.19,9.64,0.00,24.37,11.33,11.33,24.37,0.00
219,0.00,5.19,2.59,5.19,11.64,0.00,26.37,12.67,12.67,26.37,0.00
221,0.00,5.19,2.59,5.19,13.64,0.00,28.37,14.00,14.00,28.37,0.00
223,0.00,5.19,2.59,5.19,15.64,0.00,30.37,15.33,15.33,30.37,0.00
225,0.00,5.19,2.59,5.19,17.64,0.00,32.37,16.67,16.67,32.37,0.00
227,0.00,5.19,2.59,5.19,19.64,0.00,34.37,18.00,18.00,34.37,0.00
229,0.00,5.19,2.59,5.19,21.64,0.00,36.37,19.33,19.33,36.37,0.00
231,0.00,5.19,2.59,5.19,23.64,0.00,38.37,20.67,20.67,38.37,0.00
233,0.00,5.19,2.59,5.19,25.64,0.00,40.37,22.00,22.00,40.37,0.00
235,0.00,5.19,2.59,5.19,27.64,0.00,42.37,23.33,23.33,42.37,0.00
237,0.00,5.19,2.59,5.19,29.64,0.00,44.37,24.67,24.67,44.37,14.33
239,0.00,5.19,2.59,5.19,31.64,0.00,46.37,26.00,26.00,46.37,18.83
241,0.00,5.19,2.59,5.19,33.64,0.00,48.37,27.33,27.33,48.37,19.43
243,0.00,5.19,2.59,5.19,35.64,0.00,50.37,28.67,28.67,50.37,30.40
245,0.00,5.19,2.59,5.19,0.00,0.00,52.37,17.46,17.46,52.37,30.90
247,0.00,5.19,2.59,5.19,0.00,0.00,54.37,18.12,18.12,54.37,29.43
249,0.00,5.19,2.59,5.19,0.00,0.00,56.37,18.79,18.79,56.37,29.58
251,0.00,5.19,2.59,5.19,0.69,0.00,58.37,19.69,19.69,58.37,33.98
253,0.00,5.19,2.59,5.19,0.00,0.00,60.37,20.12,20.12,60.37,35.66
255,0.00,5.19,2.59,5.19,0.00,0.00,62.37,20.79,20.79,62.37,34.58
257,0.00,5.19,2.59,5.19,1.36,0.00,64.37,21.91,21.91,64.37,37.18
259,0.00,5.19,2.59,5.19,0.00,0.10,66.37,22.15,22.15,66.37,39.73
261,0.00,5.19,2.59,5.19,0.00,2.10,68.37,23.49,23.49,68.37,40.06
263,0.00,5.19,2.59,5.19,0.00,2.17,70.37,24.18,24.18,70.37,33.38
265,0.00,5.19,2.59,5.19,0.00,0.00,72.37,24.12,24.12,72.37,30.43
267,0.00,5.19,2.59,5.19,1.92,0.00,74.37,25.43,25.43,74.37,24.95
269,0.00,5.19,2.59,5.19,2.23,0.00,76.37,26.20,26.20,76.37,20.47
271,0.00,6.27,3.14,6.27,0.00,0.00,78.37,26.12,26.12,78.37,18.87
273,0.00,11.77,5.88,11.77,0.00,0.00,80.37,26.79,26.79,80.37,21.60
275,0.00,11.61,5.81,11.61,0.00,0.00,82.37,27.46,27.46,82.37,22.17
277,0.00,11.61,5.81,11.61,0.00,1.10,84.37,28.49,28.49,84.37,0.00
279,0.00,11.61,5.81,11.61,0.00,0.00,86.37,28.79,28.79,86.37,5.30
281,0.00,8.36,4.18,8.36,0.00,0.00,88.37,29.46,29.46,88.37,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,14.76,4.92,4.92,14.76,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38
299,0.00,3.04,1.52,3.04,0.00,0.00,1.38,0.46,0.46,1.38,35.40
301,0.00,5.60,2.80,5.60,0.00,0.00,3.38,1.13,1.13,3.38,29.97
303,2.66,5.57,4.12,5.57,0.00,1.78,5.38,2.39,2.39,5.38,25.44
305,6.84,5.57,6.21,6.84,0.94,3.78,7.38,4.03,4.03,7.38,22.73
307,12.97,5.57,9.27,12.97,2.94,5.78,9.38,6.03,6.03,9.38,18.69
309,19.91,5.57,12.74,19.91,4.94,7.78,11.38,8.03,8.03,11.38,19.01
311,25.28,5.57,15.42,25.28,6.94,9.78,13.38,10.03,10.03,13.38,20.48
313,25.87,5.57,15.72,25.87,8.94,11.78,15.38,12.03,12.03,15.38,18.24
315,31.89,5.57,18.73,31.89,10.94,13.78,17.38,14.03,14.03,17.38,15.39
317,31.71,6.28,18.99,31.71,12.94,15.78,19.38,16.03,16.03,19.38,11.77
319,35.70,11.99,23.85,35.70,14.94,17.78,21.38,18.03,18.03,21.38,7.45
321,40.91,11.79,26.35,40.91,16.94,19.78,23.38,20.03,20.03,23.38,6.33
323,47.86,11.79,29.83,47.86,18.94,21.78,25.38,22.03,22.03,25.38,5.88
325,53.44,11.79,32.62,53.44,20.94,23.78,27.38,24.03,24.03,27.38,6.59
327,58.43,11.79,35.11,58.43,22.94,0.00,29.38,17.44,17.44,29.38,8.04
329,58.37,11.79,35.08,58.37,22.81,0.00,31.38,18.06,18.06,31.38,8.80
331,59.58,11.79,35.69,59.58,21.73,0.00,33.38,18.37,18.37,33.38,10.56
333,63.90,11.79,37.85,63.90,19.32,1.92,35.38,18.88,18.88,35.38,14.50
335,34.77,11.79,23.28,34.77,16.36,3.92,37.38,19.22,19.22,37.38,16.97
337,0.00,11.79,5.90,11.79,16.49,5.92,39.38,20.60,20.60,39.38,15.20
339,0.00,11.79,5.90,11.79,15.57,7.92,41.38,21.63,21.63,41.38,12.40
341,0.00,11.79,5.90,11.79,13.93,9.92,43.38,22.41,22.41,43.38,8.00
343,0.00,11.79,5.90,11.79,15.93,11.92,45.38,24.41,24.41,45.38,0.00
345,0.00,11.79,5.90,11.79,0.00,0.00,47.38,15.79,15.79,47.38,25.25
347,0.00,10.27,5.14,10.27,0.00,0.00,49.38,16.46,16.46,49.38,38.75
349,0.00,0.00,0.00,0.00,0.00,0.00,34.57,11.52,11.52,34.57,54.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
357,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,28.77
359,5.21,0.00,2.61,5.21,0.00,2.96,0.00,0.99,0.99,2.96,28.75
361,5.21,0.00,2.61,5.21,0.00,4.96,0.00,1.65,1.65,4.96,29.02
363,10.96,0.00,5.48,10.96,0.00,6.96,0.00,2.32,2.32,6.96,30.38
365,10.71,0.00,5.36,10.71,0.00,8.96,0.00,2.99,2.99,8.96,27.50
367,11.40,0.00,5.70,11.40,0.00,10.96,0.00,3.65,3.65,10.96,24.27
369,17.00,0.00,8.50,17.00,0.00,12.96,0.00,4.32,4.32,12.96,22.80
371,17.19,0.00,8.60,17.19,0.00,14.96,0.00,4.99,4.99,14.96,18.74
373,23.89,0.00,11.94,23.89,1.20,16.96,0.00,6.05,6.05,16.96,19.03
375,30.35,0.00,15.17,30.35,3.20,18.96,0.00,7.39,7.39,18.96,19.42
377,35.89,0.00,17.95,35.89,5.20,20.96,0.00,8.72,8.72,20.96,16.07
379,36.25,0.00,18.12,36.25,7.20,22.96,1.27,10.47,10.47,22.96,10.93
381,37.54,2.65,20.10,37.54,9.20,24.96,3.27,12.47,12.47,24.96,6.31
383,42.15,4.38,23.26,42.15,11.20,26.96,5.27,14.47,14.47,26.96,6.64
385,45.54,4.36,24.95,45.54,13.20,28.96,7.27,16.47,16.47,28.96,5.52
387,53.63,4.36,28.99,53.63,15.20,30.96,9.27,18.47,18.47,30.96,8.50
389,54.98,4.36,29.67,54.98,17.20,32.96,11.27,20.47,20.47,32.96,7.03
391,54.98,4.36,29.67,54.98,19.20,34.96,13.27,22.47,22.47,34.96,6.85
393,58.22,4.36,31.29,58.22,21.20,36.96,15.27,24.47,24.47,36.96,8.96
395,61.67,4.36,33.02,61.67,23.20,35.71,17.27,25.39,25.39,35.71,11.45
397,64.81,4.36,34.58,64.81,25.20,31.74,19.27,25.40,25.40,31.74,12.86
399,68.24,4.36,36.30,68.24,27.20,26.44,21.27,24.97,24.97,27.20,12.73
401,68.92,4.36,36.64,68.92,13.34,28.44,23.27,21.68,21.68,28.44,13.94
403,74.67,4.36,39.52,74.67,15.34,25.75,25.27,22.12,22.12,25.75,19.14
405,76.69,4.36,40.53,76.69,17.34,21.76,27.27,22.12,22.12,27.27,22.72
407,27.34,4.36,15.85,27.34,19.34,4.34,29.27,17.65,17.65,29.27,26.80
409,0.00,4.36,2.18,4.36,21.34,6.34,31.27,19.65,19.65,31.27,28.23
411,0.00,4.36,2.18,4.36,15.55,8.34,33.27,19.05,19.05,33.27,26.63
413,0.00,11.16,5.58,11.16,0.00,10.34,35.27,15.20,15.20,35.27,28.40
415,0.00,10.94,5.47,10.94,0.00,10.83,37.27,16.03,16.03,37.27,25.68
417,0.00,10.94,5.47,10.94,0.00,0.00,39.27,13.09,13.09,39.27,26.08
419,0.00,10.58,5.29,10.58,0.00,0.00,41.27,13.76,13.76,41.27,23.68
421,0.00,9.35,4.68,9.35,0.51,0.00,23.64,8.05,8.05,23.64,24.13
423,1.61,12.36,6.98,12.36,2.51,0.00,25.64,9.38,9.38,25.64,39.18
425,0.00,11.85,5.92,11.85,4.51,0.00,27.64,10.72,10.72,27.64,41.92
427,0.00,0.00,0.00,0.00,0.00,0.00,7.31,2.44,2.44,7.31,45.48
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
431,1.09,0.00,0.54,1.09,0.00,1.08,0.30,0.46,0.46,1.08,32.33
433,10.21,0.00,5.10,10.21,0.00,3.08,2.30,1.79,1.79,3.08,28.94
435,11.22,4.51,7.87,11.22,0.00,5.08,4.30,3.13,3.13,5.08,26.31
437,17.70,4.74,11.22,17.70,0.00,7.08,6.30,4.46,4.46,7.08,22.15
439,23.43,4.74,14.09,23.43,0.00,9.08,8.30,5.79,5.79,9.08,21.56
441,23.22,4.74,13.98,23.22,0.00,11.08,10.30,7.13,7.13,11.08,17.69
443,29.89,4.74,17.32,29.89,1.46,13.08,12.30,8.94,8.94,13.08,12.26
445,30.57,6.71,18.64,30.57,3.46,15.08,14.30,10.94,10.94,15.08,6.69
447,35.49,10.76,23.13,35.49,5.46,17.08,16.30,12.94,12.94,17.08,2.88
449,40.81,10.69,25.75,40.81,7.46,19.08,18.30,14.94,14.94,19.08,0.76
451,43.49,10.69,27.09,43.49,9.46,21.08,20.30,16.94,16.94,21.08,0.03
453,47.28,10.69,28.99,47.28,11.46,23.08,22.30,18.94,18.94,23.08,0.00
455,47.23,10.69,28.96,47.23,13.46,25.08,24.30,20.94,20.94,25.08,0.00
457,47.23,10.69,28.96,47.23,15.46,27.08,26.30,22.94,22.94,27.08,0.46
459,47.23,10.69,28.96,47.23,17.46,29.08,28.30,24.94,24.94,29.08,0.97
461,47.23,10.69,28.96,47.23,19.46,31.08,30.30,26.94,26.94,31.08,1.04
463,47.23,10.69,28.96,47.23,21.46,33.08,32.30,28.94,28.94,33.08,1.60
465,47.13,10.69,28.91,47.13,23.46,35.08,34.30,30.94,30.94,35.08,0.89
467,46.67,10.69,28.68,46.67,25.46,37.08,36.30,32.94,32.94,37.08,5.50
469,45.26,10.69,27.98,45.26,27.46,39.08,38.30,34.94,34.94,39.08,11.86
471,43.37,10.69,27.03,43.37,29.46,38.81,40.30,36.19,36.19,40.30,15.79
473,42.67,10.69,26.68,42.67,31.46,38.05,42.30,37.27,37.27,42.30,18.93
475,18.95,10.69,14.82,18.95,33.46,0.00,44.30,25.92,25.92,44.30,20.30
477,0.00,10.69,5.35,10.69,32.28,0.00,46.30,26.19,26.19,46.30,18.36
479,0.00,10.69,5.35,10.69,32.08,0.00,48.30,26.79,26.79,48.30,17.18
481,0.00,10.69,5.35,10.69,28.34,0.00,50.30,26.21,26.21,50.30,19.62
483,0.00,10.69,5.35,10.69,3.14,0.00,52.30,18.48,18.48,52.30,16.02
485,0.00,11.77,5.89,11.77,5.14,0.00,54.30,19.81,19.81,54.30,21.08
487,0.00,17.33,8.66,17.33,0.00,0.00,56.30,18.77,18.77,56.30,26.39
489,0.00,17.21,8.60,17.21,0.00,0.00,58.30,19.43,19.43,58.30,32.56
491,0.00,17.21,8.60,17.21,0.00,0.00,60.30,20.10,20.10,60.30,35.76
493,0.00,17.21,8.60,17.21,0.00,0.48,62.30,20.93,20.93,62.30,33.27
495,0.00,17.21,8.60,17.21,0.00,0.00,64.30,21.43,21.43,64.30,30.61
497,0.00,17.21,8.60,17.21,0.88,0.00,66.30,22.39,22.39,66.30,24.49
499,0.56,17.21,8.89,17.21,0.00,1.01,68.30,23.10,23.10,68.30,22.46
501,8.81,17.15,12.98,17.15,1.09,3.01,70.30,24.80,24.80,70.30,21.71
503,11.39,4.87,8.13,11.39,3.09,5.01,60.56,22.89,22.89,60.56,19.04
505,13.41,0.00,6.71,13.41,5.09,7.01,23.11,11.74,11.74,23.11,16.26
507,20.78,0.00,10.39,20.78,7.09,9.01,3.56,6.55,6.55,9.01,13.63
509,22.54,0.00,11.27,22.54,9.09,11.01,5.56,8.55,8.55,11.01,7.84
511,22.53,0.00,11.26,22.53,11.09,13.01,0.00,8.03,8.03,13.01,12.63
513,22.53,0.00,11.26,22.53,13.09,15.01,0.00,9.37,9.37,15.01,11.20
515,27.72,0.00,13.86,27.72,15.09,17.01,0.00,10.70,10.70,17.01,11.10
517,29.62,0.00,14.81,29.62,17.09,19.01,0.00,12.03,12.03,19.01,12.90
519,29.62,0.00,14.81,29.62,19.09,21.01,0.00,13.37,13.37,21.01,13.29
521,31.12,0.00,15.56,31.12,21.09,23.01,0.00,14.70,14.70,23.01,12.49
523,36.52,0.00,18.26,36.52,23.09,25.01,0.00,16.03,16.03,25.01,9.74
525,36.40,0.00,18.20,36.40,25.09,27.01,0.00,17.37,17.37,27.01,4.94
527,37.12,0.00,18.56,37.12,27.09,29.01,0.00,18.70,18.70,29.01,6.17
529,44.68,0.00,22.34,44.68,29.09,31.01,0.00,20.03,20.03,31.01,9.51
531,49.03,0.00,24.51,49.03,31.09,33.01,0.00,21.37,21.37,33.01,9.50
533,48.94,0.00,24.47,48.94,33.09,35.01,0.00,22.70,22.70,35.01,7.79
535,48.94,0.00,24.47,48.94,35.09,37.01,0.00,24.03,24.03,37.01,4.15
537,50.79,0.00,25.39,50.79,37.09,39.01,0.00,25.37,25.37,39.01,7.82
539,54.59,0.00,27.30,54.59,39.09,41.01,0.00,26.70,26.70,41.01,8.24
541,61.42,0.00,30.71,61.42,41.09,43.01,0.00,28.03,28.03,43.01,7.01
543,61.19,0.00,30.60,61.19,43.09,45.01,0.00,29.37,29.37,45.01,4.24
545,61.19,0.00,30.60,61.19,45.09,47.01,0.00,30.70,30.70,47.01,1.34
547,66.22,0.00,33.11,66.22,47.09,49.01,0.00,32.03,32.03,49.01,3.48
549,74.85,0.00,37.42,74.85,49.09,51.01,0.00,33.37,33.37,51.01,6.81
551,74.58,0.00,37.29,74.58,51.09,53.01,1.58,35.23,35.23,53.01,8.34
553,74.58,0.00,37.29,74.58,53.09,55.01,3.58,37.23,37.23,55.01,9.26
555,74.91,0.00,37.45,74.91,55.09,42.93,5.58,34.54,34.54,55.09,10.48
557,82.73,0.00,41.36,82.73,52.58,44.93,7.58,35.03,35.03,52.58,9.87
559,88.80,0.00,44.40,88.80,53.72,46.93,9.58,36.75,36.75,53.72,12.08
561,94.03,0.00,47.02,94.03,39.16,48.93,11.58,33.22,33.22,48.93,11.64
563,100.88,0.00,50.44,100.88,41.16,34.77,13.58,29.83,29.83,41.16,9.81
565,107.32,0.00,53.66,107.32,36.40,36.77,15.58,29.58,29.58,36.77,15.08
567,112.57,0.00,56.29,112.57,27.65,38.77,17.58,28.00,28.00,38.77,19.33
569,112.45,0.00,56.22,112.45,29.65,29.19,19.58,26.14,26.14,29.65,22.60
571,112.25,0.00,56.12,112.25,4.62,31.19,21.58,19.13,19.13,31.19,25.66
573,27.71,0.00,13.86,27.71,6.62,25.60,23.58,18.60,18.60,25.60,27.53
575,0.00,4.01,2.01,4.01,8.62,18.05,25.58,17.42,17.42,25.58,28.11
577,0.00,6.89,3.44,6.89,10.62,16.77,27.58,18.32,18.32,27.58,26.64
579,0.00,12.34,6.17,12.34,12.62,3.13,29.58,15.11,15.11,29.58,25.51
581,0.00,12.23,6.12,12.23,14.62,5.13,31.58,17.11,17.11,31.58,24.77
583,0.00,13.63,6.81,13.63,13.72,7.13,33.58,18.14,18.14,33.58,23.34
585,0.00,18.62,9.31,18.62,6.12,9.13,35.58,16.94,16.94,35.58,21.53
587,0.00,18.51,9.25,18.51,8.12,11.13,37.58,18.94,18.94,37.58,22.07
589,0.00,18.51,9.25,18.51,10.12,0.00,39.58,16.57,16.57,39.58,19.52
591,1.10,18.48,9.79,18.48,12.12,0.00,41.58,17.90,17.90,41.58,14.77
593,7.23,7.04,7.13,7.23,14.12,0.00,34.19,16.10,16.10,34.19,11.00
595,12.02,0.00,6.01,12.02,16.12,0.00,25.51,13.88,13.88,25.51,8.93
597,11.95,0.00,5.97,11.95,18.12,0.00,8.42,8.85,8.85,18.12,4.73
599,11.95,0.00,5.97,11.95,20.12,0.00,4.37,8.16,8.16,20.12,15.43
601,11.95,0.00,5.97,11.95,22.12,0.00,6.37,9.50,9.50,22.12,18.73
