time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
273,0.00,0.00,0.00,0.00,0.00,5.93,3.18,3.04,3.90,5.93,32.19
275,1.64,0.00,0.82,1.64,0.00,3.79,0.00,1.26,1.62,3.79,18.06
277,5.04,0.00,2.52,5.04,0.00,5.79,0.00,1.93,2.48,5.79,20.02
279,4.99,0.00,2.50,4.99,0.00,7.79,0.00,2.60,3.34,7.79,18.11
281,10.18,0.00,5.09,10.18,0.00,9.79,0.00,3.26,4.20,9.79,19.79
283,11.14,0.00,5.57,11.14,0.00,11.79,0.00,3.93,5.05,11.79,31.50
285,11.14,0.00,5.57,11.14,0.00,13.79,0.00,4.60,5.91,13.79,31.75
287,11.14,0.00,5.57,11.14,0.00,15.79,0.00,5.26,6.77,15.79,26.95
289,11.14,0.00,5.57,11.14,0.00,17.79,0.00,5.93,7.62,17.79,20.64
291,11.14,0.00,5.57,11.14,0.00,19.79,0.00,6.60,8.48,19.79,17.25
293,13.56,0.00,6.78,13.56,0.00,21.79,0.00,7.26,9.34,21.79,20.20
295,17.56,0.00,8.78,17.56,0.00,23.79,0.00,7.93,10.20,23.79,25.80
297,21.61,0.00,10.81,21.61,0.36,25.79,0.00,8.72,11.11,25.79,25.29
299,23.96,0.00,11.98,23.96,2.36,27.79,0.00,10.05,12.25,27.79,28.87
301,23.95,0.00,11.97,23.95,4.36,29.79,0.00,11.39,13.39,29.79,31.83
303,23.95,0.00,11.97,23.95,6.36,31.79,0.00,12.72,14.53,31.79,27.28
305,23.95,0.00,11.97,23.95,8.36,33.79,0.00,14.05,15.68,33.79,30.65
307,30.45,0.00,15.23,30.45,10.36,35.79,0.00,15.39,16.82,35.79,31.21
309,35.63,0.00,17.81,35.63,12.36,32.35,0.00,14.90,15.63,32.35,26.79
311,35.36,1.21,18.29,35.36,14.36,20.84,1.71,12.30,11.71,20.84,22.54
313,5.12,7.68,6.40,7.68,16.36,7.38,3.71,9.15,7.09,16.36,20.29
315,1.05,14.43,7.74,14.43,0.00,9.38,5.71,5.03,6.47,9.38,13.42
317,6.34,18.14,12.24,18.14,0.00,11.38,7.71,6.36,8.18,11.38,9.06
319,16.80,22.59,19.69,22.59,0.00,13.38,9.71,7.70,9.90,13.38,8.14
321,16.88,24.16,20.52,24.16,0.00,15.38,11.71,9.03,11.61,15.38,5.54
323,16.88,24.16,20.52,24.16,0.00,17.38,13.71,10.36,13.32,17.38,2.94
325,16.88,24.16,20.52,24.16,0.00,19.38,15.71,11.70,15.04,19.38,2.52
327,16.85,26.80,21.83,26.80,0.00,21.38,17.71,13.03,16.75,21.38,6.66
329,6.40,30.28,18.34,30.28,0.00,22.48,16.67,13.05,16.78,22.48,18.57
331,0.00,14.80,7.40,14.80,0.00,17.27,16.87,11.38,14.63,17.27,29.47
333,0.00,0.00,0.00,0.00,0.00,0.00,15.27,5.09,6.54,15.27,6.49
335,0.00,2.24,1.12,2.24,0.00,0.00,8.88,2.96,3.81,8.88,0.00
337,0.00,4.64,2.32,4.64,0.00,0.00,10.88,3.63,4.66,10.88,20.73
339,0.00,4.62,2.31,4.62,0.00,0.00,12.88,4.29,5.52,12.88,26.07
341,0.00,4.62,2.31,4.62,0.00,0.00,14.88,4.96,6.38,14.88,30.99
343,0.00,4.62,2.31,4.62,0.00,0.00,16.88,5.63,7.23,16.88,30.67
345,0.00,4.62,2.31,4.62,0.00,0.00,18.88,6.29,8.09,18.88,30.67
347,0.00,4.62,2.31,4.62,0.00,0.00,20.88,6.96,8.95,20.88,35.75
349,0.00,4.62,2.31,4.62,0.00,0.00,22.88,7.63,9.81,22.88,37.85
351,0.00,4.62,2.31,4.62,0.00,0.00,24.88,8.29,10.66,24.88,35.39
353,0.00,5.70,2.85,5.70,0.00,0.00,26.88,8.96,11.52,26.88,32.99
355,0.00,11.14,5.57,11.14,0.00,0.00,28.88,9.63,12.38,28.88,30.70
357,0.00,10.98,5.49,10.98,0.00,0.00,30.88,10.29,13.23,30.88,21.53
359,0.00,10.98,5.49,10.98,0.00,0.00,32.88,10.96,14.09,32.88,11.32
361,0.00,10.98,5.49,10.98,0.00,1.06,34.88,11.98,15.40,34.88,3.62
363,5.58,10.98,8.28,10.98,0.00,3.06,36.88,13.31,17.12,36.88,0.38
365,11.94,10.98,11.46,11.94,0.00,5.06,38.88,14.65,18.83,38.88,8.08
367,12.02,10.98,11.50,12.02,0.00,7.06,40.88,15.98,20.54,40.88,10.15
369,12.02,10.98,11.50,12.02,0.00,9.06,42.88,17.31,22.26,42.88,11.89
371,12.02,10.98,11.50,12.02,0.00,11.06,44.88,18.65,23.97,44.88,11.74
373,12.02,10.98,11.50,12.02,0.00,13.06,46.88,19.98,25.69,46.88,18.35
375,12.02,10.98,11.50,12.02,0.00,15.06,48.88,21.31,27.40,48.88,22.15
377,12.02,10.98,11.50,12.02,0.00,17.06,50.88,22.65,29.12,50.88,19.29
379,12.02,10.98,11.50,12.02,0.00,19.06,52.88,23.98,30.83,52.88,18.02
381,14.62,10.98,12.80,14.62,0.00,21.06,54.88,25.31,32.54,54.88,16.37
383,17.34,10.98,14.16,17.34,0.00,23.06,56.88,26.65,34.26,56.88,13.22
385,17.31,10.98,14.15,17.31,0.00,25.06,58.88,27.98,35.97,58.88,20.95
387,17.27,7.39,12.33,17.27,0.00,27.06,60.88,29.31,37.69,60.88,28.03
389,4.94,0.00,2.47,4.94,0.00,27.62,36.78,21.46,27.60,36.78,37.97
391,0.00,0.00,0.00,0.00,0.00,12.01,1.05,4.35,5.60,12.01,45.87
393,0.00,0.00,0.00,0.00,0.00,6.45,0.00,2.15,2.77,6.45,59.99
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
399,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,43.73
401,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.20,2.81,33.97
403,5.03,0.00,2.52,5.03,0.00,4.81,0.00,1.60,2.06,4.81,30.41
405,7.86,0.00,3.93,7.86,0.00,6.81,0.00,2.27,2.92,6.81,33.10
407,8.54,0.00,4.27,8.54,0.00,8.81,0.00,2.94,3.78,8.81,39.46
409,0.00,0.00,0.00,0.00,0.00,6.37,0.00,2.12,2.73,6.37,52.45
411,0.00,0.00,0.00,0.00,0.00,5.19,0.00,1.73,2.22,5.19,56.87
413,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,52.81
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
417,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,40.64
419,0.00,2.59,1.29,2.59,0.00,0.00,2.21,0.74,0.95,2.21,35.20
421,0.00,5.25,2.63,5.25,0.00,0.00,4.21,1.40,1.80,4.21,37.97
423,0.00,5.22,2.61,5.22,0.00,0.00,6.21,2.07,2.66,6.21,33.89
425,0.51,4.89,2.70,4.89,0.56,0.00,8.21,2.92,3.60,8.21,57.81
427,0.49,0.00,0.24,0.49,2.56,0.00,10.21,4.26,4.74,10.21,55.45
429,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.42
431,0.00,0.00,0.00,0.00,,0.00,0.36,,,,45.95
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.91
435,6.33,0.00,3.16,6.33,,1.89,0.00,,,,37.79
437,10.25,0.00,5.12,10.25,,3.89,0.00,,,,29.66
439,7.15,0.00,3.58,7.15,,5.89,0.34,,,,19.54
441,5.54,4.64,5.09,5.54,,7.89,2.34,,,,11.98
443,5.47,12.34,8.91,12.34,,9.89,4.34,,,,6.34
445,5.47,12.11,8.79,12.11,,11.89,6.34,,,,1.93
447,7.62,12.11,9.86,12.11,,13.89,8.34,,,,8.43
449,12.10,12.11,12.10,12.11,,15.89,10.34,,,,10.27
451,12.03,12.11,12.07,12.11,,17.89,12.34,,,,12.06
453,12.03,12.11,12.07,12.11,,19.89,14.34,,,,12.67
455,12.03,12.11,12.07,12.11,,21.89,16.34,,,,20.08
457,12.03,12.11,12.07,12.11,,23.89,18.34,,,,18.24
459,12.03,12.11,12.07,12.11,,25.89,20.34,,,,21.34
461,12.03,12.11,12.07,12.11,,27.89,22.34,,,,19.19
463,12.03,15.12,13.58,15.12,,29.89,24.34,,,,19.88
465,12.03,18.31,15.17,18.31,,31.89,26.34,,,,21.61
467,12.03,18.27,15.15,18.27,,33.89,28.34,,,,17.42
469,12.03,20.04,16.04,20.04,,35.89,30.34,,,,14.43
471,12.03,24.82,18.42,24.82,,37.89,32.34,,,,18.04
473,12.03,31.35,21.69,31.35,,39.89,34.34,,,,16.04
475,12.03,31.11,21.57,31.11,,41.89,36.34,,,,15.02
477,8.72,31.11,19.92,31.11,,43.89,38.34,,,,16.59
479,0.00,31.11,15.55,31.11,,34.07,38.51,,,,24.75
481,0.00,15.26,7.63,15.26,,4.03,20.72,,,,38.86
483,0.00,0.00,0.00,0.00,,5.26,14.23,,,,35.14
485,0.00,1.72,0.86,1.72,,,,,,,29.79
487,4.47,5.28,4.88,5.28,,,,,,,28.88
489,5.34,5.23,5.29,5.34,,,,,,,28.13
491,5.34,5.23,5.29,5.34,,,,,,,30.05
493,5.34,5.23,5.29,5.34,,,,,,,22.78
495,5.34,5.23,5.29,5.34,,,,,,,15.62
497,8.70,5.23,6.97,8.70,,,,,,,12.18
499,10.99,11.85,11.42,11.85,,,,,,,10.20
501,10.97,12.31,11.64,12.31,,,,,,,5.94
501,10.97,12.31,11.64,12.31,,,,,,,5.94
