time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,44.08,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,47.51,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38,0.00
57,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.14,0.34,62.32,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,60.20,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00
77,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.48,1.00
79,0.00,2.41,1.20,2.41,0.00,0.00,1.85,0.62,0.79,1.85,40.38,0.00
81,0.00,10.90,5.45,10.90,0.00,0.00,3.85,1.28,1.65,3.85,38.56,0.00
83,0.00,11.27,5.64,11.27,0.00,0.00,5.85,1.95,2.51,5.85,38.19,0.00
85,0.00,14.85,7.43,14.85,1.28,0.00,7.85,3.04,3.91,7.85,37.35,0.00
87,0.00,16.85,8.42,16.85,3.28,0.00,9.85,4.38,5.63,9.85,34.34,1.00
89,0.00,16.84,8.42,16.84,1.25,0.00,11.85,4.37,5.61,11.85,34.33,1.00
91,0.00,19.40,9.70,19.40,3.04,0.00,13.85,5.63,7.24,13.85,30.94,1.00
93,0.00,22.78,11.39,22.78,1.54,1.18,15.85,6.19,7.62,15.85,23.72,1.00
95,1.04,22.74,11.89,22.74,4.16,3.18,17.85,8.39,9.88,17.85,15.66,0.00
97,10.17,28.97,19.57,28.97,6.16,5.18,19.85,10.39,11.88,19.85,8.99,0.00
99,15.70,34.83,25.26,34.83,8.16,7.18,21.85,12.39,13.88,21.85,3.76,0.00
101,20.65,35.95,28.30,35.95,10.16,9.18,23.85,14.39,15.88,23.85,5.08,0.00
103,23.09,39.28,31.19,39.28,12.16,11.18,25.85,16.39,17.88,25.85,7.29,0.00
105,23.08,60.60,41.84,60.60,14.16,13.18,27.85,18.39,19.88,27.85,15.06,0.00
107,23.08,61.19,42.13,61.19,16.16,15.18,29.85,20.39,21.88,29.85,16.18,1.00
109,23.08,61.06,42.07,61.06,18.16,17.18,30.91,22.08,23.48,30.91,17.25,1.00
111,23.08,61.00,42.04,61.00,20.16,19.18,26.97,22.10,22.94,26.97,19.11,1.00
113,23.08,62.90,42.99,62.90,22.16,21.18,24.47,22.60,23.01,24.47,17.03,1.00
115,23.08,72.95,48.01,72.95,24.16,23.18,20.38,22.57,22.40,24.16,15.98,1.00
117,23.07,82.04,52.55,82.04,20.11,25.18,22.38,22.56,21.81,25.18,15.47,0.00
119,22.60,88.89,55.74,88.89,22.11,27.18,24.38,24.56,23.81,27.18,13.87,0.00
121,21.32,95.47,58.39,95.47,24.11,29.18,26.38,26.56,25.81,29.18,9.12,0.00
123,18.85,107.13,62.99,107.13,26.11,31.18,28.38,28.56,27.81,31.18,9.85,0.00
125,17.51,114.89,66.20,114.89,28.11,33.18,30.38,30.56,29.81,33.18,7.79,0.00
127,17.47,123.04,70.25,123.04,30.11,35.18,32.38,32.56,31.81,35.18,9.47,0.00
129,22.89,127.69,75.29,127.69,32.11,37.18,34.38,34.56,33.81,37.18,8.98,0.00
131,23.63,127.85,75.74,127.85,34.11,39.18,36.38,36.56,35.81,39.18,7.69,0.00
133,33.96,134.01,83.98,134.01,36.11,41.18,38.38,38.56,37.81,41.18,6.56,0.00
135,40.28,138.88,89.58,138.88,38.11,43.18,40.38,40.56,39.81,43.18,7.43,0.00
137,47.33,145.77,96.55,145.77,40.11,45.18,42.38,42.56,41.81,45.18,8.44,1.00
139,54.62,144.26,99.44,144.26,42.11,47.18,42.03,43.77,42.80,47.18,8.44,1.00
141,64.14,105.47,84.81,105.47,44.11,49.18,40.66,44.65,43.36,49.18,8.78,1.00
143,70.21,71.36,70.78,71.36,46.11,51.18,42.36,46.55,45.23,51.18,8.16,1.00
145,75.90,77.05,76.48,77.05,48.11,53.18,41.36,47.55,45.94,53.18,5.64,0.00
147,82.01,83.15,82.58,83.15,50.11,55.18,43.36,49.55,47.94,55.18,4.36,1.00
149,90.72,91.87,91.29,91.87,52.11,25.30,45.36,40.92,45.39,52.11,4.74,1.00
151,95.33,96.48,95.90,96.48,51.73,27.30,47.36,42.13,46.37,51.73,5.70,1.00
153,102.54,103.69,103.12,103.69,36.44,29.30,49.36,38.37,40.96,49.36,9.91,1.00
155,105.17,106.32,105.74,106.32,35.07,31.30,51.36,39.24,41.51,51.36,11.98,1.00
157,105.15,106.30,105.72,106.30,34.00,33.30,53.36,40.22,42.20,53.36,14.37,1.00
159,105.15,106.30,105.72,106.30,34.80,35.30,55.36,41.82,43.68,55.36,14.13,1.00
161,109.43,110.58,110.00,110.58,36.80,0.00,57.36,31.39,40.35,57.36,14.15,1.00
163,117.46,118.61,118.03,118.61,36.89,0.00,59.36,32.08,41.25,59.36,12.95,1.00
165,120.76,121.91,121.33,121.91,36.64,0.00,61.36,32.67,42.00,61.36,10.05,0.00
167,125.42,126.57,126.00,126.57,38.64,0.00,63.36,34.00,43.72,63.36,9.61,1.00
169,125.17,126.32,125.74,126.32,37.19,0.00,65.36,34.18,43.95,65.36,10.37,0.00
171,95.09,91.98,93.53,95.09,39.19,0.00,67.36,35.52,45.67,67.36,13.62,0.00
173,32.01,23.37,27.69,32.01,41.19,0.00,69.36,36.85,47.38,69.36,15.30,0.00
175,35.45,23.13,29.29,35.45,43.19,0.00,71.36,38.18,49.09,71.36,18.42,0.00
177,35.40,27.21,31.31,35.40,45.19,0.00,73.36,39.52,50.81,73.36,17.49,0.00
179,42.76,29.58,36.17,42.76,47.19,0.00,75.36,40.85,52.52,75.36,17.46,1.00
181,48.91,29.57,39.24,48.91,49.58,0.00,77.36,42.31,54.40,77.36,16.79,1.00
183,48.67,29.57,39.12,48.67,45.08,0.00,79.36,41.48,53.33,79.36,14.08,1.00
185,46.46,36.00,41.23,46.46,45.43,0.00,81.36,42.27,54.34,81.36,9.45,0.00
187,22.36,56.78,39.57,56.78,47.43,0.73,83.36,43.84,56.16,83.36,8.88,2.00
189,12.25,74.78,43.52,74.78,42.93,2.73,73.95,39.87,50.48,73.95,12.86,1.00
191,19.60,76.47,48.03,76.47,44.93,4.73,73.06,40.91,51.24,73.06,14.52,1.00
193,29.79,45.05,37.42,45.05,46.93,6.73,49.07,34.24,42.10,49.07,14.50,1.00
195,32.33,2.50,17.41,32.33,48.93,8.73,43.48,33.71,40.85,48.93,14.66,0.00
197,36.48,9.92,23.20,36.48,50.93,10.73,45.48,35.71,42.85,50.93,13.38,0.00
199,36.43,21.92,29.17,36.43,52.93,12.73,47.48,37.71,44.85,52.93,10.68,1.00
201,36.28,28.52,32.40,36.28,36.71,14.73,49.48,33.64,39.05,49.48,13.57,1.00
203,5.28,31.81,18.54,31.81,36.05,16.73,51.48,34.76,39.91,51.48,14.34,1.00
205,0.00,31.78,15.89,31.78,24.79,18.73,53.48,32.34,36.22,53.48,14.40,0.00
207,5.84,31.78,18.81,31.78,26.79,20.73,55.48,34.34,38.22,55.48,11.62,1.00
209,12.30,31.78,22.04,31.78,14.58,22.73,57.48,31.60,34.13,57.48,11.40,0.00
211,24.76,31.78,28.27,31.78,16.58,24.73,59.48,33.60,36.13,59.48,8.72,0.00
213,31.02,31.78,31.40,31.78,18.58,26.73,61.48,35.60,38.13,61.48,6.81,0.00
215,30.82,31.78,31.30,31.78,20.58,28.73,63.48,37.60,40.13,63.48,5.67,0.00
217,30.82,37.75,34.29,37.75,22.58,30.73,65.48,39.60,42.13,65.48,4.35,0.00
219,30.81,37.81,34.31,37.81,24.58,32.73,67.48,41.60,44.13,67.48,10.66,0.00
221,30.27,37.81,34.04,37.81,26.58,34.73,69.48,43.60,46.13,69.48,13.73,0.00
223,31.68,37.81,34.75,37.81,28.58,36.73,71.48,45.60,48.13,71.48,16.83,0.00
225,34.14,37.81,35.97,37.81,30.58,38.73,73.48,47.60,50.13,73.48,17.25,0.00
227,32.54,37.81,35.18,37.81,32.58,40.73,75.48,49.60,52.13,75.48,15.28,1.00
229,30.95,37.81,34.38,37.81,34.58,42.73,60.37,45.89,46.80,60.37,13.52,1.00
231,30.85,37.65,34.25,37.65,36.58,44.73,46.57,42.62,42.02,46.57,12.46,1.00
233,36.69,3.65,20.17,36.69,38.58,46.73,44.63,43.31,42.33,46.73,9.19,1.00
235,40.57,0.00,20.29,40.57,40.58,48.73,45.09,44.80,43.68,48.73,9.74,0.00
237,43.09,8.00,25.54,43.09,42.58,50.73,47.09,46.80,45.68,50.73,12.81,1.00
239,43.08,17.49,30.28,43.08,44.58,37.40,49.09,43.69,45.49,49.09,15.78,1.00
241,43.08,23.79,33.43,43.08,31.14,39.40,51.09,40.54,40.87,51.09,21.96,1.00
243,31.96,23.75,27.85,31.96,33.14,0.00,53.09,28.74,36.96,53.09,21.86,1.00
245,0.00,23.75,11.87,23.75,24.35,0.00,55.09,26.48,34.05,55.09,17.69,0.00
247,3.62,23.75,13.68,23.75,26.35,0.00,57.09,27.82,35.76,57.09,14.57,2.00
249,11.43,18.77,15.10,18.77,18.56,0.00,33.46,17.34,22.29,33.46,19.12,1.00
251,16.10,0.00,8.05,16.10,20.56,0.00,17.52,12.69,16.32,20.56,19.97,1.00
253,15.98,0.00,7.99,15.98,22.56,0.00,15.44,12.66,16.28,22.56,16.74,1.00
255,15.98,3.23,9.61,15.98,24.56,0.00,6.08,10.21,13.13,24.56,11.87,0.00
257,15.95,8.41,12.18,15.95,26.56,0.00,8.08,11.55,14.85,26.56,23.94,0.00
259,5.29,17.61,11.45,17.61,28.56,0.00,10.08,12.88,16.56,28.56,29.86,1.00
261,0.00,17.41,8.71,17.41,25.00,0.00,12.08,12.36,15.89,25.00,33.77,1.00
263,0.00,17.41,8.71,17.41,1.45,0.00,14.08,5.18,6.66,14.08,31.38,0.00
265,0.00,17.41,8.71,17.41,3.45,0.00,16.08,6.51,8.37,16.08,29.94,0.00
267,2.02,17.41,9.72,17.41,5.45,0.00,18.08,7.84,10.09,18.08,29.59,0.00
269,0.00,17.41,8.71,17.41,7.45,0.00,20.08,9.18,11.80,20.08,25.93,0.00
271,0.00,21.47,10.73,21.47,9.45,0.00,22.08,10.51,13.51,22.08,18.82,0.00
273,2.48,23.75,13.12,23.75,11.45,0.00,24.08,11.84,15.23,24.08,17.70,0.00
275,17.79,23.74,20.77,23.74,13.45,0.00,26.08,13.18,16.94,26.08,15.44,1.00
277,22.94,23.74,23.34,23.74,7.13,0.00,28.08,11.74,15.09,28.08,13.61,0.00
279,21.48,23.74,22.61,23.74,9.13,0.00,30.08,13.07,16.81,30.08,17.88,1.00
281,0.00,23.74,11.87,23.74,6.88,0.45,32.08,13.14,16.76,32.08,15.56,1.00
283,0.00,23.74,11.87,23.74,8.32,2.45,34.08,14.95,18.52,34.08,19.62,1.00
285,0.00,23.74,11.87,23.74,6.94,4.45,36.08,15.82,19.07,36.08,24.55,0.00
287,2.22,23.74,12.98,23.74,8.94,6.45,38.08,17.82,21.07,38.08,25.62,1.00
289,19.23,23.36,21.29,23.36,10.94,8.45,39.09,19.49,22.65,39.09,26.21,1.00
291,22.64,0.00,11.32,22.64,12.94,10.45,36.88,20.09,22.84,36.88,23.88,1.00
293,22.27,0.00,11.13,22.27,14.94,12.45,22.88,16.75,17.98,22.88,23.30,1.00
295,28.69,0.00,14.34,28.69,16.94,14.45,0.00,10.46,9.32,16.94,19.65,1.00
297,29.08,0.00,14.54,29.08,10.44,16.45,1.13,9.34,7.31,16.45,19.26,0.00
299,28.79,0.00,14.39,28.79,12.44,18.45,3.13,11.34,9.31,18.45,18.23,1.00
301,0.00,4.49,2.25,4.49,14.44,0.00,5.13,6.52,8.39,14.44,28.49,1.00
303,0.00,4.49,2.25,4.49,8.52,0.00,7.13,5.22,6.71,8.52,33.79,0.00
305,0.00,4.49,2.25,4.49,10.52,0.00,9.13,6.55,8.42,10.52,36.90,1.00
307,0.00,4.49,2.25,4.49,7.39,0.00,11.13,6.18,7.94,11.13,39.13,1.00
309,0.00,4.49,2.25,4.49,6.58,0.00,13.13,6.57,8.45,13.13,39.18,1.00
311,0.00,4.49,2.25,4.49,0.00,0.00,15.13,5.04,6.49,15.13,36.95,0.00
313,0.00,4.49,2.25,4.49,0.00,1.64,17.13,6.26,7.58,17.13,34.93,0.00
315,0.00,4.49,2.25,4.49,0.00,3.64,19.13,7.59,8.72,19.13,26.87,0.00
317,5.09,4.49,4.79,5.09,1.95,5.64,21.13,9.58,10.70,21.13,20.32,0.00
319,14.21,4.49,9.35,14.21,3.95,7.64,23.13,11.58,12.70,23.13,22.13,0.00
321,18.50,4.49,11.49,18.50,5.95,9.64,25.13,13.58,14.70,25.13,20.34,0.00
323,34.54,6.27,20.40,34.54,7.95,11.64,27.13,15.58,16.70,27.13,19.82,0.00
325,36.76,11.07,23.92,36.76,9.95,13.64,29.13,17.58,18.70,29.13,20.90,0.00
327,42.26,10.99,26.63,42.26,11.95,15.64,31.13,19.58,20.70,31.13,21.36,1.00
329,42.62,10.99,26.80,42.62,13.95,2.47,33.13,16.52,20.53,33.13,17.33,1.00
331,42.42,10.99,26.70,42.42,16.58,4.47,35.13,18.73,22.80,35.13,15.89,1.00
333,4.12,12.42,8.27,12.42,17.47,6.47,37.13,20.36,24.32,37.13,17.38,1.00
335,0.00,17.59,8.79,17.59,15.79,8.47,39.13,21.13,24.75,39.13,12.48,0.00
337,2.61,18.10,10.35,18.10,17.79,10.47,41.13,23.13,26.75,41.13,10.83,1.00
339,14.67,22.41,18.54,22.41,19.79,12.47,21.02,17.76,19.27,21.02,16.63,1.00
341,22.18,2.08,12.13,22.18,21.79,14.47,8.17,14.81,14.91,21.79,20.89,1.00
343,22.29,0.00,11.15,22.29,23.79,16.47,9.70,16.65,16.70,23.79,25.07,1.00
345,22.29,0.00,11.15,22.29,25.79,18.47,0.00,14.75,13.69,25.79,33.14,1.00
347,22.29,0.00,11.14,22.29,12.13,20.47,0.00,10.86,8.12,20.47,33.43,0.00
349,21.73,0.00,10.87,21.73,14.13,22.47,0.00,12.20,9.26,22.47,33.85,0.00
351,20.37,0.00,10.18,20.37,16.13,24.47,0.00,13.53,10.41,24.47,27.45,0.00
353,20.40,0.00,10.20,20.40,18.13,26.47,0.00,14.86,11.55,26.47,19.30,0.00
355,23.79,0.00,11.90,23.79,20.13,28.47,0.00,16.20,12.69,28.47,17.82,0.00
357,25.50,4.60,15.05,25.50,22.13,30.47,1.46,18.02,14.46,30.47,12.61,0.00
359,30.28,5.11,17.69,30.28,24.13,32.47,3.46,20.02,16.46,32.47,8.69,0.00
361,30.21,10.33,20.27,30.21,26.13,34.47,5.46,22.02,18.46,34.47,11.92,0.00
363,30.21,15.60,22.91,30.21,28.13,36.47,7.46,24.02,20.46,36.47,10.69,0.00
365,30.21,16.84,23.52,30.21,30.13,38.47,9.46,26.02,22.46,38.47,9.43,0.00
367,30.21,16.81,23.51,30.21,32.13,40.47,11.46,28.02,24.46,40.47,9.69,1.00
369,33.12,6.40,19.76,33.12,34.13,42.47,12.19,29.60,25.92,42.47,6.66,1.00
371,36.20,0.00,18.10,36.20,36.13,44.47,9.71,30.10,26.00,44.47,6.47,1.00
373,36.17,0.00,18.09,36.17,38.13,46.47,0.00,28.20,22.98,46.47,4.27,0.00
375,36.17,0.00,18.09,36.17,40.13,48.47,0.75,29.78,24.44,48.47,9.03,0.00
377,36.17,1.65,18.91,36.17,42.13,50.47,2.75,31.78,26.44,50.47,18.24,1.00
379,36.17,4.96,20.57,36.17,44.13,0.00,4.75,16.29,20.95,44.13,24.39,1.00
381,36.01,4.89,20.45,36.01,43.46,0.00,6.75,16.74,21.52,43.46,29.51,1.00
383,5.23,4.89,5.06,5.23,32.70,0.00,8.75,13.81,17.76,32.70,30.08,1.00
385,0.00,4.81,2.40,4.81,29.35,0.00,10.75,13.37,17.19,29.35,31.93,0.00
387,5.24,0.00,2.62,5.24,31.35,0.00,12.75,14.70,18.90,31.35,35.54,1.00
389,10.43,0.00,5.22,10.43,33.35,0.00,0.68,11.35,14.59,33.35,39.96,1.00
391,10.36,0.00,5.18,10.36,35.35,0.00,0.00,11.78,15.15,35.35,45.99,0.00
393,10.36,0.00,5.18,10.36,37.35,0.00,1.29,12.88,16.56,37.35,45.23,1.00
395,10.36,0.00,5.18,10.36,39.35,0.00,0.00,13.12,16.87,39.35,40.94,1.00
397,8.46,0.00,4.23,8.46,28.67,0.00,0.00,9.56,12.29,28.67,45.21,0.00
399,0.00,0.00,0.00,0.00,30.67,0.00,0.00,10.22,13.14,30.67,45.57,1.00
401,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,1.55,3.61,39.20,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,30.82,0.00
405,0.00,5.47,2.73,5.47,1.69,0.17,2.90,1.59,1.99,2.90,27.09,0.00
407,0.71,5.23,2.97,5.23,3.69,2.17,4.90,3.59,3.99,4.90,27.19,0.00
409,9.66,5.23,7.44,9.66,5.69,4.17,6.90,5.59,5.99,6.90,21.71,0.00
411,10.63,5.23,7.93,10.63,7.69,6.17,8.90,7.59,7.99,8.90,25.10,0.00
413,11.61,5.23,8.42,11.61,9.69,8.17,10.90,9.59,9.99,10.90,24.80,0.00
415,16.50,5.15,10.83,16.50,11.69,10.17,12.90,11.59,11.99,12.90,26.98,0.00
417,16.35,0.00,8.17,16.35,13.69,12.17,14.90,13.59,13.99,14.90,30.97,1.00
419,16.35,0.00,8.17,16.35,15.69,14.17,0.38,10.08,8.91,15.69,27.73,1.00
421,16.35,0.00,8.17,16.35,17.69,16.17,0.00,11.29,9.89,17.69,28.58,0.00
423,16.35,0.00,8.17,16.35,19.69,18.17,0.00,12.62,11.04,19.69,32.70,0.00
425,18.74,0.00,9.37,18.74,21.69,20.17,0.00,13.95,12.18,21.69,35.03,1.00
427,22.65,0.00,11.32,22.65,13.56,22.17,0.00,11.91,8.98,22.17,39.16,0.00
429,21.11,0.00,10.56,21.11,15.56,24.17,0.00,13.24,10.12,24.17,40.14,1.00
431,0.00,0.00,0.00,0.00,17.56,7.28,0.47,8.44,8.77,17.56,39.11,1.00
433,0.00,3.14,1.57,3.14,0.00,9.28,2.47,3.92,2.38,9.28,34.87,1.00
435,0.00,5.32,2.66,5.32,1.59,0.00,4.47,2.02,2.60,4.47,29.63,0.00
437,0.00,5.30,2.65,5.30,3.59,0.00,6.47,3.35,4.31,6.47,22.31,1.00
439,0.00,5.30,2.65,5.30,4.67,0.00,8.47,4.38,5.63,8.47,7.73,1.00
441,0.00,5.30,2.65,5.30,2.27,0.00,10.47,4.25,5.46,10.47,1.03,1.00
443,0.00,10.84,5.42,10.84,0.00,0.00,12.47,4.16,5.34,12.47,17.45,0.00
445,0.00,11.54,5.77,11.54,0.00,0.00,14.47,4.82,6.20,14.47,20.65,0.00
447,0.00,11.54,5.77,11.54,0.00,0.00,16.47,5.49,7.06,16.47,20.15,0.00
449,0.00,11.54,5.77,11.54,0.00,0.00,18.47,6.16,7.92,18.47,20.50,0.00
451,0.00,11.54,5.77,11.54,0.00,0.00,20.47,6.82,8.77,20.47,27.01,0.00
453,0.00,11.54,5.77,11.54,0.00,0.00,22.47,7.49,9.63,22.47,24.80,0.00
455,0.00,11.54,5.77,11.54,0.00,0.00,24.47,8.16,10.49,24.47,28.20,0.00
457,0.00,9.41,4.71,9.41,1.28,0.00,26.47,9.25,11.89,26.47,29.19,1.00
459,1.96,0.00,0.98,1.96,3.28,0.00,20.20,7.83,10.06,20.20,54.01,1.00
461,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,2.26,5.28,52.30,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76,0.00
467,8.94,0.00,4.47,8.94,1.49,0.00,0.00,0.50,0.64,1.49,46.37,0.00
469,10.83,0.00,5.41,10.83,3.49,0.00,0.00,1.16,1.50,3.49,42.85,0.00
471,10.82,0.00,5.41,10.82,5.49,0.00,0.00,1.83,2.35,5.49,36.13,0.00
473,10.82,0.00,5.41,10.82,7.49,0.00,0.12,2.54,3.26,7.49,32.14,0.00
475,10.82,3.13,6.98,10.82,9.49,0.00,2.12,3.87,4.98,9.49,29.22,0.00
477,8.77,10.82,9.79,10.82,11.49,0.00,4.12,5.20,6.69,11.49,32.01,0.00
479,0.00,11.16,5.58,11.16,13.49,0.40,6.12,6.67,8.46,13.49,34.91,1.00
481,1.22,11.16,6.19,11.16,0.00,2.40,8.12,3.51,3.82,8.12,33.32,0.00
483,5.48,11.16,8.32,11.16,0.00,4.40,10.12,4.84,4.96,10.12,30.64,0.00
485,11.07,11.16,11.12,11.16,0.00,6.40,12.12,6.17,6.11,12.12,33.50,0.00
487,9.96,11.16,10.56,11.16,0.00,8.40,14.12,7.51,7.25,14.12,29.52,1.00
489,0.00,11.16,5.58,11.16,0.00,7.85,16.12,7.99,8.03,16.12,25.25,1.00
491,0.00,14.56,7.28,14.56,0.95,5.02,18.12,8.03,8.89,18.12,19.09,1.00
493,0.00,17.55,8.77,17.55,2.95,,20.12,,,,10.13,1.00
495,0.00,24.18,12.09,24.18,1.58,,22.12,,,,5.20,0.00
497,1.46,23.91,12.69,23.91,3.58,,24.12,,,,23.03,1.00
499,0.00,29.47,14.74,29.47,5.58,,24.32,,,,38.02,2.00
501,0.00,19.29,9.64,19.29,,,12.98,,,,50.84,1.00
501,0.00,19.29,9.64,19.29,,,12.98,,,,50.84,1.00
