time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.64,22.13,9.30,33.69,26.78,2
167,6.78,12.00,7.09,35.69,27.61,2
169,7.80,11.81,5.06,25.70,28.18,2
171,8.42,11.81,4.73,27.70,22.69,2
173,8.42,11.81,4.87,29.70,19.81,4
175,8.88,11.81,5.36,31.70,21.74,4
177,10.52,13.47,6.22,33.70,26.75,4
179,13.15,28.79,7.38,35.70,29.89,4
181,8.71,29.28,6.30,24.74,29.15,4
183,9.49,29.26,4.55,26.74,24.83,1
185,9.73,29.26,5.17,28.74,19.11,1
187,11.99,31.95,6.00,30.74,15.04,1
189,15.65,41.53,6.84,32.74,14.45,1
191,14.38,41.92,7.67,34.39,18.48,1
193,14.80,41.78,7.50,22.43,20.90,1
195,10.18,18.13,6.84,20.65,22.30,3
197,7.52,16.88,7.56,22.65,16.45,3
199,8.88,16.88,6.74,24.65,14.09,3
201,9.90,16.74,6.40,26.65,15.37,3
203,9.91,22.59,5.02,16.83,19.26,2
205,11.20,27.73,5.21,18.83,23.14,2
207,10.77,26.03,5.76,20.83,28.18,2
209,10.55,25.15,6.42,22.83,30.74,2
211,11.14,24.62,6.38,24.83,32.28,2
213,5.36,10.95,5.52,26.83,30.92,2
215,6.09,10.95,6.03,28.83,27.16,2
217,6.85,10.95,5.71,30.83,24.13,2
219,7.91,15.22,6.64,32.83,24.41,4
221,10.45,21.18,7.06,34.83,25.35,4
223,11.43,23.25,7.63,36.83,29.56,4
225,10.69,23.24,8.80,38.83,29.28,4
227,10.81,23.24,9.61,40.83,25.57,1
229,10.21,23.24,9.51,42.83,21.25,1
231,12.08,29.49,9.93,44.83,19.57,1
233,18.44,41.22,11.00,46.83,17.69,1
235,20.38,45.66,9.89,48.03,16.08,1
237,24.38,56.09,7.47,21.30,18.37,1
239,26.21,63.34,8.30,23.30,16.43,1
241,28.03,70.62,8.35,25.30,14.62,1
243,27.97,70.37,9.24,27.30,11.38,3
245,27.47,68.37,9.95,29.30,10.42,3
247,29.49,76.44,11.01,31.30,10.85,3
249,32.43,83.99,12.51,33.30,12.27,3
251,23.96,57.87,12.10,29.07,12.96,2
253,10.96,13.87,12.32,31.07,14.45,2
255,11.63,18.03,13.82,33.07,17.15,2
257,12.38,23.87,15.32,35.07,18.00,2
259,13.47,32.93,13.77,27.96,20.97,2
261,14.83,38.40,12.78,26.95,21.50,2
263,17.17,47.76,13.63,28.95,20.65,4
265,17.77,50.16,14.92,30.95,16.22,4
267,20.17,56.46,16.47,32.95,16.96,4
269,21.66,67.46,18.14,34.95,17.15,4
271,26.61,80.29,21.41,78.31,17.89,1
273,26.74,82.74,16.49,38.95,17.33,1
275,26.76,82.72,17.71,40.95,16.01,1
277,31.94,91.14,19.21,42.95,16.14,1
279,37.46,105.04,18.16,44.95,14.08,1
281,41.41,114.08,18.40,46.95,12.06,1
283,43.62,119.13,26.67,95.30,11.12,1
285,45.51,120.28,20.12,50.95,9.35,1
287,49.10,126.06,21.78,52.95,7.81,1
289,51.83,135.96,22.63,54.95,8.35,1
291,53.06,139.06,23.57,56.95,8.00,3
293,54.94,141.77,22.37,58.95,8.50,3
295,56.64,148.65,22.85,60.95,11.04,3
297,60.12,162.57,21.28,62.95,13.70,3
299,58.84,160.53,17.58,34.21,15.76,3
301,54.91,160.18,18.33,34.57,19.69,2
303,55.68,160.18,18.52,36.57,18.38,2
305,54.65,160.18,18.30,38.57,16.86,2
307,54.50,160.18,19.80,40.57,16.28,2
309,54.04,152.70,19.12,42.14,15.58,2
311,18.98,30.09,17.91,44.14,15.93,2
313,14.39,34.23,16.33,46.14,17.94,4
315,14.69,40.93,14.43,48.14,18.91,4
317,17.09,47.21,15.33,50.14,19.57,4
319,23.01,53.43,14.46,52.14,17.30,4
321,26.82,62.38,15.96,54.14,14.47,1
323,28.63,71.69,17.03,56.14,13.77,1
325,31.06,77.38,18.50,58.14,14.23,1
327,35.96,92.88,20.00,60.14,12.01,1
329,44.91,119.24,21.02,59.44,10.41,1
331,47.54,129.87,20.99,58.37,9.32,1
333,49.97,139.58,21.23,54.36,6.86,1
335,52.48,144.72,21.41,56.36,7.05,1
337,52.95,144.59,22.24,58.36,6.53,1
339,55.13,144.37,23.87,60.36,8.20,1
341,55.85,144.00,24.91,62.36,7.40,3
343,58.05,149.04,24.83,64.36,7.46,3
345,60.43,155.94,26.33,66.36,6.77,3
347,60.57,156.50,27.87,68.36,8.03,3
349,59.50,156.50,29.44,69.85,10.99,2
351,54.44,156.50,29.94,67.14,11.93,2
353,55.85,156.50,31.06,65.96,13.35,2
355,57.13,156.50,32.73,67.96,14.25,2
357,55.64,150.26,33.58,69.96,15.07,2
359,30.17,54.68,30.44,71.96,15.20,2
361,22.38,61.75,29.48,73.96,17.75,2
363,24.94,69.83,28.37,75.96,15.32,4
365,26.58,76.39,26.03,77.96,13.92,4
367,28.81,82.40,24.95,79.96,15.94,4
369,31.15,89.90,23.72,81.96,15.16,4
371,31.02,103.37,21.63,83.96,14.11,1
373,30.73,111.01,21.09,85.96,14.36,1
375,33.32,116.80,21.19,87.96,14.96,1
377,33.68,117.65,22.51,89.96,11.58,1
379,35.79,126.07,21.62,91.96,10.71,1
381,38.56,130.22,21.85,93.96,10.97,1
383,42.90,130.16,19.04,95.96,12.08,1
385,43.22,129.92,20.04,97.96,11.89,1
387,44.35,129.84,20.88,99.96,12.40,1
389,44.93,132.25,21.68,101.96,14.72,1
391,46.97,140.41,22.69,103.96,16.51,3
393,48.84,147.89,23.43,105.96,15.83,3
395,52.23,154.02,24.37,107.96,18.34,3
397,52.49,154.72,25.54,109.96,18.97,3
399,51.26,154.63,22.86,96.86,16.30,2
401,51.29,154.21,19.27,75.00,11.71,2
403,40.44,99.92,19.63,67.85,8.64,2
405,30.12,53.54,20.93,69.85,8.59,2
407,36.46,60.43,21.77,71.85,9.90,2
409,36.44,68.13,22.51,73.85,9.55,2
411,31.58,73.60,22.93,75.85,7.87,2
413,22.42,79.71,23.83,77.85,7.59,4
415,24.23,86.21,23.10,79.85,8.89,4
417,25.19,90.41,23.93,81.85,9.27,4
419,25.06,92.01,25.10,83.85,9.90,4
421,27.90,92.01,22.24,85.85,13.03,1
423,28.66,92.01,23.24,87.85,15.53,1
425,28.66,92.01,24.24,89.85,17.35,1
427,28.66,92.01,25.24,91.85,15.57,1
429,29.89,92.01,25.12,93.85,15.51,1
431,32.71,99.38,25.22,95.85,14.99,1
433,36.60,110.39,25.83,97.85,14.86,1
435,37.30,113.30,25.59,99.85,13.47,1
437,40.23,123.07,26.29,101.85,12.29,1
439,44.76,135.12,26.26,103.85,11.01,1
441,50.07,145.55,27.03,105.85,11.64,3
443,51.08,149.83,26.74,107.85,12.20,3
445,52.66,156.15,23.59,109.85,11.83,3
447,53.11,152.96,24.92,111.85,10.87,3
449,55.12,155.71,20.92,64.58,10.40,2
451,50.27,156.47,17.88,56.96,8.56,2
453,52.74,156.47,18.38,58.96,7.60,2
455,54.41,156.47,19.88,60.96,9.48,2
457,55.41,156.33,20.90,62.96,10.71,2
459,50.89,155.03,19.96,64.96,11.50,2
461,45.48,152.92,18.34,66.96,10.83,4
463,23.77,66.05,18.19,68.96,8.21,4
465,22.82,62.37,18.99,70.96,8.90,4
467,24.02,68.00,20.15,72.96,9.24,4
469,26.73,74.62,18.77,74.96,11.54,1
471,24.35,79.71,18.02,76.96,11.92,1
473,25.91,86.00,17.98,78.96,13.84,1
475,28.10,94.73,18.98,80.96,13.82,1
477,32.16,110.99,19.81,80.89,14.15,1
479,34.89,121.89,20.64,80.62,15.30,1
481,39.19,132.86,21.44,80.52,16.88,1
483,42.27,145.43,21.19,65.38,17.68,1
485,44.15,152.93,20.81,52.47,18.64,1
487,44.86,155.45,21.30,54.47,19.78,1
489,46.83,155.43,22.14,56.47,20.61,3
491,47.91,155.43,23.13,58.47,18.89,3
493,49.47,155.43,23.71,60.47,17.82,3
495,49.82,155.43,24.28,62.47,16.82,3
497,49.03,155.43,21.94,54.69,16.49,3
499,48.89,155.43,20.95,56.69,13.90,3
501,51.67,155.43,21.10,58.69,12.38,2
503,54.03,155.38,20.97,60.69,11.87,2
505,43.98,115.43,21.62,62.69,10.70,2
507,24.13,43.19,22.93,64.69,12.80,2
509,24.91,43.19,21.88,66.69,13.38,2
511,25.03,43.19,22.88,68.69,14.51,2
513,26.70,42.71,22.87,70.69,15.68,4
515,28.24,45.53,22.79,72.69,16.33,4
517,29.47,50.76,23.96,74.69,17.98,4
519,25.51,57.65,25.21,76.69,17.80,4
521,24.02,67.67,24.48,73.97,15.82,1
523,30.92,85.29,21.35,75.97,13.88,1
525,35.99,98.84,14.95,77.32,13.64,1
527,37.89,105.81,16.15,79.32,12.17,1
529,41.49,122.86,14.33,52.91,12.16,1
531,45.53,132.79,14.64,53.63,12.27,1
533,47.70,137.13,15.50,55.63,13.14,1
535,48.29,137.46,16.68,57.63,15.75,1
537,51.45,143.94,17.63,59.63,15.56,3
539,52.95,144.11,18.95,61.63,15.35,3
541,54.65,150.51,19.81,63.63,15.79,3
543,57.84,160.95,21.36,65.63,13.62,3
545,60.75,157.92,22.39,60.00,10.84,2
547,64.14,159.57,18.51,56.38,7.97,2
549,68.32,162.18,19.84,58.38,6.38,2
551,69.91,161.71,21.17,60.38,5.79,2
553,74.73,161.70,21.67,62.38,7.90,2
555,76.71,160.62,22.49,64.38,8.86,2
557,66.58,128.99,22.37,66.38,11.02,2
559,49.10,77.82,22.17,68.38,11.13,4
561,52.78,92.57,20.85,70.38,11.13,4
563,55.75,98.99,18.78,72.38,9.74,4
565,62.53,107.51,19.95,74.38,9.21,4
567,65.92,120.33,19.37,76.38,6.81,1
569,68.62,130.29,18.58,78.38,6.19,1
571,73.65,140.59,19.72,80.38,6.56,1
573,76.94,144.14,21.06,82.38,8.04,1
575,76.84,149.97,22.26,83.18,7.76,1
577,61.65,155.33,21.40,60.97,7.43,1
579,61.18,155.67,22.32,60.91,7.79,1
581,64.11,155.67,23.26,59.02,7.82,1
583,66.81,155.67,22.23,61.02,7.46,3
585,69.87,155.67,23.33,62.93,9.38,3
587,69.96,155.67,24.55,62.64,11.36,3
589,70.51,155.67,25.16,64.64,10.28,3
591,71.10,155.67,26.29,66.64,7.43,2
593,76.56,155.67,26.61,68.64,6.46,2
595,79.36,155.67,28.11,70.64,5.80,2
597,82.91,155.67,29.61,72.64,6.17,2
599,83.50,155.67,29.56,74.64,6.12,2
601,78.06,155.65,30.78,76.64,6.60,2
603,76.97,148.28,31.24,78.64,6.80,2
605,61.99,117.05,30.01,80.64,7.54,2
607,66.17,117.04,28.31,82.64,9.54,4
609,68.82,116.82,29.67,84.64,9.44,4
611,70.33,116.04,30.95,86.64,7.06,4
613,72.30,125.84,32.60,88.64,5.02,4
615,60.44,135.51,30.50,90.64,3.05,1
617,55.86,146.01,32.00,92.64,2.50,1
619,58.27,151.69,33.50,94.64,2.60,1
621,62.64,158.01,35.00,96.64,4.04,1
623,66.95,157.83,35.44,95.67,6.24,1
625,68.45,157.83,34.97,97.67,6.69,1
627,68.61,157.83,34.75,95.67,8.45,3
629,58.54,157.83,36.15,97.67,7.11,3
631,58.99,157.83,37.08,98.75,7.70,3
633,58.87,157.83,38.02,100.75,9.20,3
635,58.77,157.83,36.76,102.75,9.03,3
637,61.58,157.83,37.00,104.75,7.27,2
639,63.03,157.83,38.50,106.75,7.07,2
641,64.89,157.83,40.00,108.75,8.08,2
643,64.73,157.83,41.50,110.75,8.35,2
645,64.72,157.83,41.42,112.75,10.23,2
647,65.05,157.83,42.86,114.75,12.45,2
649,66.22,157.83,44.08,116.75,14.48,2
651,64.28,150.19,44.48,118.75,14.16,2
653,51.94,92.78,45.90,120.75,12.99,4
655,46.01,102.55,47.15,122.75,12.72,4
657,37.51,112.99,45.34,124.75,10.65,4
659,43.10,121.02,47.18,126.75,8.31,4
661,48.72,135.02,48.74,128.75,5.31,1
663,54.33,143.36,47.95,130.75,4.38,1
665,57.35,150.85,49.42,132.75,3.32,1
667,60.46,157.15,51.04,134.75,5.91,1
669,61.91,156.93,49.44,134.83,7.50,1
671,61.88,156.93,46.57,130.94,8.79,1
673,58.11,156.93,46.86,125.42,9.18,1
675,54.15,156.93,48.32,127.42,8.09,1
677,54.15,156.93,48.57,122.67,8.56,3
679,55.47,156.93,46.99,111.02,9.56,3
681,58.62,156.93,47.13,113.02,11.79,3
683,61.39,156.93,48.97,115.02,13.46,3
685,59.11,156.93,50.64,117.02,12.65,2
687,57.27,156.93,49.56,119.02,11.36,2
689,57.23,156.93,47.01,121.02,9.89,2
691,61.20,156.93,48.68,123.02,10.95,2
693,66.77,156.93,47.02,125.02,12.74,2
695,68.54,156.93,43.14,127.02,15.05,2
697,67.18,156.86,42.07,129.02,15.72,4
699,59.00,156.06,39.76,131.02,11.91,4
701,50.49,154.17,40.27,133.02,9.71,4
703,25.90,62.51,41.55,131.79,8.21,4
705,28.22,47.20,37.34,133.79,6.88,1
707,33.10,47.20,38.84,135.79,6.07,1
709,33.78,48.99,40.34,137.79,7.07,1
711,35.22,54.76,41.84,139.79,8.41,1
713,36.92,61.56,41.79,138.42,8.76,1
715,38.29,67.04,34.71,135.12,10.21,1
717,37.38,70.51,33.74,133.40,11.32,1
719,34.05,89.31,34.86,135.40,13.25,3
721,36.16,97.75,32.93,106.07,11.76,3
723,40.40,114.78,33.19,104.33,11.00,3
725,43.52,126.84,34.52,106.33,11.66,3
727,46.19,137.60,33.74,106.37,11.35,2
729,48.32,146.12,34.39,105.81,9.61,2
731,49.45,150.64,32.16,105.96,9.73,2
733,53.66,157.57,33.33,107.96,10.46,2
735,57.38,157.71,33.71,109.96,14.68,2
737,48.58,157.65,30.29,111.96,14.43,2
739,42.13,156.26,29.07,113.96,12.98,4
741,29.59,106.13,26.13,115.96,10.74,4
743,27.87,99.23,25.65,117.96,10.27,4
745,31.92,104.95,26.64,119.96,8.80,4
747,34.21,112.44,27.66,121.96,7.15,1
749,39.20,121.90,28.83,123.96,7.21,1
751,43.06,134.03,30.00,125.96,5.84,1
753,46.78,145.01,31.16,127.96,6.02,1
755,49.22,154.03,30.18,128.76,6.28,1
757,53.18,162.11,26.89,93.07,5.33,1
759,49.25,160.33,27.80,95.07,6.43,1
761,45.88,160.21,25.11,97.07,7.48,1
763,45.88,160.21,22.95,99.07,7.28,3
765,45.88,160.21,22.30,101.07,7.50,3
767,47.08,160.21,23.47,103.07,7.51,3
769,46.14,160.21,24.63,105.07,9.43,3
771,46.08,160.21,23.55,104.38,12.11,2
773,47.73,160.21,20.06,58.49,12.55,2
775,47.83,160.21,17.64,60.49,13.70,2
777,46.97,160.21,18.64,62.49,15.78,2
779,44.66,160.21,16.77,64.49,17.17,2
781,44.65,160.19,14.78,66.49,17.12,2
783,44.64,160.14,15.03,68.49,18.08,4
785,44.62,160.06,15.70,70.49,18.56,4
787,36.50,124.02,16.92,72.49,16.18,4
789,27.94,86.47,17.29,68.85,15.46,4
791,28.32,93.08,18.53,70.85,14.33,1
793,31.81,99.43,18.59,72.85,10.29,1
795,34.38,105.98,16.40,71.98,8.86,1
797,39.03,116.45,17.57,73.98,8.95,1
799,43.43,126.80,18.43,75.03,9.20,1
801,48.77,137.93,19.29,74.27,10.31,1
803,46.20,145.48,19.25,76.07,11.50,1
805,44.92,152.73,19.92,75.99,11.83,1
807,46.21,157.89,20.03,74.80,13.87,1
809,48.13,160.58,18.91,71.82,16.51,3
811,48.56,160.56,20.08,73.82,17.61,3
813,48.56,160.56,21.15,74.76,17.36,3
815,48.34,160.56,22.32,76.76,17.20,3
817,48.21,160.56,23.60,78.76,17.59,3
819,49.69,160.56,24.94,80.76,18.09,2
821,49.95,160.56,26.27,82.76,18.70,2
823,51.77,159.67,27.34,84.76,18.87,2
825,41.74,123.26,28.84,86.76,19.95,2
827,15.69,23.45,28.36,88.76,19.92,2
829,13.72,25.87,25.98,90.76,21.71,4
831,15.12,31.55,26.49,92.76,19.51,4
833,17.58,36.01,26.69,94.76,20.10,4
835,18.28,35.92,21.30,83.47,18.97,4
837,20.63,41.56,18.61,85.47,15.50,1
839,18.39,47.73,19.40,87.47,10.32,1
841,23.53,60.61,20.41,89.47,8.19,1
843,29.93,75.27,21.74,91.47,8.74,1
845,35.40,87.65,22.75,91.40,9.69,1
847,34.45,100.31,22.57,90.21,9.57,1
849,34.34,112.65,19.81,83.72,10.35,1
851,37.64,125.86,25.71,85.72,10.22,1
853,40.41,136.92,26.17,87.72,9.36,1
855,42.87,146.75,27.17,89.72,8.98,3
857,47.43,160.45,26.33,91.72,9.27,3
859,48.06,160.86,24.20,93.72,7.89,3
861,47.83,159.95,25.53,95.72,9.43,3
863,49.04,159.94,24.00,81.88,13.12,2
865,49.48,159.94,25.09,83.88,14.42,2
867,49.46,159.89,25.74,85.88,14.67,2
869,48.60,159.80,27.08,87.88,16.37,2
871,47.55,159.48,25.61,89.88,16.92,2
873,46.00,156.37,24.77,91.88,17.28,2
875,26.93,76.80,23.45,93.88,16.92,4
877,28.42,80.22,22.92,95.88,15.46,4
879,31.25,86.11,23.97,97.88,14.95,4
881,32.05,92.41,25.47,99.88,13.71,4
883,29.81,101.21,22.92,101.88,10.76,1
885,34.57,116.00,22.95,103.88,7.94,1
887,40.40,127.60,24.33,105.88,7.50,1
889,46.55,138.14,26.00,107.88,6.67,1
891,50.33,147.39,27.04,109.88,6.28,1
893,48.22,152.86,28.38,111.88,5.33,1
895,49.70,158.79,30.12,113.88,3.87,1
897,49.91,159.57,31.38,115.88,3.22,1
899,51.14,159.57,32.45,117.88,4.21,1
901,52.94,159.57,34.00,119.88,5.91,1
903,52.91,159.57,35.78,121.88,7.70,3
905,52.91,159.57,37.35,123.88,8.67,3
907,52.89,159.57,39.18,125.88,9.25,3
909,50.44,159.57,38.62,127.88,11.73,3
911,49.59,159.57,34.59,129.88,14.88,3
913,49.28,159.57,35.10,131.88,17.35,2
915,49.55,159.57,36.28,133.88,16.19,2
917,49.00,159.57,37.94,135.88,16.82,2
919,49.38,159.57,39.61,137.88,16.94,2
921,49.76,159.57,38.14,139.88,15.85,2
923,51.48,159.06,34.76,141.88,14.04,2
925,33.54,97.65,33.20,143.88,13.06,2
927,23.20,65.14,34.65,145.88,12.10,4
929,25.92,71.12,36.10,147.88,11.11,4
931,29.15,76.61,37.56,149.88,9.91,4
933,31.36,82.03,39.23,151.88,8.88,4
935,34.39,89.26,23.99,83.45,8.53,1
937,39.86,104.01,,,6.61,1
939,43.05,116.17,,,4.96,1
941,45.79,128.12,,,4.67,1
943,47.98,138.44,,,4.22,1
945,49.97,148.39,,,4.75,1
947,46.17,153.93,,,7.01,1
949,47.92,157.03,,,6.77,1
951,47.89,157.00,,,7.77,1
953,47.89,157.00,,,10.30,1
955,47.89,157.00,,,10.95,3
957,47.89,157.00,,,10.80,3
959,49.32,157.00,,,12.35,3
961,51.43,157.00,,,13.10,3
963,50.22,157.00,,,15.10,2
965,48.37,157.00,,,14.97,2
967,50.53,157.00,,,17.85,2
969,52.51,157.00,,,19.34,2
971,53.89,157.00,,,19.54,2
973,55.63,156.97,,,19.27,4
975,57.05,156.62,,,17.62,4
977,56.17,153.36,,,14.50,4
979,43.53,99.55,,,12.55,4
981,36.62,84.71,,,10.93,1
983,38.68,91.15,,,8.29,1
985,44.87,97.69,,,7.18,1
987,48.69,113.47,,,6.42,1
989,54.81,126.96,,,5.65,1
991,56.00,138.80,,,4.85,1
993,57.25,148.81,,,6.17,1
995,59.01,154.06,,,6.83,1
997,60.47,155.91,,,8.72,3
999,61.18,155.90,,,7.51,3
1001,61.17,155.90,,,8.01,3
