time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
17,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.77,1.29,58.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
25,0.00,0.00,0.00,0.00,0.00,0.08,0.22,0.10,0.09,0.22,58.05
27,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,59.67
29,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,61.90
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,56.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74
39,2.77,0.00,1.39,2.77,0.00,1.62,0.00,0.54,0.97,1.62,36.81
41,5.12,0.00,2.56,5.12,0.00,3.62,0.00,1.21,2.17,3.62,37.97
43,5.10,0.00,2.55,5.10,0.00,5.62,0.00,1.87,3.37,5.62,36.95
45,5.10,0.00,2.55,5.10,0.10,7.62,0.00,2.57,4.59,7.62,36.82
47,9.04,0.00,4.52,9.04,2.10,9.62,0.00,3.91,6.19,9.62,37.97
49,11.24,0.00,5.62,11.24,4.10,11.62,0.00,5.24,7.79,11.62,32.41
51,11.22,0.00,5.61,11.22,6.10,13.62,0.00,6.57,9.39,13.62,26.93
53,11.22,4.04,7.63,11.22,8.10,15.62,1.80,8.51,11.35,15.62,22.46
55,12.53,9.31,10.92,12.53,10.10,17.62,3.80,10.51,13.35,17.62,22.72
57,17.09,10.93,14.01,17.09,12.10,19.62,5.80,12.51,15.35,19.62,23.82
59,8.74,10.92,9.83,10.92,14.10,7.18,7.80,9.69,8.69,14.10,21.59
61,0.00,10.92,5.46,10.92,3.68,9.18,9.80,7.56,8.21,9.80,22.32
63,0.00,10.92,5.46,10.92,5.68,1.71,11.80,6.40,4.53,11.80,19.76
65,0.00,10.92,5.46,10.92,4.69,3.71,13.80,7.40,5.93,13.80,20.48
67,0.00,7.34,3.67,7.34,6.69,5.71,15.80,9.40,7.93,15.80,24.92
69,0.00,0.00,0.00,0.00,5.05,7.71,15.84,9.54,8.81,15.84,30.86
71,0.00,0.00,0.00,0.00,7.05,5.49,3.26,5.27,5.35,7.05,34.90
