time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,33.69,95.81,19.75,53.57,7.30,2
167,34.39,95.60,20.92,55.57,7.80,2
169,35.99,95.60,21.87,57.57,7.32,4
171,38.14,95.60,20.85,59.57,8.56,4
173,40.15,95.60,19.71,61.57,9.81,4
175,42.23,95.60,20.88,63.57,11.38,4
177,44.23,95.60,18.72,65.57,10.69,4
179,45.43,95.60,19.45,67.57,9.71,4
181,50.28,99.08,19.83,69.57,10.22,4
183,54.32,112.23,20.31,71.57,9.09,4
185,56.39,114.71,21.36,73.57,10.05,4
187,58.79,124.46,22.37,75.57,10.36,4
189,60.47,126.71,23.65,77.57,9.96,1
191,61.57,128.52,24.81,79.57,8.98,1
193,63.59,133.44,24.57,81.57,9.01,1
195,65.11,133.36,25.90,83.57,8.52,1
197,66.39,133.36,21.02,60.25,9.12,1
199,72.31,138.31,21.12,57.80,10.17,1
201,67.62,138.56,21.56,54.98,11.49,3
203,64.79,136.92,22.72,56.98,10.14,3
205,54.18,116.59,23.41,54.79,10.52,3
207,41.43,118.99,24.75,56.79,11.01,3
209,40.26,118.98,25.00,58.79,13.20,3
211,39.84,118.98,25.62,60.79,11.56,3
213,40.41,118.98,26.59,62.79,12.61,3
215,42.89,123.66,25.41,64.79,15.09,3
217,44.92,124.30,26.58,66.79,16.41,3
219,23.37,47.43,27.50,68.79,16.93,2
221,21.42,55.51,28.52,70.79,14.47,2
223,25.94,73.61,29.42,72.79,13.75,2
225,28.46,83.66,30.58,74.79,14.55,2
227,29.42,87.49,30.51,76.79,13.12,2
229,32.03,91.52,31.25,78.79,12.37,2
231,32.58,93.61,29.47,80.79,11.11,2
233,37.55,103.08,30.66,82.79,10.70,2
235,39.71,104.85,29.88,84.79,8.59,2
237,43.56,105.22,30.25,86.79,4.95,4
239,49.56,115.40,28.12,88.79,3.95,4
241,53.42,125.37,27.22,90.79,3.52,4
243,55.74,125.46,28.72,92.79,4.26,4
245,58.16,134.20,24.37,94.79,5.10,4
247,59.50,138.73,25.39,96.79,6.93,4
249,52.40,138.18,25.95,98.79,9.29,4
251,47.84,122.78,26.99,100.79,8.63,4
253,43.72,106.32,26.54,102.79,6.65,4
255,48.39,124.98,26.53,104.79,5.83,4
257,53.32,138.15,27.47,106.79,6.28,4
259,55.72,142.58,28.22,108.79,6.83,4
261,57.95,151.56,29.17,110.79,7.56,4
263,55.69,142.51,29.60,112.79,9.05,1
265,57.11,148.19,30.77,114.79,7.88,1
267,58.99,155.73,31.85,116.79,7.70,1
269,59.58,161.21,33.01,118.79,6.97,1
271,58.87,163.01,29.33,112.42,8.31,3
273,60.66,162.30,27.64,99.49,9.75,3
275,60.66,161.24,25.72,87.39,9.84,3
277,36.34,81.39,26.72,89.39,11.88,3
279,30.41,81.39,26.70,79.10,13.92,3
281,34.07,87.55,27.52,78.97,13.84,2
283,37.41,94.55,27.18,74.49,13.44,2
285,39.39,94.47,27.49,76.49,11.93,2
287,44.09,101.25,28.53,78.49,11.53,2
289,50.20,106.74,28.76,80.49,10.96,2
291,55.69,109.99,29.54,82.49,11.69,2
293,58.26,112.87,30.06,84.49,13.05,2
295,58.24,112.85,31.23,86.49,13.49,2
297,58.68,112.85,31.08,88.49,13.31,2
299,60.29,112.66,31.99,90.49,11.75,2
301,57.15,120.00,33.21,92.49,10.20,4
303,51.08,126.11,32.25,94.49,8.15,4
305,53.32,128.11,31.69,96.49,8.12,4
307,55.25,128.10,33.36,98.49,7.04,4
309,58.47,131.86,32.64,100.49,9.23,4
311,61.26,133.55,32.01,102.49,8.54,4
313,56.31,112.95,32.92,104.49,8.26,4
315,30.22,86.03,33.83,106.49,8.66,4
317,32.20,87.53,34.24,108.49,10.17,4
319,33.44,87.52,35.39,110.49,11.01,1
321,33.69,87.52,36.89,112.49,11.06,1
323,34.49,87.52,37.79,114.49,12.56,1
325,37.61,87.52,38.50,116.49,14.41,1
327,38.50,87.52,34.55,100.66,12.33,3
329,41.06,97.82,35.85,102.66,9.50,3
331,45.79,106.59,29.86,104.66,9.47,3
333,50.78,114.57,31.19,106.66,8.79,3
335,55.81,125.53,27.85,103.86,9.49,3
337,52.84,127.19,27.82,100.55,9.69,3
339,48.73,127.19,25.56,93.07,10.33,3
341,51.40,133.27,26.72,95.07,12.61,2
343,51.86,134.06,27.04,86.23,13.78,2
345,51.15,137.71,27.25,72.89,14.03,2
347,50.09,139.81,28.91,74.89,13.07,2
349,50.22,139.80,29.12,76.89,14.10,2
351,46.45,139.80,28.25,78.89,11.92,2
353,49.98,148.50,27.99,80.89,11.05,2
355,52.18,153.06,26.01,82.89,9.99,2
357,56.23,158.78,25.19,84.89,6.70,2
359,56.40,158.62,26.55,86.89,6.36,2
361,57.88,158.62,31.76,88.89,5.15,4
363,60.52,158.57,33.11,90.89,5.73,4
365,56.99,137.30,33.79,92.89,8.09,4
367,45.96,93.27,35.12,94.89,9.42,4
369,48.13,101.97,35.59,96.89,11.06,4
371,47.29,112.58,33.14,98.89,11.69,4
373,41.18,121.15,33.76,100.89,13.43,4
375,39.20,131.87,34.94,102.89,15.10,1
377,41.94,142.84,32.74,104.89,14.26,1
379,44.22,150.10,34.08,106.89,12.50,1
381,46.59,154.58,35.61,108.89,10.22,1
383,50.60,158.80,32.03,110.89,7.15,1
385,52.15,158.75,33.50,112.89,3.99,3
387,58.09,158.75,34.47,114.89,2.68,3
389,63.22,158.75,36.17,116.89,2.89,3
391,64.74,158.75,38.00,118.89,4.05,3
393,64.72,158.75,38.35,110.61,7.25,3
395,65.79,158.75,39.94,110.30,10.12,3
397,69.77,158.75,38.73,108.17,10.04,3
399,69.27,158.75,40.47,108.69,9.46,3
401,55.36,158.75,42.02,110.69,8.55,3
403,54.31,158.75,43.75,112.69,7.98,3
405,54.79,158.75,44.35,114.69,7.79,3
407,59.00,158.75,45.48,116.69,8.72,3
409,62.54,158.75,46.37,118.69,8.35,3
411,62.97,158.75,46.68,120.69,9.06,3
413,63.98,158.75,48.51,122.69,7.85,3
415,64.55,158.75,48.21,124.69,7.54,2
417,65.96,158.75,50.04,126.69,7.34,2
419,68.27,158.75,51.88,128.69,7.44,2
421,70.21,158.75,53.71,130.69,7.88,2
423,71.64,158.75,43.83,91.26,8.93,4
425,73.03,158.73,42.17,93.26,7.51,4
427,75.23,157.86,43.73,95.26,9.65,4
429,64.36,107.40,45.40,97.26,11.52,4
431,54.01,81.22,39.09,99.26,12.85,4
433,56.82,80.99,39.15,101.26,14.25,4
435,58.52,81.06,40.62,103.26,13.05,4
437,63.02,90.04,40.90,105.26,11.12,1
439,67.17,100.26,42.21,107.26,9.41,1
441,71.07,113.36,42.25,109.26,9.00,1
443,69.92,126.07,44.09,111.26,8.07,1
445,60.62,138.80,41.29,109.33,6.19,1
447,62.39,147.46,42.92,108.81,5.39,1
449,66.68,155.38,44.29,110.81,5.77,1
451,68.56,157.56,44.43,105.85,6.01,3
453,69.57,157.54,37.44,104.70,4.86,3
455,73.36,157.54,36.19,95.36,7.11,3
457,75.28,157.54,37.69,97.36,9.87,3
459,74.25,161.69,35.36,94.98,8.86,3
461,74.03,164.50,36.39,96.98,7.96,3
463,77.11,163.97,35.87,85.96,6.80,3
465,80.79,163.97,36.97,85.14,6.84,3
467,83.17,163.97,37.84,85.69,9.57,3
469,83.82,163.97,39.34,87.69,10.20,3
471,85.56,163.97,40.64,89.69,8.66,3
473,86.62,163.97,37.79,91.69,8.79,3
475,87.40,163.97,39.46,93.69,7.81,3
477,89.98,163.91,40.64,95.69,8.90,3
479,78.40,113.96,42.31,97.69,9.00,3
481,56.95,116.64,44.03,99.69,9.30,3
483,57.75,114.11,45.57,101.69,9.52,3
485,56.63,103.85,47.09,103.69,10.46,2
487,54.87,96.95,48.76,105.69,10.45,2
489,58.49,101.87,50.51,107.69,9.19,2
491,60.14,101.76,51.78,109.69,8.54,2
493,62.65,101.76,53.49,111.69,8.94,2
495,69.88,101.76,55.03,113.69,8.26,2
497,74.07,101.76,53.63,115.69,6.91,2
499,80.61,108.66,54.98,117.69,6.40,4
501,87.65,119.22,55.00,119.69,6.12,4
503,89.18,120.20,57.92,121.69,5.24,4
505,92.92,120.20,59.92,123.69,7.14,4
507,94.10,120.20,59.90,125.69,7.99,4
509,95.81,120.20,60.50,127.69,8.20,1
511,97.50,126.45,60.17,129.69,6.43,1
513,101.75,129.60,61.46,131.69,6.74,1
515,75.50,139.11,61.78,133.69,7.16,1
517,76.90,139.01,63.66,134.27,8.14,1
519,77.71,138.61,60.37,98.34,7.12,1
521,70.17,119.88,60.72,100.34,6.36,3
523,64.22,130.02,59.96,102.34,5.59,3
525,70.08,136.03,59.34,104.34,7.40,3
527,76.00,145.00,61.01,106.34,7.24,3
529,79.66,151.75,61.45,108.34,6.41,3
531,82.98,156.48,59.38,110.34,5.71,3
533,83.91,159.94,60.89,112.34,4.87,3
535,86.78,159.91,61.95,114.34,6.48,3
537,88.40,159.91,61.01,116.34,7.77,3
539,89.02,159.91,62.66,118.34,8.22,3
541,89.52,159.91,64.32,120.34,7.19,3
543,92.38,159.91,65.52,122.34,6.03,3
545,96.00,159.91,67.19,124.34,5.67,3
547,98.24,159.47,68.80,126.34,4.79,3
549,83.94,133.19,70.43,128.34,4.43,3
551,81.15,137.86,72.01,130.34,5.41,3
553,84.30,139.45,73.78,132.34,4.84,3
555,88.88,147.01,75.34,134.34,3.50,3
557,91.57,149.56,77.07,136.34,2.12,2
559,96.24,149.54,78.67,138.34,1.24,2
561,99.01,149.54,80.34,140.34,1.24,2
563,101.99,154.01,82.01,142.34,1.64,2
565,104.68,153.01,80.55,144.34,2.11,4
567,105.33,153.97,74.85,119.62,1.67,4
569,108.29,161.13,67.32,114.90,1.52,4
571,109.87,163.57,69.16,116.90,1.87,4
573,111.65,162.76,67.35,118.90,1.99,4
575,114.56,162.75,68.71,120.90,2.18,4
577,117.24,162.75,68.26,122.90,3.83,1
579,117.15,162.75,68.29,124.90,3.56,1
581,117.15,162.75,70.12,126.90,4.93,1
583,117.15,162.75,71.02,128.90,4.86,1
585,118.66,162.75,68.69,118.50,6.33,1
587,115.54,162.75,69.39,120.50,7.29,1
589,113.45,162.75,68.54,122.50,7.95,1
591,113.85,162.75,66.88,124.50,7.73,1
593,113.82,162.62,66.10,126.50,8.71,3
595,113.25,160.36,67.60,128.50,9.56,3
597,86.81,159.55,69.10,130.50,10.36,3
599,91.92,158.24,70.71,132.50,9.32,3
601,86.69,157.59,67.92,120.89,8.08,3
603,86.38,156.39,69.67,122.89,6.68,3
605,90.22,155.03,69.23,124.89,5.69,3
607,96.51,154.50,71.23,126.89,4.69,3
609,98.46,157.82,72.80,128.89,5.68,3
611,99.28,161.21,74.79,130.89,4.14,3
613,98.86,159.57,76.62,132.89,4.10,3
615,100.86,159.17,78.43,134.89,3.75,3
617,85.30,130.64,80.13,136.89,3.76,3
619,83.43,130.56,81.96,138.89,3.61,2
621,86.03,130.11,83.80,140.89,2.60,2
623,88.28,129.16,85.63,142.89,2.52,2
625,92.43,127.59,87.46,144.89,2.44,2
627,98.54,131.40,88.56,146.89,2.24,2
629,103.32,138.47,90.27,148.89,1.71,2
631,107.88,145.03,88.51,150.89,1.76,2
633,112.31,153.63,87.69,152.89,1.05,4
635,116.14,162.11,88.76,154.89,0.92,4
637,117.21,161.98,88.00,156.89,1.26,4
639,117.28,161.98,89.83,158.89,1.71,4
641,119.29,161.98,86.93,157.99,1.92,4
643,121.01,161.98,86.26,134.26,2.53,4
645,120.88,161.98,86.98,136.26,2.45,4
647,122.79,161.98,87.42,138.26,2.79,4
649,120.34,161.98,88.68,140.26,4.53,4
651,120.29,161.98,90.24,142.26,6.09,4
653,122.72,169.40,91.41,144.26,6.80,4
655,120.43,161.98,92.58,146.26,5.76,4
657,121.06,167.94,93.62,148.26,5.37,4
659,120.70,168.65,86.00,150.26,6.88,1
661,120.67,168.65,87.67,152.26,5.89,1
663,121.02,170.11,89.48,154.26,6.02,1
665,108.71,168.65,91.32,156.26,7.96,1
667,98.74,171.81,92.35,152.91,8.87,1
669,101.38,175.24,91.64,143.73,9.10,1
671,102.85,175.20,86.17,144.35,9.21,3
673,106.55,175.20,87.46,146.35,8.13,3
675,108.28,175.13,89.13,148.35,8.55,3
677,113.81,188.45,90.79,150.35,8.88,3
679,116.26,188.69,90.62,145.19,8.67,3
681,112.68,188.69,91.89,147.19,8.01,3
683,117.93,188.69,91.58,149.19,5.68,3
685,122.97,188.69,92.59,151.19,5.61,3
687,127.11,188.65,93.46,153.19,5.04,2
689,129.28,188.52,95.46,155.19,3.69,2
691,129.31,188.90,96.61,157.19,3.54,2
693,129.15,188.28,98.44,159.19,3.66,2
695,129.15,188.26,93.19,161.19,4.78,2
697,131.37,188.26,89.44,163.19,5.82,2
699,119.43,188.26,90.73,165.19,6.21,2
701,104.35,188.26,86.95,167.19,6.58,2
703,104.24,176.60,83.58,169.19,7.40,2
705,97.06,160.02,83.87,171.19,8.08,2
707,97.78,160.02,81.10,173.19,6.75,4
709,98.72,160.02,76.42,175.19,6.43,4
711,102.58,160.02,73.52,177.19,5.72,4
713,107.79,160.02,75.36,179.19,5.90,4
715,111.94,160.02,70.19,150.01,5.56,4
717,116.21,160.02,69.20,152.01,5.78,4
719,119.12,160.02,70.55,154.01,6.72,4
721,122.49,160.02,70.86,156.01,9.04,4
723,124.03,159.99,71.61,158.01,8.69,4
725,105.27,155.44,72.75,160.01,8.84,4
727,72.77,155.44,69.71,162.01,9.02,4
729,73.82,155.44,71.24,164.01,8.43,4
731,76.00,155.44,72.81,166.01,8.43,4
733,78.03,155.44,74.39,168.01,10.53,4
735,78.00,155.44,76.11,170.01,12.53,1
737,77.85,155.44,77.88,172.01,13.40,1
739,56.08,155.32,78.39,174.01,13.36,1
741,56.35,153.60,80.19,176.01,12.15,1
743,55.80,151.65,81.55,170.93,11.83,1
745,55.32,155.60,79.53,164.76,11.77,1
747,57.78,156.51,71.84,166.76,10.67,1
749,61.10,155.88,67.77,168.76,8.07,3
751,67.41,154.86,68.91,170.76,8.93,3
753,77.17,163.47,70.19,172.76,10.02,3
755,80.68,161.62,72.02,174.76,8.79,3
757,80.46,161.40,65.29,124.17,7.33,3
759,81.45,161.40,65.45,122.53,6.94,2
761,86.32,161.40,67.28,124.53,5.59,2
763,90.74,161.40,68.80,126.53,5.22,2
765,93.53,161.40,70.69,128.53,5.72,2
767,95.98,161.40,69.00,130.53,5.20,2
769,98.45,161.40,65.62,132.53,4.67,2
771,100.28,161.35,62.82,134.53,4.73,2
773,101.29,161.12,59.24,136.53,5.84,2
775,80.26,126.63,59.02,138.53,4.70,2
777,70.84,126.63,60.56,140.53,5.66,2
779,73.16,126.63,58.16,142.53,6.51,4
781,75.10,126.63,60.00,144.53,5.50,4
783,77.94,126.63,61.83,146.53,5.51,4
785,82.33,126.56,63.66,148.53,5.10,4
787,87.82,131.37,62.41,150.53,6.58,4
789,94.67,135.38,63.34,152.53,8.02,4
791,92.26,134.85,64.63,154.53,7.58,4
793,94.51,131.82,64.57,156.53,7.61,4
795,98.85,137.14,63.20,158.53,8.06,4
797,100.47,141.81,64.47,160.53,7.93,4
799,103.21,147.70,64.27,162.53,8.27,4
801,105.98,153.50,65.67,164.53,8.60,4
803,108.33,159.10,66.00,166.53,8.88,4
805,109.22,160.26,67.63,168.53,9.86,1
807,84.87,160.26,68.92,170.53,9.03,1
809,85.64,160.26,70.34,172.53,7.59,1
811,89.32,160.26,72.09,174.53,8.76,1
813,92.92,160.25,63.63,172.78,8.41,3
815,94.85,160.08,65.05,172.45,7.82,3
817,82.64,159.29,52.82,171.80,7.36,3
819,73.96,156.39,54.49,173.80,7.79,3
821,77.85,154.47,47.69,111.11,7.24,3
823,83.58,159.39,43.28,109.06,5.80,3
825,87.98,160.89,44.41,110.38,4.61,3
827,96.48,160.89,45.93,108.53,3.44,3
829,101.63,160.89,47.68,110.53,3.80,3
831,86.66,160.89,49.15,111.46,3.75,3
833,85.33,160.89,50.93,113.46,3.14,2
835,85.13,160.89,52.06,115.46,2.75,2
837,85.88,160.89,54.06,117.46,2.91,2
839,85.92,160.89,56.06,119.46,2.84,2
841,85.80,160.89,56.91,121.46,4.70,2
843,85.80,160.89,57.45,123.46,7.74,2
845,85.80,160.89,58.98,125.46,10.38,4
847,85.76,160.89,71.67,198.57,11.14,4
849,83.95,160.89,84.66,200.57,12.11,4
851,75.82,160.89,86.66,202.57,13.16,4
853,76.36,160.88,86.79,204.57,13.48,4
855,74.96,160.71,84.62,206.57,12.52,4
857,75.20,159.29,86.54,208.57,12.59,4
859,36.12,85.20,86.51,210.57,12.71,4
861,34.68,84.14,87.14,212.57,11.67,4
863,37.38,90.07,88.50,214.57,9.99,1
865,41.03,96.99,89.30,216.57,8.80,1
867,44.79,106.38,89.87,218.57,7.47,1
869,48.70,119.54,91.70,220.57,6.36,1
871,54.63,131.91,89.40,222.57,6.66,3
873,59.43,142.59,83.32,224.57,6.59,3
875,62.50,150.13,84.05,226.57,7.90,3
877,66.44,155.98,85.88,228.57,7.11,3
879,71.01,159.64,85.11,230.57,6.13,3
881,72.94,159.59,86.36,232.57,5.76,3
883,78.56,159.59,86.08,234.57,5.92,3
885,82.36,159.59,86.80,236.57,5.02,3
887,79.93,159.59,88.46,238.57,5.35,3
889,75.07,159.59,86.35,240.57,5.38,3
891,77.91,159.59,87.86,242.57,4.14,3
893,80.74,159.59,89.69,244.57,3.90,3
895,83.42,159.59,91.32,246.57,5.19,3
897,85.27,159.59,92.71,248.57,7.30,3
899,85.24,159.59,94.54,250.57,7.30,2
901,85.48,159.59,96.37,252.57,8.90,2
903,87.72,159.59,97.86,254.57,9.50,2
905,89.36,159.59,99.69,256.57,8.92,2
907,90.84,159.59,80.13,227.40,8.16,2
909,95.53,159.59,62.96,114.77,9.83,4
911,99.60,159.53,59.67,116.77,8.89,4
913,102.29,157.78,59.45,118.77,7.75,4
915,90.41,114.54,61.45,120.77,8.25,4
917,87.79,114.54,62.88,122.77,9.02,4
919,91.41,114.54,60.86,124.77,10.13,4
921,94.81,114.48,62.40,126.77,10.11,4
923,87.91,105.13,63.42,128.77,10.06,4
925,69.75,98.01,64.62,130.77,8.85,4
927,75.58,109.67,65.27,132.77,8.28,4
929,84.67,124.62,66.67,134.77,7.37,4
931,97.02,142.73,68.42,136.77,7.82,4
933,105.69,147.81,70.46,138.77,5.95,1
935,105.90,155.61,71.56,140.77,5.03,1
937,99.03,163.86,72.94,142.77,4.96,1
939,101.88,161.36,74.28,144.77,5.76,1
941,107.70,161.12,,,6.60,3
943,111.75,161.12,,,6.18,3
945,113.98,161.12,,,7.73,3
947,111.24,161.12,,,7.66,3
949,88.01,161.12,,,8.10,3
951,86.76,161.12,,,7.05,3
953,83.67,161.12,,,7.01,3
955,89.17,161.12,,,6.81,3
957,92.40,161.12,,,6.97,3
959,94.04,161.12,,,7.77,3
961,97.51,161.12,,,7.87,3
963,102.06,161.12,,,6.55,3
965,104.31,161.12,,,6.73,3
967,106.01,160.97,,,6.23,3
969,102.80,158.44,,,4.63,3
971,98.75,130.80,,,4.62,2
973,99.51,127.47,,,3.51,2
975,102.77,124.01,,,2.91,2
977,96.64,130.29,,,2.87,2
979,102.03,140.30,,,3.05,2
981,105.76,148.38,,,2.20,4
983,109.97,153.26,,,0.80,4
985,116.48,159.11,,,0.24,4
987,119.47,159.88,,,0.58,4
989,120.07,159.88,,,0.94,4
991,121.63,159.88,,,2.03,4
993,121.65,159.88,,,2.96,4
995,121.65,159.88,,,3.56,4
997,121.65,159.88,,,4.05,4
999,122.45,159.88,,,4.64,4
1001,123.94,159.88,,,4.48,4
