time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,30.82,5.27,18.05,30.82,13.87,19.91,19.67,17.82,17.22,19.91,24.70
291,30.82,5.27,18.05,30.82,15.87,21.91,21.67,19.82,19.22,21.91,23.13
293,30.82,5.27,18.05,30.82,17.87,23.91,23.67,21.82,21.22,23.91,18.53
295,30.82,5.27,18.05,30.82,19.87,25.91,25.67,23.82,23.22,25.91,11.51
297,32.20,6.67,19.44,32.20,21.87,27.91,27.67,25.82,25.22,27.91,4.60
299,41.50,11.72,26.61,41.50,23.87,29.91,29.67,27.82,27.22,29.91,1.05
301,47.89,11.62,29.75,47.89,25.87,31.91,31.67,29.82,29.22,31.91,4.46
303,49.95,11.62,30.79,49.95,27.87,33.91,33.67,31.82,31.22,33.91,6.49
305,49.94,11.62,30.78,49.94,29.87,35.91,35.67,33.82,33.22,35.91,16.34
307,49.94,8.44,29.19,49.94,31.87,37.91,37.67,35.82,35.22,37.91,22.78
309,49.94,0.00,24.97,49.94,33.87,24.84,12.96,23.89,23.62,33.87,29.86
311,49.94,0.00,24.97,49.94,30.77,26.84,10.11,22.58,21.36,30.77,34.32
313,49.87,0.00,24.94,49.87,29.30,28.84,0.00,19.38,16.68,29.30,39.02
315,47.57,0.00,23.79,47.57,15.78,30.84,0.75,15.79,11.49,30.84,34.15
317,30.68,0.00,15.34,30.68,17.78,32.84,2.75,17.79,13.49,32.84,26.96
319,13.91,5.08,9.49,13.91,19.78,34.84,4.75,19.79,15.49,34.84,21.25
321,20.30,12.99,16.65,20.30,21.78,36.84,6.75,21.79,17.49,36.84,18.96
323,30.36,18.25,24.31,30.36,23.78,38.84,8.75,23.79,19.49,38.84,15.35
325,30.12,24.14,27.13,30.12,25.78,40.84,10.75,25.79,21.49,40.84,16.30
327,35.86,24.20,30.03,35.86,27.78,42.84,12.75,27.79,23.49,42.84,16.28
329,38.43,28.48,33.46,38.43,29.78,33.09,11.11,24.66,22.25,33.09,18.12
331,42.18,17.42,29.80,42.18,31.78,0.00,11.03,14.27,18.35,31.78,20.03
333,48.56,0.00,24.28,48.56,31.92,0.00,10.32,14.08,18.11,31.92,23.32
335,45.63,1.04,23.34,45.63,14.95,0.00,7.32,7.42,9.55,14.95,19.27
337,8.84,4.76,6.80,8.84,16.95,0.00,9.32,8.76,11.26,16.95,18.92
339,12.78,4.69,8.74,12.78,18.95,0.00,11.32,10.09,12.97,18.95,17.73
341,19.22,4.69,11.96,19.22,20.95,0.00,13.32,11.42,14.69,20.95,20.41
343,28.44,8.53,18.48,28.44,22.95,0.00,15.32,12.76,16.40,22.95,20.83
345,28.26,11.26,19.76,28.26,24.95,0.00,17.32,14.09,18.12,24.95,21.78
347,28.26,14.00,21.13,28.26,19.88,0.00,19.32,13.07,16.80,19.88,22.01
349,28.26,17.66,22.96,28.26,21.88,0.00,21.32,14.40,18.52,21.88,20.88
351,15.19,17.62,16.41,17.62,21.36,0.00,23.32,14.90,19.15,23.32,18.41
353,0.00,17.62,8.81,17.62,19.38,1.13,25.32,15.28,19.32,25.32,15.43
355,0.46,17.62,9.04,17.62,20.90,3.13,27.32,17.12,21.12,27.32,11.15
357,10.86,17.58,14.22,17.58,22.90,5.13,29.32,19.12,23.12,29.32,10.61
359,23.34,5.84,14.59,23.34,24.90,7.13,18.99,17.01,19.83,24.90,19.84
361,23.11,0.00,11.55,23.11,26.90,9.13,15.27,17.10,19.38,26.90,28.96
363,23.11,0.00,11.55,23.11,28.90,11.13,7.20,15.75,17.07,28.90,32.14
365,23.11,0.00,11.55,23.11,30.90,13.13,0.00,14.68,15.12,30.90,35.80
367,23.11,0.00,11.55,23.11,12.14,15.13,0.00,9.09,7.36,15.13,38.20
369,21.64,0.00,10.82,21.64,14.14,17.13,0.00,10.42,8.51,17.13,38.34
371,0.00,0.00,0.00,0.00,16.14,1.85,0.00,6.00,7.18,16.14,43.95
373,0.00,0.00,0.00,0.00,17.15,3.85,0.71,7.23,8.20,17.15,39.81
375,0.62,0.00,0.31,0.62,0.00,5.85,0.00,1.95,0.84,5.85,30.81
377,9.17,0.00,4.58,9.17,1.77,7.85,0.00,3.20,1.88,7.85,19.09
379,23.01,0.00,11.51,23.01,3.77,9.85,0.00,4.54,3.02,9.85,9.17
381,25.14,0.00,12.57,25.14,5.77,11.85,0.46,6.02,4.36,11.85,13.26
383,30.31,4.05,17.18,30.31,7.77,13.85,2.46,8.02,6.36,13.85,13.31
385,38.28,4.39,21.33,38.28,9.77,15.85,4.46,10.02,8.36,15.85,17.35
387,38.00,0.00,19.00,38.00,11.77,17.85,6.46,12.02,10.36,17.85,25.23
389,38.00,0.00,19.00,38.00,13.77,0.00,0.00,4.59,5.90,13.77,25.87
391,37.88,0.00,18.94,37.88,14.60,0.00,0.00,4.87,6.26,14.60,32.24
393,5.53,0.00,2.77,5.53,15.65,0.00,0.00,5.22,6.71,15.65,34.90
395,0.00,0.00,0.00,0.00,13.57,0.00,0.00,4.52,5.82,13.57,34.56
397,0.00,0.00,0.00,0.00,12.31,1.44,0.00,4.58,5.48,12.31,34.61
399,0.00,0.00,0.00,0.00,4.25,3.44,0.00,2.56,2.31,4.25,32.04
401,0.86,0.00,0.43,0.86,0.79,5.44,0.00,2.08,1.12,5.44,26.50
403,8.65,0.00,4.33,8.65,2.79,7.44,0.00,3.41,2.26,7.44,20.70
405,11.64,0.00,5.82,11.64,4.79,9.44,0.00,4.75,3.40,9.44,18.38
407,9.45,0.00,4.73,9.45,6.79,11.44,0.00,6.08,4.55,11.44,19.92
409,0.00,0.00,0.00,0.00,8.79,6.35,0.00,5.05,4.68,8.79,24.74
411,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,1.19,8.35,38.02
413,0.00,0.00,0.00,0.00,0.00,8.49,0.00,2.83,1.21,8.49,52.32
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
419,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,48.58
421,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.29,3.00,41.79
423,3.10,0.00,1.55,3.10,5.00,0.00,0.00,1.67,2.14,5.00,39.99
425,2.87,0.00,1.44,2.87,7.00,0.00,0.00,2.33,3.00,7.00,40.43
427,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,33.89
429,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.40,3.28,35.30
431,0.00,2.39,1.19,2.39,0.00,0.00,1.04,0.35,0.45,1.04,44.08
433,0.00,4.88,2.44,4.88,0.72,0.00,3.04,1.25,1.61,3.04,46.10
435,0.00,4.85,2.43,4.85,0.00,0.00,5.04,1.68,2.16,5.04,46.27
437,0.00,4.85,2.43,4.85,0.21,0.00,7.04,2.42,3.11,7.04,47.49
439,0.00,4.85,2.43,4.85,2.21,0.00,9.04,3.75,4.82,9.04,48.85
441,0.00,4.85,2.43,4.85,0.00,0.00,11.04,3.68,4.73,11.04,42.83
443,0.00,4.85,2.43,4.85,0.15,0.00,13.04,4.40,5.65,13.04,33.16
445,2.28,4.76,3.52,4.76,2.15,0.00,15.04,5.73,7.37,15.04,35.48
447,4.24,0.20,2.22,4.24,4.15,0.00,17.04,7.06,9.08,17.04,31.14
449,6.16,0.00,3.08,6.16,6.15,0.00,4.00,3.38,4.35,6.15,24.61
451,11.38,0.00,5.69,11.38,8.15,0.00,5.77,4.64,5.96,8.15,21.06
453,15.32,0.00,7.66,15.32,10.15,1.22,3.08,4.82,5.84,10.15,18.25
455,24.06,0.00,12.03,24.06,12.15,3.22,0.00,5.12,5.67,12.15,28.67
457,24.13,0.00,12.06,24.13,8.95,5.22,0.00,4.72,4.58,8.95,27.51
459,23.81,0.00,11.90,23.81,10.95,7.22,0.27,6.15,5.84,10.95,31.09
461,0.00,1.61,0.81,1.61,9.83,9.22,2.27,7.11,6.50,9.83,34.90
463,0.00,10.93,5.47,10.93,0.00,11.22,4.27,5.16,3.43,11.22,32.36
465,0.00,10.67,5.34,10.67,0.00,0.00,6.27,2.09,2.69,6.27,33.41
467,0.00,10.67,5.34,10.67,0.00,0.00,8.27,2.76,3.55,8.27,28.87
469,0.00,16.34,8.17,16.34,0.00,0.00,10.27,3.42,4.40,10.27,27.26
471,0.00,17.86,8.93,17.86,0.00,0.00,12.27,4.09,5.26,12.27,22.89
473,0.00,20.17,10.08,20.17,0.00,0.00,14.27,4.76,6.12,14.27,18.22
475,0.00,25.63,12.81,25.63,0.00,0.00,16.27,5.42,6.97,16.27,23.12
477,0.00,30.01,15.00,30.01,0.00,0.00,18.27,6.09,7.83,18.27,23.41
479,0.00,29.92,14.96,29.92,0.00,1.05,19.77,6.94,8.62,19.77,31.87
481,5.34,14.63,9.98,14.63,0.00,3.05,13.70,5.59,6.31,13.70,35.07
483,5.37,0.00,2.68,5.37,0.00,5.05,11.28,5.45,5.56,11.28,34.08
485,9.22,0.00,4.61,9.22,1.25,7.05,9.53,5.94,5.63,9.53,41.03
487,10.07,0.00,5.04,10.07,3.25,9.05,0.00,4.10,2.69,9.05,43.82
489,0.00,0.00,0.00,0.00,5.25,,0.45,,,,48.25
491,0.00,0.00,0.00,0.00,0.00,,2.45,,,,47.95
493,0.00,0.00,0.00,0.00,0.00,,0.77,,,,44.67
495,0.00,0.00,0.00,0.00,0.39,,2.77,,,,40.47
497,0.00,0.00,0.00,0.00,2.39,,,,,,48.67
499,0.00,0.00,0.00,0.00,3.28,,,,,,45.85
501,0.00,0.00,0.00,0.00,,,,,,,47.86
501,0.00,0.00,0.00,0.00,,,,,,,47.86
