time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.74,58.75,14.69,54.42,12.11,1
167,28.20,70.78,14.35,38.40,14.88,1
169,32.23,75.38,15.52,40.40,14.98,1
171,32.90,75.33,14.83,38.39,13.58,1
173,33.78,74.82,15.87,38.83,12.21,1
175,20.72,30.81,16.97,39.35,11.11,1
177,24.75,38.36,14.84,39.47,10.22,1
179,27.68,43.11,15.56,41.47,12.74,3
181,30.04,43.02,15.78,43.47,11.88,3
183,30.31,43.02,15.57,45.47,13.98,3
185,29.67,43.02,16.36,47.47,16.12,3
187,29.11,43.02,16.79,48.64,15.25,3
189,25.65,43.02,13.41,45.23,18.49,3
191,24.35,48.68,13.43,47.01,16.18,3
193,24.61,48.21,12.96,49.01,14.16,3
195,19.71,50.07,12.40,51.01,15.15,3
197,16.27,49.96,13.48,53.01,11.93,3
199,17.08,49.96,13.29,55.01,8.35,3
201,20.27,55.67,13.90,57.01,4.88,3
203,21.33,56.02,15.07,59.01,5.51,3
205,21.51,56.77,15.01,61.01,7.61,2
207,24.80,62.93,16.01,63.01,9.88,2
209,25.90,62.76,17.01,65.01,12.63,2
211,24.75,62.76,18.01,67.01,14.57,2
213,24.70,62.76,17.71,68.73,15.70,2
215,24.96,63.80,17.78,60.17,14.03,2
217,27.68,69.14,17.69,57.15,13.77,2
219,29.63,69.02,18.37,59.15,13.46,2
221,30.49,69.51,19.11,61.15,13.00,2
223,34.44,77.06,18.75,63.15,13.46,4
225,34.96,77.02,16.52,65.15,12.24,4
227,26.71,50.40,17.22,67.15,10.40,4
229,26.96,50.40,18.55,69.15,7.46,4
231,28.89,53.00,18.63,68.10,6.57,4
233,32.61,57.30,17.78,47.94,6.50,4
235,33.04,57.24,18.74,49.94,6.14,4
237,32.72,57.24,19.36,51.94,8.06,1
239,33.48,57.24,20.25,53.94,8.38,1
241,34.04,57.24,19.37,55.94,9.98,1
243,34.03,57.24,20.54,57.94,9.50,1
245,36.76,62.56,18.08,51.44,11.47,1
247,37.53,64.99,18.45,47.38,11.37,1
249,40.39,76.41,19.13,49.38,10.55,1
251,41.43,80.68,19.38,50.51,11.08,1
253,31.94,80.64,20.08,52.51,13.25,1
255,28.86,84.05,20.55,54.51,15.10,1
257,30.94,87.05,21.09,56.51,16.32,1
259,26.65,68.91,19.81,58.51,15.50,3
261,10.82,37.71,19.69,60.51,11.48,3
263,11.63,38.37,17.16,62.51,11.97,3
265,14.80,43.74,18.01,64.51,10.50,3
267,17.28,43.56,16.64,66.51,11.46,3
269,15.73,44.30,17.32,68.51,12.35,3
271,15.11,50.39,18.08,70.51,12.23,3
273,15.07,50.22,19.08,72.51,12.26,3
275,15.07,50.22,19.56,74.51,11.34,3
277,15.81,50.22,19.07,76.51,8.65,3
279,16.80,50.22,20.16,78.51,8.24,3
281,18.28,56.17,21.12,80.51,7.62,3
283,18.29,56.22,21.83,82.51,9.56,2
285,18.29,56.22,22.83,84.51,9.98,2
287,18.29,56.22,23.83,86.51,8.09,2
289,18.86,56.22,24.83,88.51,10.43,2
291,18.56,58.55,24.57,85.12,10.71,2
293,22.25,66.54,22.31,76.02,12.77,2
295,24.14,74.35,22.65,72.11,12.85,2
297,24.52,75.86,19.46,72.99,17.85,2
299,24.71,76.64,17.61,74.99,18.27,2
301,26.31,83.03,18.43,76.99,21.90,2
303,21.87,61.70,17.68,78.99,22.10,2
305,13.00,24.22,18.56,80.99,20.60,4
307,14.81,29.79,15.30,82.99,15.60,4
309,16.84,34.43,16.16,84.99,10.94,4
311,20.32,46.96,15.68,86.99,11.07,4
313,20.53,50.86,13.38,62.24,15.46,4
315,21.88,50.65,12.16,63.26,14.36,4
317,22.22,50.62,12.23,65.26,16.03,4
319,14.18,25.55,10.64,67.26,18.13,4
321,14.19,28.57,10.96,69.26,18.28,4
323,14.17,28.54,11.20,71.26,17.53,1
325,14.17,28.54,10.44,73.26,14.33,1
327,14.17,28.54,11.40,75.26,12.65,1
329,15.38,33.41,12.43,77.26,13.86,1
331,13.91,38.81,10.46,44.78,12.81,1
333,13.57,42.05,10.14,33.19,13.13,1
335,12.88,32.77,8.66,26.34,17.98,1
337,8.36,27.92,9.14,28.34,19.28,1
339,9.54,32.61,9.28,30.34,18.95,3
341,9.52,32.54,9.42,32.34,17.33,3
343,10.60,32.54,9.35,34.34,18.86,3
345,12.74,39.95,7.15,33.54,21.05,3
347,11.45,45.82,6.75,35.54,24.46,3
349,11.44,45.76,6.57,37.54,23.96,3
351,11.44,45.76,7.18,39.54,22.54,3
353,12.54,45.76,7.89,41.54,18.13,3
355,12.53,45.76,8.73,43.54,13.86,3
357,16.05,54.29,9.70,45.54,11.51,3
359,20.05,64.28,10.39,47.54,10.38,2
361,22.11,64.65,11.27,49.54,7.44,2
363,23.70,64.65,12.27,51.54,8.42,2
365,26.51,64.65,13.27,53.54,10.94,2
367,27.32,64.65,13.73,50.27,17.62,2
369,29.24,64.65,13.22,45.70,21.05,2
371,30.91,64.65,10.95,47.70,20.24,2
373,31.51,64.98,11.28,49.70,20.18,2
375,21.58,73.72,11.24,51.70,19.78,2
377,21.45,75.97,11.79,53.70,21.25,2
379,7.22,14.86,11.83,55.70,22.05,2
381,6.53,12.23,12.72,57.70,21.71,4
383,7.82,12.23,13.02,59.70,19.28,4
385,9.82,16.16,11.41,61.70,25.88,4
387,11.70,24.41,10.04,63.70,29.23,4
389,8.80,22.70,8.39,64.39,30.67,4
391,1.32,5.27,4.97,17.25,30.60,4
393,2.81,9.63,4.41,17.46,29.43,4
395,4.87,18.61,4.49,19.46,27.37,4
397,5.82,18.35,3.63,21.46,24.94,4
399,8.49,18.35,4.46,23.46,20.84,4
401,9.92,20.68,4.92,25.46,16.22,4
403,12.25,27.48,5.58,27.46,14.25,4
405,13.49,30.59,6.25,29.46,10.83,1
407,14.72,30.56,6.96,31.46,10.42,1
409,15.99,35.74,7.58,33.46,12.16,1
411,20.20,36.73,8.25,35.46,14.82,1
413,21.01,36.73,6.05,37.46,17.00,1
415,20.89,36.73,6.64,39.46,20.08,1
417,21.85,36.73,7.31,41.46,18.49,1
419,22.09,36.73,8.03,43.46,16.09,3
421,23.23,36.73,9.01,45.46,11.90,3
423,25.47,37.52,10.01,47.46,11.40,3
425,28.10,43.96,11.03,49.46,10.82,3
427,30.23,43.69,10.29,36.69,13.08,3
429,29.59,43.69,11.09,37.06,17.50,3
431,24.29,42.91,11.73,35.76,19.79,3
433,14.20,31.72,11.92,37.76,21.82,3
435,13.88,31.56,12.68,39.76,20.43,3
437,13.87,31.56,11.38,41.76,16.18,2
439,13.87,31.56,11.18,43.76,9.73,2
441,13.96,31.93,12.43,45.76,4.51,2
443,16.84,40.22,13.76,47.76,8.07,2
445,18.61,44.98,14.17,47.27,13.10,2
447,20.01,49.71,13.02,28.70,19.74,2
449,18.08,49.47,10.98,30.70,24.28,2
451,9.33,17.84,9.98,32.70,28.49,2
453,7.05,17.84,9.31,34.70,28.36,4
455,7.05,17.84,9.26,36.70,28.67,4
457,8.26,17.84,9.94,38.70,28.06,4
459,9.30,17.82,8.68,40.70,26.95,4
461,7.38,11.97,6.82,27.43,23.70,4
463,7.36,11.90,6.56,24.30,24.26,4
465,9.41,11.90,5.59,26.30,23.06,4
467,10.96,13.09,6.42,28.30,21.98,4
469,14.00,19.90,7.26,30.30,18.95,4
471,15.96,27.84,8.13,32.30,15.17,4
473,16.95,31.83,9.13,34.30,9.22,1
475,19.65,31.78,10.13,36.30,7.19,1
477,22.96,31.78,11.13,38.30,7.05,1
479,27.45,36.83,12.13,40.30,9.84,1
481,28.50,38.65,12.31,42.30,15.10,1
483,25.12,38.45,12.65,44.30,17.83,1
485,18.60,25.42,13.44,46.30,19.74,1
487,18.60,25.42,13.61,48.30,18.98,1
489,18.69,25.78,13.33,50.30,16.54,1
491,20.24,31.95,14.50,52.30,12.85,1
493,24.24,38.70,14.54,54.30,11.20,3
495,26.50,43.84,14.77,56.30,11.33,3
497,27.74,45.19,15.93,58.30,14.21,3
499,28.91,45.19,17.10,60.30,16.66,3
501,27.30,45.19,15.47,56.53,17.28,3
503,27.06,45.19,12.62,58.53,14.60,3
505,24.37,45.19,13.04,60.53,12.37,3
507,22.50,48.28,14.28,62.53,10.66,3
509,25.64,51.64,15.52,64.53,13.36,3
511,29.06,60.73,16.30,66.53,17.11,3
513,29.94,64.29,17.61,68.53,17.25,2
515,29.94,64.29,18.13,70.53,15.44,2
517,29.94,64.29,19.29,72.53,13.90,2
519,31.34,64.29,20.46,74.53,16.38,2
521,34.21,64.29,20.64,67.66,14.25,2
523,37.08,64.29,20.28,58.03,15.37,2
525,33.13,64.29,21.20,53.17,14.55,2
527,31.80,64.28,17.39,38.79,14.54,4
529,25.28,38.86,18.67,38.34,11.63,4
531,16.91,38.86,15.97,37.12,11.10,4
533,18.34,38.86,16.36,39.12,8.60,4
535,20.37,38.86,16.09,41.12,6.80,4
537,21.78,38.79,15.09,43.12,6.06,4
539,21.88,38.02,16.19,45.12,8.73,4
541,23.20,36.41,17.69,47.12,11.95,4
543,22.57,34.13,19.19,49.12,13.31,4
545,22.35,33.25,20.69,51.12,16.64,1
547,22.35,33.24,22.19,53.12,15.20,1
549,22.35,33.24,23.69,55.12,14.34,1
551,23.71,34.79,25.19,57.12,14.25,1
553,24.38,40.44,26.68,59.12,15.24,1
555,27.66,40.20,27.28,61.12,17.06,1
557,21.86,35.92,26.14,63.12,18.47,1
559,23.95,35.92,24.36,65.12,18.35,3
561,25.93,38.47,22.34,67.12,18.90,3
563,26.90,42.36,23.67,69.12,17.05,3
565,26.70,45.24,17.97,58.25,13.27,3
567,21.77,45.22,17.13,60.25,11.60,3
569,21.69,45.22,14.82,62.25,8.93,3
571,24.66,47.29,14.46,64.25,9.33,3
573,26.21,48.33,15.52,66.25,7.39,3
575,27.32,47.63,16.68,68.25,6.58,3
577,26.83,45.77,17.44,70.25,5.66,2
579,27.12,45.22,18.60,72.25,3.81,2
581,27.88,45.22,19.78,74.25,3.17,2
583,27.87,45.22,21.11,76.25,4.94,2
585,27.87,45.22,22.03,74.63,7.13,2
587,27.87,45.21,39.16,292.72,9.55,2
589,24.86,44.39,19.35,91.56,11.44,2
591,15.46,27.58,15.68,38.17,10.66,2
593,12.13,22.83,15.75,37.97,13.91,4
595,12.76,22.83,14.77,39.97,18.15,4
597,12.75,22.83,13.51,41.97,23.59,4
599,11.13,22.83,14.51,43.97,24.76,4
601,8.51,22.83,13.28,38.63,22.25,4
603,8.51,22.83,9.49,40.63,20.02,4
605,10.10,22.83,10.16,42.63,20.14,4
607,11.11,22.83,11.15,44.63,18.36,4
609,13.33,22.83,11.86,46.63,17.19,4
611,15.09,22.83,13.02,48.63,18.50,4
613,15.97,22.83,13.83,50.63,18.88,1
615,16.49,22.83,14.92,52.63,20.78,1
617,17.53,22.83,15.83,54.63,19.83,1
619,19.86,23.91,16.91,56.63,21.54,1
621,18.37,23.90,16.61,58.63,19.56,1
623,13.61,27.93,16.08,60.63,16.60,1
625,15.66,30.84,15.18,62.63,11.55,3
627,17.12,32.60,12.43,64.63,5.98,3
629,17.06,32.42,13.43,66.63,5.27,3
631,15.92,32.42,14.31,68.63,3.25,3
633,16.96,32.42,11.31,70.63,3.68,3
635,17.09,32.42,12.14,72.63,8.51,3
637,17.09,32.42,13.14,74.63,10.19,3
639,17.09,32.42,14.14,76.63,15.93,3
641,17.09,32.42,15.14,78.63,21.26,2
643,18.74,37.43,16.14,80.63,20.67,2
645,18.76,37.51,17.14,82.63,18.07,2
647,18.76,37.51,18.14,84.63,17.11,2
649,19.58,40.76,15.96,51.45,17.92,2
651,19.18,43.56,15.88,43.48,19.12,2
653,16.54,42.81,16.00,38.41,20.30,2
655,12.94,24.02,14.14,33.85,19.07,4
657,13.98,23.95,13.98,35.61,14.89,4
659,14.46,23.95,11.50,37.61,13.55,4
661,13.36,24.24,12.72,39.61,12.75,4
663,15.38,30.13,9.54,33.47,12.07,4
665,12.87,33.80,9.69,35.47,13.65,4
667,15.53,35.95,10.20,37.47,14.16,4
669,15.49,35.94,10.15,39.47,11.99,1
671,15.49,35.94,11.32,41.47,9.22,1
673,15.49,35.94,12.78,43.47,9.03,1
675,16.18,35.94,14.00,45.47,8.83,1
677,15.38,35.94,11.55,29.89,9.51,1
679,19.99,35.94,10.82,31.89,8.54,1
681,21.94,36.20,10.24,33.89,9.88,1
683,21.96,36.30,11.41,35.89,13.61,3
685,21.96,36.30,12.57,37.89,15.85,3
687,21.94,36.30,13.74,39.89,22.00,3
689,20.90,36.30,11.53,40.38,27.48,3
691,21.01,36.30,10.31,41.95,29.07,3
693,19.53,35.65,10.20,42.54,28.82,3
695,6.79,14.80,9.08,39.50,26.81,3
697,9.14,16.97,9.91,36.12,23.57,2
699,12.85,18.91,10.95,34.02,21.61,2
701,14.90,24.24,9.60,29.92,18.56,2
703,16.38,30.10,11.19,31.92,16.17,2
705,16.27,30.50,11.32,28.68,16.76,2
707,13.80,19.27,9.98,28.64,16.99,2
709,13.43,23.95,10.25,30.64,17.76,2
711,14.96,25.80,11.64,32.64,16.44,2
713,14.92,25.62,11.84,34.64,15.86,4
715,17.94,32.65,13.17,36.64,13.22,4
717,20.97,37.69,14.56,38.64,13.51,4
719,21.67,37.62,15.84,40.64,14.97,4
721,21.38,37.62,12.62,26.50,14.43,4
723,20.48,37.62,11.07,28.29,11.55,4
725,18.26,37.62,12.33,30.29,10.60,1
727,19.06,37.62,13.46,32.29,11.30,1
729,20.24,37.62,13.49,34.29,12.55,1
731,20.17,37.62,14.74,36.29,12.40,1
733,18.51,37.61,14.61,34.75,14.99,1
735,16.02,27.64,14.84,36.75,20.52,3
737,12.13,24.68,14.62,38.75,20.67,3
739,12.13,24.68,15.44,40.75,21.38,3
741,13.01,24.68,16.97,42.75,19.88,3
743,14.08,24.68,18.31,43.92,17.15,3
745,16.54,24.68,12.82,37.09,16.07,3
747,18.97,24.68,14.21,39.09,16.50,3
749,19.82,24.68,15.87,41.09,18.40,3
751,21.04,24.68,17.44,43.09,19.72,2
753,22.41,28.22,18.67,45.09,18.82,2
755,23.00,30.57,20.29,47.09,17.47,2
757,22.99,30.55,22.08,49.09,15.93,2
759,22.60,30.55,22.96,51.09,13.64,2
761,18.98,30.55,23.59,53.09,12.19,2
763,20.84,32.09,22.09,55.09,8.26,4
765,22.80,37.63,19.98,57.09,7.23,4
767,22.76,37.50,21.18,59.09,10.85,4
769,23.49,37.50,21.90,61.09,16.09,4
771,18.24,37.50,20.21,63.09,18.16,4
773,16.91,37.50,16.58,65.09,17.75,4
775,16.20,37.50,16.62,67.09,17.38,4
777,15.04,37.50,17.09,69.09,15.60,1
779,14.22,37.50,17.95,71.09,11.65,1
781,15.26,37.50,19.25,73.09,9.94,1
783,16.60,37.50,20.75,75.09,10.12,1
785,14.64,37.50,18.71,73.63,13.28,1
787,16.14,36.46,11.87,37.67,15.03,1
789,11.62,18.31,11.29,39.67,15.93,3
791,11.62,18.31,12.32,39.99,16.96,3
793,11.60,18.31,12.52,39.44,21.28,3
795,10.45,18.29,13.69,41.44,23.86,3
797,7.59,18.07,12.13,41.08,23.77,3
799,7.35,18.07,13.25,42.36,22.89,3
801,10.13,18.07,11.05,38.38,21.19,3
803,11.59,18.07,12.38,40.38,18.65,2
805,13.32,20.31,13.31,42.38,18.10,2
807,15.74,23.48,14.54,44.38,20.71,2
809,18.38,26.60,15.87,46.38,21.52,2
811,19.40,31.75,15.08,48.38,21.12,2
813,16.01,18.16,15.29,50.38,16.93,2
815,16.15,24.02,14.35,52.38,12.68,2
817,19.37,26.42,14.68,54.38,7.22,4
819,24.35,34.70,14.50,56.38,9.44,4
821,27.23,36.47,15.50,58.38,11.89,4
823,27.02,36.36,16.50,60.38,11.46,4
825,27.01,36.36,12.76,62.38,10.84,4
827,27.19,36.52,13.65,64.38,9.59,4
829,28.13,40.29,12.70,66.38,11.85,1
831,26.09,39.36,13.48,68.38,13.82,1
833,20.94,41.77,14.48,70.38,12.66,1
835,21.72,41.76,15.48,72.38,10.83,1
837,23.20,41.76,13.22,40.61,11.67,1
839,24.82,41.42,12.25,30.33,13.54,3
841,8.94,24.27,10.44,29.00,13.96,3
843,8.88,24.26,11.06,31.00,14.48,3
845,8.74,24.26,12.22,33.00,17.41,3
847,11.46,24.26,9.68,30.86,16.91,3
849,14.07,24.26,10.51,32.86,17.06,3
851,14.42,24.26,11.34,34.86,16.61,2
853,18.21,28.70,12.24,36.86,17.89,2
855,20.60,29.73,13.24,38.86,20.13,2
857,21.61,32.44,14.24,40.86,19.04,2
859,22.18,34.70,14.81,42.86,14.64,2
861,22.92,37.66,15.50,44.86,10.05,2
863,24.10,41.64,14.66,46.86,9.98,4
865,26.92,41.82,15.83,48.86,8.77,4
867,28.87,43.17,16.99,50.86,8.16,4
869,28.99,43.17,18.23,52.86,8.32,4
871,28.98,43.17,19.49,54.86,8.25,4
873,27.23,43.17,20.21,56.86,7.73,4
875,25.60,43.17,21.25,58.86,7.25,4
877,26.96,43.17,19.50,60.86,5.14,1
879,27.37,43.17,20.83,62.86,2.28,1
881,27.37,43.17,21.25,64.86,2.54,1
883,29.36,43.17,22.58,66.86,3.66,1
885,30.37,43.17,22.85,66.67,7.55,1
887,30.35,43.17,20.57,45.34,10.11,1
889,24.84,36.65,20.57,47.09,10.56,3
891,14.96,36.65,20.42,42.33,14.00,3
893,14.96,36.65,19.94,38.43,12.94,3
895,13.36,36.65,21.27,40.43,12.50,3
897,15.48,36.65,22.11,42.43,13.90,3
899,16.88,36.65,26.15,103.97,15.02,3
901,17.91,36.65,27.48,105.97,14.06,3
903,18.40,36.65,28.81,107.97,13.23,2
905,20.57,36.65,30.15,109.97,11.53,2
907,21.16,36.65,31.48,111.97,10.44,2
909,23.00,39.37,32.81,113.97,9.54,2
911,24.11,43.93,34.06,115.97,11.29,2
913,25.89,43.87,35.13,117.97,10.52,2
915,23.07,32.50,36.36,119.97,12.43,2
917,17.87,31.13,37.18,121.97,11.69,4
919,17.87,31.13,38.35,123.97,9.23,4
921,17.87,31.13,37.52,125.97,10.15,4
923,17.56,31.13,,,16.53,4
925,12.43,31.13,,,17.97,4
927,10.63,31.13,,,20.59,4
929,12.42,31.13,,,19.18,1
931,14.02,31.13,,,21.30,1
933,13.98,31.13,,,19.55,1
935,14.20,32.27,,,21.23,1
937,18.38,38.16,,,21.30,1
939,22.37,44.70,,,23.18,3
941,23.23,44.63,,,21.29,3
943,15.82,19.44,,,19.53,3
945,12.08,19.44,,,17.30,3
947,12.04,20.21,,,17.12,3
949,16.08,26.40,,,16.50,3
951,17.96,26.21,,,16.23,2
953,20.58,32.00,,,15.34,2
955,20.59,32.12,,,15.55,2
957,21.76,32.12,,,18.50,2
959,23.31,32.12,,,18.40,2
961,18.06,32.12,,,16.97,2
963,17.14,32.12,,,13.68,4
965,19.84,32.12,,,11.62,4
967,21.59,32.12,,,10.97,4
969,22.68,32.12,,,11.10,4
971,24.84,32.12,,,13.91,4
973,21.17,37.62,,,16.94,4
975,20.80,33.85,,,16.43,1
977,20.27,32.12,,,17.44,1
979,15.08,32.12,,,17.17,1
981,17.21,38.68,,,18.49,3
983,17.20,38.78,,,18.87,3
985,19.26,41.50,,,18.38,3
987,22.04,48.44,,,19.28,3
989,20.70,50.99,,,18.83,3
991,19.65,48.76,,,19.15,3
993,18.81,44.99,,,18.47,3
995,19.85,42.30,,,15.94,2
997,20.63,45.64,,,11.94,2
999,20.64,44.68,,,12.76,2
1001,22.20,44.49,,,9.24,2
