time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.16,2.58,5.16,0.00,0.00,2.83,0.94,0.94,2.83,0.00
75,0.00,5.07,2.53,5.07,0.00,0.00,4.83,1.61,1.61,4.83,0.00
77,0.00,5.07,2.53,5.07,0.00,0.00,6.83,2.28,2.28,6.83,28.50
79,0.00,5.07,2.53,5.07,0.00,0.00,8.83,2.94,2.94,8.83,29.30
81,0.00,5.07,2.53,5.07,0.00,0.00,10.83,3.61,3.61,10.83,29.40
83,0.00,5.07,2.53,5.07,0.00,0.00,12.83,4.28,4.28,12.83,23.55
85,0.00,5.07,2.53,5.07,0.00,0.00,14.83,4.94,4.94,14.83,21.80
87,0.00,5.07,2.53,5.07,0.00,0.00,16.83,5.61,5.61,16.83,21.97
89,0.00,5.07,2.53,5.07,0.41,0.00,18.83,6.41,6.41,18.83,27.00
91,0.00,5.07,2.53,5.07,0.00,0.00,20.83,6.94,6.94,20.83,29.30
93,0.00,5.07,2.53,5.07,0.00,0.00,22.83,7.61,7.61,22.83,24.85
95,0.00,5.07,2.53,5.07,0.00,0.00,24.83,8.28,8.28,24.83,13.75
97,0.00,5.07,2.53,5.07,0.00,0.00,26.83,8.94,8.94,26.83,4.45
99,0.00,6.87,3.44,6.87,0.00,0.00,28.83,9.61,9.61,28.83,0.35
101,0.00,11.69,5.84,11.69,0.00,0.00,30.83,10.28,10.28,30.83,14.23
103,0.00,11.59,5.80,11.59,0.00,0.00,32.83,10.94,10.94,32.83,17.77
105,0.00,11.59,5.80,11.59,0.00,0.00,34.83,11.61,11.61,34.83,33.75
107,0.00,8.38,4.19,8.38,0.00,0.00,36.83,12.28,12.28,36.83,64.10
109,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,3.62,10.85,43.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
113,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,40.30
115,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.12,3.36,51.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
127,2.54,0.00,1.27,2.54,0.00,1.99,0.00,0.66,0.66,1.99,0.10
129,5.18,0.00,2.59,5.18,0.00,3.99,0.00,1.33,1.33,3.99,20.25
131,5.15,0.00,2.57,5.15,0.00,5.99,0.00,2.00,2.00,5.99,31.00
133,5.15,0.00,2.57,5.15,0.00,7.99,0.00,2.66,2.66,7.99,37.03
135,5.15,0.00,2.57,5.15,0.00,9.99,0.00,3.33,3.33,9.99,40.87
137,5.15,0.00,2.57,5.15,0.00,11.99,0.00,4.00,4.00,11.99,35.20
139,5.15,0.00,2.57,5.15,0.00,13.99,0.00,4.66,4.66,13.99,26.75
141,5.15,0.00,2.57,5.15,0.00,15.99,0.00,5.33,5.33,15.99,19.48
143,5.15,1.21,3.18,5.15,0.00,17.99,1.93,6.64,6.64,17.99,15.33
145,5.15,8.06,6.61,8.06,0.00,19.99,3.93,7.97,7.97,19.99,14.90
147,5.15,11.35,8.25,11.35,0.00,21.99,5.93,9.31,9.31,21.99,14.44
149,5.15,11.31,8.23,11.31,0.00,23.99,7.93,10.64,10.64,23.99,12.80
151,5.15,11.31,8.23,11.31,0.00,25.99,9.93,11.97,11.97,25.99,11.80
153,5.15,15.37,10.26,15.37,0.00,27.99,11.93,13.31,13.31,27.99,19.56
155,5.15,18.26,11.70,18.26,0.00,29.99,13.93,14.64,14.64,29.99,27.30
157,5.15,6.88,6.01,6.88,0.00,31.99,14.73,15.57,15.57,31.99,27.28
159,5.15,0.32,2.73,5.15,0.00,33.99,7.07,13.69,13.69,33.99,26.40
161,5.05,8.35,6.70,8.35,0.00,35.99,9.07,15.02,15.02,35.99,27.22
163,0.22,12.47,6.34,12.47,0.00,37.99,11.07,16.35,16.35,37.99,29.55
165,0.00,12.42,6.21,12.42,1.77,0.00,13.07,4.95,4.95,13.07,28.08
167,2.71,12.42,7.56,12.42,3.77,0.00,15.07,6.28,6.28,15.07,24.62
169,5.10,12.42,8.76,12.42,5.77,0.00,17.07,7.62,7.62,17.07,23.00
171,5.09,12.00,8.55,12.00,7.77,1.65,19.07,9.50,9.50,19.07,18.27
173,12.32,3.07,7.70,12.32,9.77,3.65,13.65,9.02,9.02,13.65,12.27
175,17.91,5.53,11.72,17.91,11.77,5.65,15.65,11.02,11.02,15.65,7.80
177,23.58,5.49,14.53,23.58,13.77,7.65,17.65,13.02,13.02,17.65,5.96
179,23.44,5.49,14.46,23.44,9.43,9.65,19.65,12.91,12.91,19.65,5.90
181,20.77,5.49,13.13,20.77,11.43,11.65,21.65,14.91,14.91,21.65,9.63
183,0.00,5.49,2.74,5.49,0.00,13.65,23.65,12.43,12.43,23.65,13.05
185,0.00,5.49,2.74,5.49,0.00,11.33,25.65,12.33,12.33,25.65,0.00
187,0.00,5.49,2.74,5.49,0.00,6.94,27.65,11.53,11.53,27.65,0.00
189,0.00,5.49,2.74,5.49,0.00,0.00,29.65,9.88,9.88,29.65,15.15
191,0.00,5.49,2.74,5.49,0.00,0.00,31.65,10.55,10.55,31.65,20.15
193,0.00,5.49,2.74,5.49,0.00,0.00,33.65,11.22,11.22,33.65,30.30
195,0.00,5.49,2.74,5.49,0.00,0.00,35.65,11.88,11.88,35.65,36.60
197,0.00,5.49,2.74,5.49,0.00,0.00,37.65,12.55,12.55,37.65,37.33
199,0.00,5.49,2.74,5.49,0.00,0.00,39.65,13.22,13.22,39.65,31.40
201,0.00,5.49,2.74,5.49,0.38,0.00,41.65,14.01,14.01,41.65,24.57
203,0.00,5.49,2.74,5.49,2.38,0.00,43.65,15.34,15.34,43.65,16.20
205,0.00,5.49,2.74,5.49,0.00,1.74,45.65,15.80,15.80,45.65,0.00
207,0.00,5.49,2.74,5.49,0.00,0.00,47.65,15.88,15.88,47.65,0.00
209,0.00,5.49,2.74,5.49,0.00,0.00,49.65,16.55,16.55,49.65,0.00
211,0.00,5.49,2.74,5.49,0.00,0.00,51.65,17.22,17.22,51.65,0.00
213,0.00,5.49,2.74,5.49,0.00,0.00,53.65,17.88,17.88,53.65,17.85
215,0.00,5.49,2.74,5.49,0.00,0.00,55.65,18.55,18.55,55.65,27.53
217,0.00,5.49,2.74,5.49,0.00,0.00,57.65,19.22,19.22,57.65,33.83
219,0.00,5.49,2.74,5.49,0.00,0.00,59.65,19.88,19.88,59.65,38.53
221,0.00,5.49,2.74,5.49,0.00,0.00,61.65,20.55,20.55,61.65,38.48
223,0.00,5.49,2.74,5.49,0.00,0.00,63.65,21.22,21.22,63.65,37.92
225,0.00,5.49,2.74,5.49,0.00,0.00,65.65,21.88,21.88,65.65,31.66
227,0.00,5.49,2.74,5.49,0.38,0.00,67.65,22.68,22.68,67.65,26.25
229,0.00,5.49,2.74,5.49,0.00,1.26,69.65,23.64,23.64,69.65,19.68
231,5.00,5.49,5.24,5.49,0.00,3.26,71.65,24.97,24.97,71.65,14.20
233,9.78,5.42,7.60,9.78,1.39,5.26,73.65,26.77,26.77,73.65,16.52
235,15.38,0.72,8.05,15.38,3.39,7.26,75.65,28.77,28.77,75.65,18.32
237,17.87,0.00,8.94,17.87,5.39,9.26,0.00,4.88,4.88,9.26,19.64
239,17.86,0.00,8.93,17.86,7.39,11.26,0.00,6.22,6.22,11.26,16.78
241,17.86,0.00,8.93,17.86,9.39,13.26,0.20,7.62,7.62,13.26,16.23
243,17.86,2.35,10.11,17.86,11.39,15.26,2.20,9.62,9.62,15.26,16.77
245,17.86,5.41,11.63,17.86,13.39,17.26,4.20,11.62,11.62,17.26,16.49
247,17.86,5.37,11.62,17.86,15.39,19.26,6.20,13.62,13.62,19.26,16.71
249,24.40,5.37,14.88,24.40,17.39,21.26,8.20,15.62,15.62,21.26,16.90
251,24.15,5.37,14.76,24.15,19.39,23.26,10.20,17.62,17.62,23.26,14.99
253,24.15,5.28,14.72,24.15,21.39,25.26,12.20,19.62,19.62,25.26,15.64
255,24.15,0.00,12.07,24.15,23.39,27.26,14.20,21.62,21.62,27.26,14.63
257,28.05,0.00,14.02,28.05,25.39,29.26,2.84,19.16,19.16,29.26,13.19
259,30.27,0.00,15.14,30.27,27.39,31.26,0.00,19.55,19.55,31.26,7.79
261,30.26,0.00,15.13,30.26,29.39,33.26,0.00,20.88,20.88,33.26,10.04
263,35.88,0.00,17.94,35.88,31.39,35.26,0.00,22.22,22.22,35.26,12.20
265,41.04,0.00,20.52,41.04,33.39,35.77,0.00,23.05,23.05,35.77,16.15
267,43.07,0.00,21.53,43.07,35.39,3.65,0.00,13.01,13.01,35.39,21.04
269,27.75,0.00,13.87,27.75,23.49,5.65,0.00,9.71,9.71,23.49,25.88
271,0.00,0.00,0.00,0.00,17.22,7.65,0.00,8.29,8.29,17.22,26.37
273,0.00,0.00,0.00,0.00,10.77,9.65,0.00,6.81,6.81,10.77,18.95
275,0.94,0.00,0.47,0.94,0.00,11.65,0.00,3.88,3.88,11.65,4.15
277,8.11,0.00,4.05,8.11,0.00,13.65,0.00,4.55,4.55,13.65,0.10
279,12.13,0.00,6.06,12.13,0.00,15.65,0.00,5.22,5.22,15.65,0.00
281,12.08,0.00,6.04,12.08,0.00,17.65,0.00,5.88,5.88,17.65,11.53
283,12.08,0.00,6.04,12.08,0.00,19.65,0.00,6.55,6.55,19.65,20.18
285,12.08,0.00,6.04,12.08,0.00,21.65,0.00,7.22,7.22,21.65,26.26
287,12.08,0.00,6.04,12.08,0.00,23.65,0.00,7.88,7.88,23.65,30.16
289,12.08,0.00,6.04,12.08,0.00,25.65,0.00,8.55,8.55,25.65,30.27
291,12.08,0.00,6.04,12.08,0.00,27.65,0.00,9.22,9.22,27.65,29.16
293,12.08,0.00,6.04,12.08,0.00,29.65,0.00,9.88,9.88,29.65,26.01
295,15.24,0.00,7.62,15.24,0.00,31.65,0.00,10.55,10.55,31.65,21.51
297,21.86,0.00,10.93,21.86,0.00,33.65,0.00,11.22,11.22,33.65,19.42
299,24.07,0.00,12.03,24.07,0.00,35.65,1.31,12.32,12.32,35.65,16.32
301,24.05,4.98,14.52,24.05,0.00,37.65,3.31,13.65,13.65,37.65,18.19
303,30.75,4.80,17.77,30.75,0.00,39.65,5.31,14.99,14.99,39.65,17.30
305,30.82,4.80,17.81,30.82,0.00,33.52,7.31,13.61,13.61,33.52,21.19
307,10.56,11.11,10.84,11.11,0.00,13.89,9.31,7.73,7.73,13.89,20.35
309,0.00,12.77,6.39,12.77,0.00,13.68,11.31,8.33,8.33,13.68,18.62
311,0.00,18.57,9.28,18.57,0.88,10.16,13.31,8.12,8.12,13.31,19.50
313,0.00,18.45,9.23,18.45,2.88,0.00,15.31,6.06,6.06,15.31,18.03
315,0.00,18.45,9.23,18.45,4.88,0.00,17.31,7.40,7.40,17.31,15.43
317,0.73,18.45,9.59,18.45,6.88,0.54,19.31,8.91,8.91,19.31,14.43
319,5.26,18.45,11.86,18.45,8.88,2.54,21.31,10.91,10.91,21.31,15.26
321,10.09,18.45,14.27,18.45,10.88,4.54,23.31,12.91,12.91,23.31,17.45
323,9.96,18.41,14.19,18.41,12.88,6.54,25.31,14.91,14.91,25.31,13.77
325,9.96,17.94,13.95,17.94,14.88,8.54,21.50,14.97,14.97,21.50,10.08
327,11.14,2.48,6.81,11.14,16.88,10.54,23.50,16.97,16.97,23.50,9.72
329,19.54,3.36,11.45,19.54,18.88,12.54,20.05,17.16,17.16,20.05,9.86
331,23.22,5.76,14.49,23.22,3.80,14.54,22.05,13.46,13.46,22.05,12.34
333,22.83,5.75,14.29,22.83,5.80,16.54,24.05,15.46,15.46,24.05,16.82
335,21.67,5.75,13.71,21.67,7.80,18.54,26.05,17.46,17.46,26.05,17.46
337,19.36,5.75,12.55,19.36,9.80,20.54,28.05,19.46,19.46,28.05,16.71
339,18.16,5.75,11.96,18.16,11.80,22.54,30.05,21.46,21.46,30.05,16.04
341,22.88,5.75,14.32,22.88,13.80,24.54,32.05,23.46,23.46,32.05,16.81
343,24.58,5.75,15.17,24.58,15.80,26.54,34.05,25.46,25.46,34.05,16.30
345,24.58,5.75,15.17,24.58,17.80,28.54,36.05,27.46,27.46,36.05,18.43
347,24.58,9.97,17.28,24.58,19.80,30.54,38.05,29.46,29.46,38.05,18.91
349,28.52,11.87,20.19,28.52,21.80,11.83,40.05,24.56,24.56,40.05,19.39
351,23.64,11.86,17.75,23.64,23.20,13.83,42.05,26.36,26.36,42.05,19.63
353,0.00,11.86,5.93,11.86,1.60,15.83,44.05,20.49,20.49,44.05,20.50
355,0.00,11.86,5.93,11.86,3.60,8.08,46.05,19.24,19.24,46.05,18.08
357,0.00,11.86,5.93,11.86,5.60,0.00,48.05,17.88,17.88,48.05,14.60
359,0.00,11.86,5.93,11.86,5.66,0.00,50.05,18.57,18.57,50.05,22.25
361,0.00,11.86,5.93,11.86,2.44,0.00,52.05,18.16,18.16,52.05,28.90
363,0.00,11.86,5.93,11.86,4.44,0.00,54.05,19.50,19.50,54.05,28.98
365,0.00,11.86,5.93,11.86,0.00,0.00,56.05,18.68,18.68,56.05,28.33
367,0.00,11.86,5.93,11.86,0.00,0.00,58.05,19.35,19.35,58.05,23.12
369,0.00,11.86,5.93,11.86,0.00,0.00,60.05,20.02,20.02,60.05,24.05
371,0.00,6.88,3.44,6.88,0.00,0.40,62.05,20.81,20.81,62.05,22.33
373,4.62,0.00,2.31,4.62,1.44,2.40,27.92,10.59,10.59,27.92,19.83
375,9.88,0.00,4.94,9.88,3.44,4.40,0.00,2.61,2.61,4.40,19.20
377,11.66,0.00,5.83,11.66,5.44,6.40,0.00,3.95,3.95,6.40,12.70
379,11.65,0.00,5.83,11.65,7.44,8.40,0.00,5.28,5.28,8.40,13.77
381,11.65,0.00,5.83,11.65,9.44,10.40,0.00,6.61,6.61,10.40,13.10
383,15.68,0.00,7.84,15.68,11.44,12.40,0.00,7.95,7.95,12.40,14.60
385,17.96,0.00,8.98,17.96,13.44,14.40,0.00,9.28,9.28,14.40,13.55
387,17.95,0.00,8.98,17.95,15.44,16.40,0.00,10.61,10.61,16.40,16.44
389,17.95,0.00,8.98,17.95,17.44,18.40,0.00,11.95,11.95,18.40,16.35
391,17.93,0.00,8.97,17.93,19.44,20.40,0.00,13.28,13.28,20.40,27.30
393,6.03,0.00,3.01,6.03,21.44,2.39,0.00,7.94,7.94,21.44,34.63
395,0.00,0.00,0.00,0.00,15.25,4.39,0.00,6.55,6.55,15.25,33.10
397,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,2.13,6.39,32.35
399,5.04,0.00,2.52,5.04,0.14,8.39,0.00,2.84,2.84,8.39,30.16
401,5.05,0.00,2.53,5.05,2.14,10.39,0.16,4.23,4.23,10.39,26.48
403,11.06,0.00,5.53,11.06,4.14,12.39,2.16,6.23,6.23,12.39,23.72
405,12.25,1.26,6.75,12.25,6.14,14.39,4.16,8.23,8.23,14.39,20.07
407,12.24,5.68,8.96,12.24,8.14,16.39,6.16,10.23,10.23,16.39,17.95
409,12.24,5.56,8.90,12.24,10.14,18.39,8.16,12.23,12.23,18.39,13.50
411,17.08,5.56,11.32,17.08,12.14,20.39,10.16,14.23,14.23,20.39,11.25
413,18.79,6.58,12.68,18.79,14.14,22.39,12.16,16.23,16.23,22.39,9.05
415,18.78,11.67,15.23,18.78,16.14,24.39,14.16,18.23,18.23,24.39,5.15
417,18.78,11.52,15.15,18.78,18.14,26.39,16.16,20.23,20.23,26.39,9.33
419,19.52,11.16,15.34,19.52,20.14,28.39,18.16,22.23,22.23,28.39,9.70
421,25.48,9.88,17.68,25.48,22.14,30.39,8.12,20.22,20.22,30.39,14.70
423,25.30,8.13,16.72,25.30,24.14,32.39,10.12,22.22,22.22,32.39,17.09
425,25.30,5.75,15.52,25.30,26.14,34.39,12.12,24.22,24.22,34.39,18.62
427,25.30,4.74,15.02,25.30,28.14,36.39,14.12,26.22,26.22,36.39,17.94
429,23.76,4.72,14.24,23.76,30.14,20.72,16.12,22.33,22.33,30.14,19.85
431,0.00,7.15,3.57,7.15,0.00,22.72,18.12,13.61,13.61,22.72,14.38
433,0.00,10.26,5.13,10.26,0.00,15.65,20.12,11.92,11.92,20.12,13.97
435,0.00,16.87,8.43,16.87,0.00,0.00,22.12,7.37,7.37,22.12,15.43
437,0.00,16.62,8.31,16.62,0.00,0.00,24.12,8.04,8.04,24.12,17.53
439,0.00,16.58,8.29,16.58,0.00,0.00,26.12,8.71,8.71,26.12,18.25
441,0.00,6.98,3.49,6.98,0.00,0.00,12.31,4.10,4.10,12.31,8.70
443,1.35,0.91,1.13,1.35,0.00,1.63,9.98,3.87,3.87,9.98,16.27
445,4.89,5.32,5.11,5.32,0.00,3.63,11.98,5.21,5.21,11.98,27.42
447,4.80,5.12,4.96,5.12,0.00,5.63,13.98,6.54,6.54,13.98,31.67
449,4.80,5.12,4.96,5.12,0.00,7.63,15.98,7.87,7.87,15.98,30.82
451,4.80,5.12,4.96,5.12,0.00,9.63,17.98,9.21,9.21,17.98,27.97
453,4.80,5.12,4.96,5.12,0.00,11.63,19.98,10.54,10.54,19.98,24.63
455,4.80,5.12,4.96,5.12,0.00,13.63,21.98,11.87,11.87,21.98,19.17
457,4.80,12.43,8.62,12.43,0.00,15.63,23.98,13.21,13.21,23.98,18.59
459,4.80,17.53,11.17,17.53,0.00,17.63,25.98,14.54,14.54,25.98,19.56
461,4.80,17.46,11.13,17.46,0.00,19.63,27.98,15.87,15.87,27.98,20.49
463,4.80,23.10,13.95,23.10,0.00,21.63,29.98,17.21,17.21,29.98,22.95
465,5.89,21.13,13.51,21.13,0.00,23.63,10.49,11.38,11.38,23.63,22.50
467,11.47,0.00,5.73,11.47,0.00,25.63,10.84,12.16,12.16,25.63,15.48
469,11.33,0.00,5.67,11.33,0.45,27.63,7.05,11.71,11.71,27.63,12.12
471,15.54,0.00,7.77,15.54,2.45,29.63,0.00,10.69,10.69,29.63,11.60
473,21.71,0.00,10.85,21.71,4.45,31.63,0.00,12.03,12.03,31.63,17.82
475,23.40,0.00,11.70,23.40,6.45,33.63,0.00,13.36,13.36,33.63,24.83
477,20.70,0.00,10.35,20.70,8.45,14.20,0.00,7.55,7.55,14.20,28.20
479,0.00,0.00,0.00,0.00,10.45,8.37,0.00,6.27,6.27,10.45,17.10
481,0.00,0.00,0.00,0.00,0.00,10.37,1.00,3.79,3.79,10.37,3.20
483,0.00,3.59,1.80,3.59,0.00,0.00,3.00,1.00,1.00,3.00,0.00
485,0.00,4.78,2.39,4.78,0.00,0.00,5.00,1.67,1.67,5.00,25.00
487,0.00,4.77,2.39,4.77,0.00,0.00,7.00,2.33,2.33,7.00,31.60
489,0.00,4.77,2.39,4.77,0.00,0.00,9.00,3.00,3.00,9.00,40.10
491,0.00,4.77,2.39,4.77,0.00,0.00,11.00,3.67,3.67,11.00,38.17
493,0.00,4.77,2.39,4.77,0.00,0.00,13.00,4.33,4.33,13.00,32.55
495,0.00,4.77,2.39,4.77,0.00,0.00,15.00,5.00,5.00,15.00,25.22
497,0.00,4.77,2.39,4.77,0.00,0.00,17.00,5.67,5.67,17.00,23.18
499,0.00,10.92,5.46,10.92,0.00,0.00,19.00,6.33,6.33,19.00,22.98
501,0.00,13.25,6.63,13.25,0.00,0.00,21.00,7.00,7.00,21.00,20.90
503,0.00,18.48,9.24,18.48,0.00,0.00,23.00,7.67,7.67,23.00,17.88
505,0.00,18.39,9.20,18.39,0.00,0.00,25.00,8.33,8.33,25.00,14.04
507,0.00,18.39,9.20,18.39,0.78,0.00,27.00,9.26,9.26,27.00,6.28
509,0.00,18.39,9.20,18.39,22.84,0.37,29.00,17.40,17.40,29.00,9.02
511,1.93,18.39,10.16,18.39,24.84,2.37,31.00,19.40,19.40,31.00,14.78
513,5.90,18.39,12.14,18.39,26.84,4.37,33.00,21.40,21.40,33.00,18.38
515,5.82,18.39,12.11,18.39,28.84,6.37,35.00,23.40,23.40,35.00,18.27
517,5.82,18.39,12.11,18.39,30.84,8.37,37.00,25.40,25.40,37.00,22.58
519,5.82,18.31,12.07,18.31,32.84,10.37,39.00,27.40,27.40,39.00,28.72
521,5.82,4.33,5.08,5.82,34.84,12.37,24.75,23.99,23.99,34.84,27.95
523,5.82,0.00,2.91,5.82,36.84,14.37,23.24,24.81,24.81,36.84,14.77
525,7.64,4.68,6.16,7.64,38.84,16.37,3.39,19.53,19.53,38.84,13.84
527,11.38,5.29,8.33,11.38,40.84,18.37,5.39,21.53,21.53,40.84,16.95
529,11.31,5.29,8.30,11.31,42.84,20.37,7.39,23.53,23.53,42.84,21.61
531,17.60,5.29,11.44,17.60,44.84,22.37,9.39,25.53,25.53,44.84,21.93
533,17.35,5.29,11.32,17.35,46.84,24.37,11.39,27.53,27.53,46.84,17.63
535,17.35,5.29,11.32,17.35,48.84,26.37,13.39,29.53,29.53,48.84,13.41
537,17.35,5.29,11.32,17.35,50.84,28.37,15.39,31.53,31.53,50.84,11.88
539,22.09,5.29,13.69,22.09,52.84,30.37,17.39,33.53,33.53,52.84,9.08
541,23.76,5.29,14.52,23.76,54.84,13.13,19.39,29.12,29.12,54.84,9.97
543,0.00,5.29,2.65,5.29,4.37,15.13,21.39,13.63,13.63,21.39,18.57
545,0.00,5.29,2.65,5.29,6.37,9.38,23.39,13.05,13.05,23.39,20.67
547,0.00,5.29,2.65,5.29,8.37,8.85,25.39,14.20,14.20,25.39,23.53
549,0.00,5.29,2.65,5.29,10.37,0.00,27.39,12.59,12.59,27.39,26.15
551,0.00,5.29,2.65,5.29,0.00,0.00,29.39,9.80,9.80,29.39,29.90
553,0.00,5.29,2.65,5.29,0.00,0.00,31.39,10.46,10.46,31.39,28.10
555,0.00,5.29,2.65,5.29,0.00,0.00,33.39,11.13,11.13,33.39,16.95
557,0.00,5.29,2.65,5.29,0.00,0.00,35.39,11.80,11.80,35.39,6.90
559,0.00,5.29,2.65,5.29,0.00,1.23,37.39,12.87,12.87,37.39,0.85
561,4.84,5.29,5.06,5.29,0.00,3.23,39.39,14.21,14.21,39.39,0.00
563,4.80,5.29,5.05,5.29,0.00,5.23,41.39,15.54,15.54,41.39,0.00
565,4.80,5.29,5.05,5.29,0.00,7.23,43.39,16.87,16.87,43.39,15.00
567,4.80,5.29,5.05,5.29,0.00,9.23,45.39,18.21,18.21,45.39,24.35
569,4.80,5.29,5.05,5.29,0.00,11.23,47.39,19.54,19.54,47.39,29.07
571,4.80,5.29,5.05,5.29,0.00,13.23,49.39,20.87,20.87,49.39,27.05
573,4.80,5.20,5.00,5.20,0.00,15.23,51.39,22.21,22.21,51.39,35.67
575,4.80,0.00,2.40,4.80,0.00,17.23,53.39,23.54,23.54,53.39,35.17
577,4.80,0.00,2.40,4.80,0.00,19.23,0.77,6.67,6.67,19.23,30.67
579,4.80,0.00,2.40,4.80,0.00,21.23,0.00,7.08,7.08,21.23,24.50
581,4.73,0.30,2.52,4.73,0.00,23.23,1.60,8.28,8.28,23.23,20.65
583,0.00,5.41,2.71,5.41,0.00,25.23,3.60,9.61,9.61,25.23,9.60
585,0.00,5.20,2.60,5.20,0.00,0.00,5.60,1.87,1.87,5.60,1.95
587,0.00,10.05,5.02,10.05,0.00,0.00,7.60,2.53,2.53,7.60,10.63
589,0.00,12.26,6.13,12.26,0.00,0.00,9.60,3.20,3.20,9.60,23.45
591,0.00,10.60,5.30,10.60,0.00,0.00,11.60,3.87,3.87,11.60,35.85
593,0.00,0.00,0.00,0.00,0.00,0.00,8.65,2.88,2.88,8.65,61.30
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
599,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,60.00
601,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,60.00
