time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.22,0.00,11.61,23.22,15.13,0.00,0.00,5.04,9.08,15.13,31.52
75,3.25,0.00,1.63,3.25,14.31,0.00,0.00,4.77,8.58,14.31,33.64
77,0.00,0.63,0.31,0.63,8.59,0.00,1.28,3.29,5.41,8.59,34.20
79,0.00,5.66,2.83,5.66,3.56,0.00,3.28,2.28,2.79,3.56,30.32
81,1.78,8.50,5.14,8.50,5.56,0.00,5.28,3.61,4.39,5.56,31.70
83,0.00,12.56,6.28,12.56,7.56,0.00,7.28,4.95,5.99,7.56,33.84
85,0.00,12.52,6.26,12.52,9.56,0.00,9.28,6.28,7.59,9.56,35.74
87,0.00,12.52,6.26,12.52,11.56,0.00,11.28,7.61,9.19,11.56,32.22
89,0.00,12.89,6.45,12.89,13.56,0.00,13.28,8.95,10.79,13.56,25.78
91,0.00,19.34,9.67,19.34,15.56,0.35,15.28,10.40,12.47,15.56,19.96
93,4.90,19.14,12.02,19.14,17.56,2.35,17.28,12.40,14.47,17.56,21.47
95,15.72,19.13,17.43,19.13,0.00,4.35,19.28,7.88,4.73,19.28,26.33
97,10.07,7.39,8.73,10.07,0.00,6.35,19.33,8.56,5.14,19.33,29.79
99,0.00,0.00,0.00,0.00,0.00,9.05,10.42,6.49,3.89,10.42,32.05
101,0.00,0.00,0.00,0.00,1.75,6.66,7.08,5.16,3.80,7.08,32.45
103,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,2.25,3.75,36.07
105,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,3.45,5.75,47.57
107,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,4.01,6.68,48.50
109,0.00,0.00,0.00,0.00,4.49,0.00,1.52,2.00,3.00,4.49,44.60
111,2.50,0.00,1.25,2.50,6.49,0.00,3.52,3.34,4.60,6.49,43.27
113,0.00,4.18,2.09,4.18,8.49,0.00,5.52,4.67,6.20,8.49,39.62
115,0.00,4.61,2.31,4.61,10.49,0.00,7.52,6.00,7.80,10.49,34.81
117,0.00,4.61,2.31,4.61,12.49,0.21,9.52,7.41,9.44,12.49,29.96
119,0.63,4.61,2.62,4.61,14.49,2.21,11.52,9.41,11.44,14.49,28.36
121,11.92,6.91,9.42,11.92,16.49,4.21,13.52,11.41,13.44,16.49,24.40
123,16.98,9.87,13.43,16.98,18.49,6.21,15.52,13.41,15.44,18.49,21.67
125,24.57,9.83,17.20,24.57,20.49,8.21,17.52,15.41,17.44,20.49,18.94
127,24.66,9.83,17.24,24.66,8.14,10.21,19.52,12.62,10.83,19.52,17.98
129,27.37,9.83,18.60,27.37,10.14,12.21,21.52,14.62,12.83,21.52,15.66
131,35.51,9.83,22.67,35.51,12.14,9.09,23.52,14.92,13.81,23.52,17.59
133,42.09,9.83,25.96,42.09,4.08,11.09,25.52,13.56,9.77,25.52,17.03
135,8.11,9.83,8.97,9.83,6.08,0.00,27.52,11.20,9.15,27.52,23.69
137,0.00,15.15,7.57,15.15,8.08,0.00,29.52,12.53,10.75,29.52,26.59
139,0.00,15.80,7.90,15.80,8.00,0.00,31.52,13.17,11.10,31.52,27.00
141,0.00,15.80,7.90,15.80,10.09,0.00,33.52,14.54,12.76,33.52,27.93
143,0.00,15.80,7.90,15.80,1.94,0.00,35.52,12.49,8.27,35.52,25.51
145,0.00,15.80,7.90,15.80,3.94,0.00,37.52,13.82,9.87,37.52,21.40
147,0.00,15.80,7.90,15.80,0.00,0.00,39.52,13.17,7.90,39.52,17.98
149,0.00,15.80,7.90,15.80,1.14,0.00,41.52,14.22,8.99,41.52,19.32
151,0.00,22.95,11.48,22.95,3.14,0.00,43.52,15.55,10.59,43.52,29.53
153,0.00,20.47,10.23,20.47,5.14,0.00,33.24,12.79,9.73,33.24,38.01
155,1.96,0.00,0.98,1.96,7.14,0.00,21.82,9.65,8.65,21.82,53.72
157,0.00,0.00,0.00,0.00,9.14,0.00,8.44,5.86,7.17,9.14,57.10
159,0.00,0.00,0.00,0.00,11.14,0.00,6.76,5.97,8.03,11.14,50.92
161,0.00,0.00,0.00,0.00,13.14,0.00,0.00,4.38,7.88,13.14,43.22
163,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.80,1.34,44.05
165,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,2.00,3.34,45.10
167,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.91,1.51,50.70
169,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,41.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
173,0.00,2.46,1.23,2.46,0.00,0.00,1.86,0.62,0.37,1.86,39.64
175,0.00,5.70,2.85,5.70,1.97,0.00,3.86,1.94,1.95,3.86,32.46
177,0.55,5.66,3.11,5.66,3.97,0.64,5.86,3.49,3.68,5.86,31.93
179,6.75,5.66,6.20,6.75,5.97,2.64,7.86,5.49,5.68,7.86,29.18
181,11.47,5.66,8.56,11.47,7.97,4.64,9.86,7.49,7.68,9.86,23.15
183,11.37,5.66,8.52,11.37,9.97,6.64,11.86,9.49,9.68,11.86,15.58
185,11.74,5.57,8.65,11.74,11.97,8.64,13.86,11.49,11.68,13.86,12.08
187,20.63,0.24,10.44,20.63,1.60,10.64,15.86,9.37,6.26,15.86,20.38
189,23.18,0.00,11.59,23.18,3.60,12.64,0.00,5.41,4.69,12.64,28.02
191,2.19,0.00,1.09,2.19,5.60,1.35,0.00,2.32,3.63,5.60,37.07
193,0.00,0.00,0.00,0.00,6.08,3.35,0.00,3.14,4.32,6.08,44.93
195,0.76,0.00,0.38,0.76,0.00,5.35,0.00,1.78,1.07,5.35,41.43
197,4.55,0.00,2.28,4.55,0.00,7.35,0.00,2.45,1.47,7.35,40.15
199,4.45,0.00,2.23,4.45,0.00,9.35,0.00,3.12,1.87,9.35,39.24
201,4.45,0.00,2.23,4.45,0.00,11.35,0.59,3.98,2.39,11.35,34.40
203,4.45,3.79,4.12,4.45,0.00,13.35,2.59,5.31,3.19,13.35,33.80
205,4.45,5.06,4.76,5.06,0.00,15.35,4.59,6.65,3.99,15.35,28.92
207,5.89,5.05,5.47,5.89,1.91,17.35,6.59,8.62,5.94,17.35,22.23
209,11.05,5.05,8.05,11.05,3.91,19.35,8.59,10.62,7.94,19.35,19.74
211,7.38,5.05,6.22,7.38,5.91,21.35,10.59,12.62,9.94,21.35,24.44
213,0.00,5.05,2.53,5.05,7.91,0.00,12.59,6.84,7.27,12.59,31.30
215,0.00,5.05,2.53,5.05,5.41,0.00,14.59,6.67,6.17,14.59,36.06
217,0.00,5.05,2.53,5.05,5.17,0.00,16.59,7.26,6.42,16.59,34.12
219,0.00,5.05,2.53,5.05,0.00,0.00,18.59,6.20,3.72,18.59,31.40
221,0.00,9.53,4.76,9.53,0.00,0.00,20.59,6.86,4.12,20.59,30.74
223,0.00,17.13,8.57,17.13,0.00,0.00,22.59,7.53,4.52,22.59,28.06
225,0.00,17.00,8.50,17.00,0.76,0.00,24.59,8.45,5.38,24.59,25.42
227,0.00,17.00,8.50,17.00,2.76,0.00,26.59,9.79,6.98,26.59,22.73
229,1.69,21.02,11.35,21.02,4.76,0.00,28.59,11.12,8.58,28.59,24.46
231,0.00,23.30,11.65,23.30,6.76,0.00,30.59,12.45,10.18,30.59,22.99
233,10.21,23.29,16.75,23.29,8.76,0.00,32.59,13.79,11.78,32.59,25.72
235,10.45,23.29,16.87,23.29,10.76,0.00,34.59,15.12,13.38,34.59,22.64
237,10.45,23.29,16.87,23.29,12.76,0.00,36.59,16.45,14.98,36.59,19.98
239,7.03,23.29,15.16,23.29,10.31,0.41,38.59,16.44,13.99,38.59,17.53
241,0.00,23.29,11.64,23.29,12.31,2.41,40.59,18.44,15.99,40.59,19.87
243,0.00,23.29,11.64,23.29,0.82,4.41,42.59,15.94,9.89,42.59,23.93
245,0.00,23.29,11.64,23.29,2.82,1.88,44.59,16.43,10.98,44.59,24.07
247,0.00,23.29,11.64,23.29,0.00,3.88,46.59,16.83,10.10,46.59,27.20
249,0.00,23.29,11.64,23.29,0.00,0.00,48.59,16.20,9.72,48.59,32.60
251,0.00,23.29,11.64,23.29,0.00,0.00,50.59,16.86,10.12,50.59,32.03
253,0.00,23.29,11.64,23.29,0.00,0.00,52.59,17.53,10.52,52.59,32.76
255,0.00,23.29,11.64,23.29,0.00,0.00,54.59,18.20,10.92,54.59,27.46
257,0.00,23.29,11.64,23.29,1.12,0.70,56.59,19.47,12.13,56.59,29.91
259,0.00,23.29,11.64,23.29,0.00,2.70,58.59,20.43,12.26,58.59,31.71
261,0.00,23.29,11.64,23.29,1.60,0.00,60.59,20.73,13.08,60.59,32.05
263,1.64,23.29,12.46,23.29,3.60,0.00,62.59,22.06,14.68,62.59,30.93
265,1.07,23.29,12.18,23.29,5.60,0.00,64.59,23.40,16.28,64.59,26.84
267,10.36,28.53,19.45,28.53,7.60,0.00,66.59,24.73,17.88,66.59,22.91
269,10.64,29.92,20.28,29.92,9.60,0.00,68.59,26.06,19.48,68.59,20.34
271,11.35,29.92,20.63,29.92,11.60,0.00,70.59,27.40,21.08,70.59,17.75
273,19.86,29.92,24.89,29.92,13.60,0.39,72.59,28.86,22.76,72.59,19.91
275,29.30,29.92,29.61,29.92,10.10,2.39,74.59,29.03,21.46,74.59,17.98
277,29.77,29.92,29.84,29.92,12.10,4.39,76.59,31.03,23.46,76.59,17.19
279,49.28,29.92,39.60,49.28,8.06,6.39,78.59,31.01,21.83,78.59,16.07
281,38.14,29.92,34.03,38.14,9.92,8.39,80.59,32.97,23.75,80.59,16.19
283,0.00,33.97,16.99,33.97,9.54,10.39,82.59,34.18,24.32,82.59,16.48
285,0.00,36.31,18.16,36.31,11.54,0.00,84.59,32.05,23.84,84.59,10.58
287,0.00,36.30,18.15,36.30,12.62,0.00,86.59,33.07,24.89,86.59,11.21
289,5.48,56.25,30.87,56.25,14.62,0.00,88.59,34.41,26.49,88.59,17.14
291,10.86,48.97,29.92,48.97,16.62,0.00,90.59,35.74,28.09,90.59,22.47
293,10.80,48.97,29.89,48.97,18.62,0.00,76.50,31.71,26.47,76.50,23.50
295,13.25,48.87,31.06,48.87,20.62,0.00,68.68,29.77,26.11,68.68,25.25
297,26.10,11.96,19.03,26.10,22.62,0.00,32.36,18.33,20.05,32.36,25.15
299,29.95,0.00,14.98,29.95,24.62,0.00,17.88,14.17,18.35,24.62,20.27
301,29.91,3.70,16.80,29.91,26.62,0.00,19.88,15.50,19.95,26.62,17.79
303,29.91,14.98,22.45,29.91,28.62,0.00,21.88,16.84,21.55,28.62,12.71
305,30.53,25.49,28.01,30.53,30.62,0.00,23.88,18.17,23.15,30.62,7.76
307,38.28,24.51,31.40,38.28,32.62,0.00,25.88,19.50,24.75,32.62,4.90
309,49.49,24.48,36.98,49.49,34.62,0.00,27.88,20.84,26.35,34.62,5.11
311,49.94,24.47,37.21,49.94,29.09,0.00,29.88,19.66,23.43,29.88,16.50
313,49.94,11.90,30.92,49.94,31.09,0.00,29.29,20.13,24.51,31.09,24.64
315,49.94,0.00,24.97,49.94,28.88,0.00,15.73,14.87,20.47,28.88,30.89
317,49.89,0.00,24.95,49.89,29.05,0.00,0.95,10.00,17.62,29.05,32.09
319,14.72,0.00,7.36,14.72,23.73,0.00,2.95,8.89,14.83,23.73,33.50
321,0.00,0.00,0.00,0.00,14.45,0.00,0.00,4.82,8.67,14.45,34.13
323,0.00,0.00,0.00,0.00,15.62,0.00,0.00,5.21,9.37,15.62,39.20
325,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,10.07,16.79,41.84
327,0.00,0.00,0.00,0.00,3.63,0.00,0.32,1.32,2.24,3.63,40.44
329,0.00,0.00,0.00,0.00,5.63,0.00,2.32,2.65,3.84,5.63,31.47
331,2.91,3.18,3.05,3.18,7.63,0.00,4.32,3.98,5.44,7.63,31.86
333,14.84,5.41,10.12,14.84,9.63,0.00,6.32,5.32,7.04,9.63,28.53
335,16.72,5.40,11.06,16.72,11.63,0.00,8.32,6.65,8.64,11.63,24.55
337,19.21,5.40,12.30,19.21,13.63,0.00,10.32,7.98,10.24,13.63,18.80
339,22.48,5.40,13.94,22.48,15.63,0.00,12.32,9.32,11.84,15.63,19.46
341,27.92,5.40,16.66,27.92,17.63,0.00,14.32,10.65,13.44,17.63,20.53
343,35.28,5.40,20.34,35.28,19.63,0.06,16.32,12.01,15.06,19.63,20.16
345,35.14,5.40,20.27,35.14,21.63,2.06,18.32,14.01,17.06,21.63,16.75
347,35.14,5.40,20.27,35.14,23.63,4.06,20.32,16.01,19.06,23.63,14.73
349,54.96,5.40,30.18,54.96,25.63,6.06,22.32,18.01,21.06,25.63,17.55
351,58.41,5.40,31.90,58.41,27.63,8.06,24.32,20.01,23.06,27.63,14.09
353,64.26,5.40,34.83,64.26,29.63,10.06,26.32,22.01,25.06,29.63,10.21
355,68.61,5.40,37.00,68.61,28.40,12.06,28.32,22.93,25.12,28.40,9.66
357,72.56,5.40,38.98,72.56,30.40,14.06,30.32,24.93,27.12,30.40,9.41
359,80.96,5.40,43.18,80.96,30.88,16.06,32.32,26.42,28.21,32.32,15.59
361,90.41,5.30,47.85,90.41,26.99,18.06,34.32,26.46,26.67,34.32,17.00
363,91.36,0.23,45.79,91.36,24.04,20.06,36.32,26.81,25.70,36.32,15.64
365,92.83,0.00,46.42,92.83,23.87,22.06,7.79,17.91,20.30,23.87,17.72
367,98.13,0.00,49.06,98.13,14.35,24.06,9.79,16.07,15.38,24.06,25.26
369,107.98,0.00,53.99,107.98,16.35,22.02,11.79,16.72,16.57,22.02,27.87
371,111.53,0.00,55.77,111.53,18.35,20.38,13.79,17.51,17.84,20.38,26.51
373,110.76,0.00,55.38,110.76,20.35,0.00,15.79,12.05,15.37,20.35,24.96
375,0.00,2.87,1.43,2.87,13.70,0.00,17.79,10.50,11.78,17.79,19.11
377,0.00,5.34,2.67,5.34,15.70,0.00,19.79,11.83,13.38,19.79,14.57
379,0.00,13.49,6.74,13.49,7.44,1.36,21.79,10.20,9.09,21.79,13.30
381,0.00,20.43,10.21,20.43,9.44,3.36,23.79,12.20,11.09,23.79,11.94
383,0.00,27.48,13.74,27.48,11.44,5.36,25.79,14.20,13.09,25.79,12.75
385,0.00,32.10,16.05,32.10,13.44,7.36,27.79,16.20,15.09,27.79,13.53
387,0.00,32.04,16.02,32.04,15.44,9.36,29.79,18.20,17.09,29.79,16.76
389,0.00,32.04,16.02,32.04,12.21,11.36,31.79,18.46,15.96,31.79,17.22
391,1.04,32.04,16.54,32.04,14.21,13.36,33.79,20.46,17.96,33.79,19.49
393,9.23,32.04,20.63,32.04,16.21,15.36,31.34,20.97,19.07,31.34,24.32
395,16.87,18.86,17.86,18.86,18.21,17.36,31.94,22.51,20.79,31.94,26.19
397,17.45,0.00,8.73,17.45,20.21,19.36,27.75,22.44,21.55,27.75,21.26
399,37.02,5.70,21.36,37.02,17.93,21.36,29.75,23.01,20.98,29.75,19.04
401,40.78,12.62,26.70,40.78,19.93,23.36,31.75,25.01,22.98,31.75,19.65
403,47.00,12.33,29.67,47.00,21.93,18.11,33.75,24.60,23.53,33.75,16.21
405,49.94,12.33,31.14,49.94,21.29,20.11,35.75,25.72,23.94,35.75,18.38
407,63.07,12.33,37.70,63.07,21.60,22.11,37.75,27.15,24.93,37.75,20.36
409,75.94,12.33,44.14,75.94,23.60,24.11,39.75,29.15,26.93,39.75,23.03
411,75.82,12.33,44.08,75.82,25.60,23.05,41.75,30.13,28.32,41.75,24.08
413,3.73,12.33,8.03,12.33,22.84,25.05,43.75,30.54,27.46,43.75,24.74
415,0.00,12.33,6.17,12.33,24.84,9.97,45.75,26.85,26.04,45.75,24.84
417,0.00,12.33,6.17,12.33,13.98,11.97,47.75,24.57,20.33,47.75,26.35
419,0.00,12.33,6.17,12.33,11.88,13.97,49.75,25.20,19.87,49.75,27.54
421,0.00,12.33,6.17,12.33,13.36,7.98,51.75,24.36,19.96,51.75,24.70
423,2.61,12.33,7.47,12.33,15.36,9.98,53.75,26.36,21.96,53.75,20.64
425,15.03,12.33,13.68,15.03,17.36,11.98,55.75,28.36,23.96,55.75,18.36
427,29.08,12.33,20.70,29.08,19.36,13.98,57.75,30.36,25.96,57.75,19.92
429,35.44,12.33,23.88,35.44,21.36,15.98,59.75,32.36,27.96,59.75,15.68
431,35.36,12.33,23.85,35.36,23.36,17.98,61.75,34.36,29.96,61.75,12.39
433,40.56,17.05,28.81,40.56,25.36,19.98,63.75,36.36,31.96,63.75,11.00
435,41.96,18.72,30.34,41.96,15.71,21.98,65.75,34.48,26.97,65.75,14.68
437,41.95,7.19,24.57,41.95,17.71,23.98,65.96,35.89,28.62,65.96,15.42
439,41.95,0.00,20.98,41.95,19.71,17.17,8.16,15.01,16.89,19.71,18.27
441,54.30,0.00,27.15,54.30,21.01,19.17,0.00,13.39,16.44,21.01,19.94
443,68.02,0.00,34.01,68.02,20.99,21.17,0.00,14.05,16.83,21.17,22.40
445,63.62,0.00,31.81,63.62,6.42,23.17,0.00,9.86,8.49,23.17,26.04
447,0.00,0.00,0.00,0.00,8.42,16.32,0.00,8.25,8.32,16.32,29.95
449,0.00,0.00,0.00,0.00,10.42,8.04,0.00,6.15,7.86,10.42,31.90
451,0.00,0.00,0.00,0.00,12.42,10.04,0.00,7.49,9.46,12.42,33.00
453,0.00,0.00,0.00,0.00,13.09,12.04,0.00,8.38,10.26,13.09,36.30
455,0.00,0.00,0.00,0.00,6.14,14.04,0.00,6.73,6.49,14.04,38.18
457,0.00,0.00,0.00,0.00,8.14,3.64,0.00,3.93,5.61,8.14,36.43
459,0.00,0.00,0.00,0.00,10.14,5.64,0.00,5.26,7.21,10.14,40.78
461,0.00,0.00,0.00,0.00,0.34,7.64,0.00,2.66,1.73,7.64,44.05
463,2.62,0.00,1.31,2.62,2.34,9.64,0.00,3.99,3.33,9.64,39.97
465,4.81,0.00,2.41,4.81,4.34,11.64,0.00,5.33,4.93,11.64,30.47
467,8.58,0.00,4.29,8.58,6.34,13.64,0.00,6.66,6.53,13.64,25.47
469,17.60,0.00,8.80,17.60,8.34,15.64,0.60,8.19,8.25,15.64,18.07
471,17.44,1.61,9.53,17.44,10.34,17.64,2.60,10.19,10.25,17.64,18.69
473,17.44,9.71,13.58,17.44,12.34,19.64,4.60,12.19,12.25,19.64,20.71
475,22.23,10.55,16.39,22.23,14.34,21.64,6.60,14.19,14.25,21.64,18.80
477,23.48,10.55,17.02,23.48,16.34,23.64,8.60,16.19,16.25,23.64,23.32
479,23.48,7.13,15.31,23.48,18.34,25.64,10.60,18.19,18.25,25.64,29.27
481,27.40,0.00,13.70,27.40,20.34,,12.24,,,,34.72
483,15.53,0.00,7.76,15.53,20.77,,,,,,42.02
485,0.00,0.00,0.00,0.00,12.63,,,,,,41.53
487,0.00,0.00,0.00,0.00,5.91,,,,,,33.07
489,0.00,0.28,0.14,0.28,4.89,,,,,,29.00
491,0.00,4.99,2.49,4.99,,,,,,,31.72
493,0.00,8.03,4.01,8.03,,,,,,,29.44
495,0.00,10.84,5.42,10.84,,,,,,,26.06
497,1.95,10.81,6.38,10.81,,,,,,,25.02
499,0.00,10.81,5.41,10.81,,,,,,,25.33
501,0.00,10.81,5.41,10.81,,,,,,,18.88
