time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,6.81,17.27,4.48,22.59,33.53,3,2.93
211,6.66,17.27,4.07,24.59,35.74,3,
213,6.98,17.27,4.02,26.59,33.02,1,
215,8.10,21.76,4.76,28.59,27.64,1,
217,9.68,24.36,5.83,30.59,26.51,1,
219,9.96,12.92,4.24,15.53,25.14,1,0.90
221,8.38,11.92,5.40,17.53,24.87,1,
223,8.74,12.60,5.63,16.61,20.96,3,
225,12.32,19.00,6.78,18.61,19.47,3,
227,13.05,18.81,7.30,20.61,17.31,3,
229,10.39,20.59,6.73,22.61,17.29,3,2.00
231,10.28,25.38,7.58,24.61,14.79,3,
233,10.26,25.29,8.28,26.61,12.93,6,
235,12.28,25.29,9.42,28.61,11.42,6,
237,14.17,25.29,10.76,30.61,13.75,6,
239,13.81,21.05,9.05,31.48,16.79,6,1.41
241,8.55,11.92,9.71,33.48,17.76,6,
243,9.20,13.99,9.22,35.48,17.85,3,
245,10.66,18.37,8.89,37.48,23.69,3,
247,11.92,18.27,8.72,39.48,26.87,3,
249,8.84,17.35,9.02,41.48,25.98,3,2.18
251,7.32,17.35,8.06,43.48,23.17,3,
253,8.72,17.35,8.13,45.48,22.91,4,
255,11.53,18.22,8.54,47.48,28.47,4,
257,11.97,20.93,8.21,49.48,32.16,4,
259,8.55,23.50,8.23,42.93,35.55,4,2.90
261,3.42,13.66,3.34,17.45,33.37,4,
263,3.59,5.52,3.60,19.45,29.54,5,
265,4.14,5.61,4.40,21.45,29.64,5,
267,3.98,5.50,5.42,23.45,26.89,5,
269,3.91,5.50,6.05,25.45,26.51,5,2.47
271,4.97,8.99,6.08,27.45,28.21,5,
273,7.60,12.79,6.50,29.45,27.90,2,
275,10.22,12.76,7.65,31.45,28.20,2,
277,12.35,22.73,8.98,33.45,27.82,2,
279,11.65,23.25,7.62,35.45,22.33,2,1.56
281,8.74,12.76,7.89,37.45,17.25,2,
283,10.07,17.04,8.26,39.45,17.63,8,
285,11.41,17.70,8.62,41.45,22.26,8,
287,12.07,17.93,9.54,43.45,25.80,8,
289,9.54,22.11,8.86,45.45,23.77,8,1.85
291,9.08,23.57,9.37,47.45,20.84,8,
293,9.08,23.57,9.69,49.45,15.43,5,
295,11.45,27.26,10.41,51.45,14.12,5,
297,13.79,30.53,11.41,53.45,13.58,5,
299,15.44,30.48,10.14,55.45,14.41,5,2.49
301,17.19,37.69,9.18,57.45,18.22,5,
303,19.50,41.04,9.59,59.45,19.81,5,
305,15.39,25.32,9.11,61.45,22.24,5,
307,9.85,25.31,9.40,63.45,23.30,5,
309,11.71,29.42,10.23,65.45,23.94,5,1.79
311,12.42,32.33,11.00,67.45,24.39,5,
313,14.15,39.26,10.92,69.45,26.60,4,
315,14.01,38.98,11.52,71.45,27.11,4,
317,12.94,38.98,12.35,73.45,24.73,4,
319,13.81,38.98,12.27,75.45,18.94,4,1.84
321,14.83,38.84,13.30,77.45,15.16,4,
323,8.08,16.56,13.67,79.45,12.73,5,
325,11.01,19.92,14.49,81.45,14.03,5,
327,12.57,19.90,15.83,83.45,14.60,5,
329,11.88,19.90,15.93,85.45,16.44,5,1.65
331,12.65,25.68,16.68,87.45,16.54,5,
333,12.64,25.62,17.46,89.45,16.98,6,
335,12.64,25.62,18.17,91.45,19.36,6,
337,12.64,25.62,19.34,93.45,18.24,6,
339,11.61,21.51,18.84,95.45,17.81,6,2.06
341,7.57,19.90,18.98,97.45,18.29,6,
343,7.81,19.90,19.31,99.45,21.99,7,
345,8.62,23.13,18.21,101.45,27.70,7,
347,10.07,28.61,19.29,103.45,30.08,7,
349,12.20,31.62,15.70,82.17,31.74,7,2.64
351,8.91,18.67,7.94,32.38,28.79,7,
353,4.87,13.85,6.19,34.38,19.53,2,
355,7.53,22.53,7.27,36.38,16.33,2,
357,11.28,24.11,8.53,38.38,15.93,2,
359,11.11,23.77,5.87,19.49,18.64,2,2.40
361,6.56,10.54,5.82,16.95,22.43,2,
363,7.00,10.54,6.57,18.95,26.34,5,
365,8.29,11.82,6.82,20.95,32.24,5,
367,9.07,17.84,6.58,22.95,33.43,5,
369,7.11,17.64,6.52,24.95,32.24,5,2.32
371,7.11,17.64,5.55,26.95,29.34,5,
373,7.11,17.64,6.31,28.95,24.40,8,
375,8.13,17.64,6.91,30.95,25.75,8,
377,10.50,17.64,7.74,32.95,24.14,8,
379,11.48,18.40,6.68,34.95,26.89,8,2.55
381,9.03,18.48,6.95,36.95,25.54,8,
383,9.03,18.48,6.95,38.95,23.29,15,
385,11.45,18.48,7.35,40.95,27.63,15,
387,14.46,23.48,7.85,42.95,29.74,15,
389,15.15,25.04,6.89,42.92,29.36,15,1.87
391,10.56,25.02,7.50,44.92,26.77,15,
393,11.85,25.02,6.45,46.92,25.07,6,
395,13.81,25.02,6.56,48.92,25.96,6,
397,14.42,27.65,7.72,50.92,25.91,6,
399,15.20,31.09,6.15,25.13,24.78,6,1.90
401,12.32,17.71,6.23,24.27,21.78,6,
403,9.70,17.71,6.71,26.27,20.37,8,
405,11.80,17.71,6.91,28.27,20.57,8,
407,13.00,18.57,8.17,30.27,21.21,8,
409,10.44,18.56,8.97,27.90,20.57,8,1.10
411,11.95,23.48,7.74,19.49,20.09,8,
413,14.57,27.93,8.30,21.49,19.03,5,
415,17.52,29.56,9.24,23.49,20.10,5,
417,19.64,35.61,10.58,25.49,18.45,5,
419,21.77,38.05,11.29,23.27,18.15,5,1.67
421,24.44,37.72,12.37,25.27,16.91,5,
423,16.86,29.67,11.29,27.27,13.81,7,
425,19.59,33.49,11.66,29.27,12.06,7,
427,23.38,39.49,12.50,31.27,11.60,7,
429,24.04,42.23,13.29,32.27,13.82,7,1.98
431,24.00,42.10,14.04,33.94,14.45,7,
433,15.79,19.21,13.42,35.94,14.02,4,
435,15.36,24.44,12.02,37.94,13.35,4,
437,18.55,24.30,13.36,39.94,14.65,4,
439,20.06,24.30,13.93,31.92,15.82,4,2.12
441,15.27,24.30,12.70,24.60,18.16,4,
443,14.44,24.30,12.93,26.60,19.56,3,
445,14.44,24.30,13.37,26.81,21.21,3,
447,17.72,24.30,14.60,28.81,22.17,3,
449,18.46,23.04,15.71,27.92,20.85,3,1.68
451,14.97,22.83,15.39,30.76,19.24,3,
453,17.31,29.24,16.05,31.92,16.73,1,
455,20.23,36.25,15.79,33.92,18.20,1,
457,23.16,43.45,17.31,35.92,17.59,1,
459,22.76,48.29,15.23,36.47,17.21,1,1.19
461,18.45,48.20,15.95,38.47,14.60,1,
463,20.45,55.23,14.79,40.47,15.81,8,
465,23.15,60.95,14.92,42.47,18.13,8,
467,24.53,65.74,16.33,44.47,16.93,8,
469,27.48,72.22,12.90,42.87,16.21,8,2.09
471,27.65,72.99,12.88,44.87,16.53,8,
473,30.36,72.99,14.21,46.87,15.55,5,
475,31.21,72.99,15.51,48.87,13.26,5,
477,31.32,72.99,17.35,50.87,12.63,5,
479,29.53,72.59,18.52,52.87,14.74,5,1.19
481,18.01,33.99,18.55,54.87,16.51,5,
483,16.55,24.71,18.49,56.87,15.24,4,
485,19.47,34.01,19.71,58.87,15.52,4,
487,21.68,36.10,21.00,60.87,14.74,4,
489,23.14,36.09,21.77,62.87,12.62,4,1.76
491,23.00,35.64,22.75,64.87,9.90,4,
493,21.67,30.30,21.91,66.87,9.40,2,
495,26.06,36.13,22.72,68.87,9.50,2,
497,26.51,38.19,22.59,70.87,11.85,2,
499,26.43,38.18,20.11,55.54,13.05,2,1.89
501,23.00,38.18,14.71,38.75,12.76,2,
503,17.87,38.18,12.59,40.75,11.41,7,
505,16.18,38.18,12.74,42.75,13.22,7,
507,17.78,38.18,13.75,44.75,14.34,7,
509,18.40,38.18,10.97,45.34,17.64,7,2.49
511,19.13,38.10,9.99,47.34,19.27,7,
513,12.74,29.17,10.17,49.34,20.89,8,
515,10.41,29.14,10.04,51.34,21.87,8,
517,11.81,29.14,10.13,53.34,24.13,8,
519,14.94,29.09,10.67,51.49,26.78,8,2.07
521,13.09,21.90,7.74,37.91,25.53,8,
523,8.39,18.67,8.53,39.91,27.75,3,
525,10.97,21.96,9.23,41.91,26.87,3,
527,12.83,24.77,10.39,43.91,24.65,3,
529,11.46,24.20,11.38,43.72,21.59,3,1.74
531,7.34,11.60,8.08,21.35,19.49,3,
533,12.82,16.86,8.08,23.35,17.56,6,
535,14.56,24.23,9.34,25.35,18.97,6,
537,15.05,25.94,10.84,27.35,19.20,6,
539,14.99,25.70,10.65,29.35,18.60,6,1.35
541,10.38,15.78,11.94,31.35,15.78,6,
543,12.43,19.36,13.07,33.35,12.37,5,
545,15.11,29.01,13.60,35.35,12.64,5,
547,16.95,31.03,14.94,37.35,18.77,5,
549,18.55,37.63,15.36,39.35,22.93,5,1.84
551,18.71,38.24,14.64,41.35,25.05,5,
553,20.92,42.07,15.41,43.35,23.04,8,
555,20.70,40.23,16.58,45.35,20.61,8,
557,19.04,29.92,17.91,47.35,17.60,8,
559,17.80,31.70,15.68,43.50,13.02,8,1.09
561,19.59,29.84,15.68,45.50,10.50,8,
563,19.52,41.51,15.18,47.50,12.39,2,
565,21.92,44.01,15.30,49.50,12.76,2,
567,21.99,43.88,16.33,51.50,12.80,2,
569,19.90,43.62,17.01,53.50,15.62,2,1.76
571,19.86,43.62,23.42,69.43,20.36,2,
573,19.86,43.62,23.88,71.43,18.76,5,
575,21.12,48.68,25.30,73.43,19.91,5,
577,21.80,50.47,26.33,75.43,19.76,5,
579,24.48,50.47,26.71,77.43,18.52,5,1.61
581,26.07,50.47,26.88,79.43,18.73,5,
583,28.49,50.45,27.51,81.43,15.37,7,
585,31.33,49.77,28.62,83.43,16.70,7,
587,29.91,38.98,29.78,85.43,17.01,7,
589,26.03,39.42,25.50,87.43,17.58,7,1.47
591,25.40,31.13,18.71,89.43,16.39,7,
593,21.41,39.38,19.42,91.43,13.90,4,
595,22.79,44.90,18.40,93.43,10.58,4,
597,25.31,51.19,19.51,95.43,11.67,4,
599,26.45,52.87,20.38,97.43,12.22,4,1.65
601,28.04,57.83,19.93,99.43,12.54,4,
603,29.45,59.41,19.42,101.43,13.73,8,
605,24.82,64.16,20.63,103.43,14.60,8,
607,25.58,70.42,20.57,105.43,14.77,8,
609,24.25,73.59,21.55,107.43,16.73,8,1.29
611,26.68,81.46,21.12,109.43,16.63,8,
613,27.91,82.52,21.15,111.43,16.70,5,
615,28.42,84.66,21.61,106.31,15.02,5,
617,30.38,90.47,22.94,108.31,13.44,5,
619,33.04,95.06,14.14,60.76,13.17,5,2.03
621,36.22,94.94,14.26,60.61,11.59,5,
623,39.10,94.94,14.36,59.65,11.83,5,
625,40.15,94.94,15.73,61.65,10.18,5,
627,40.46,95.28,16.19,51.17,7.67,5,
629,43.72,103.54,16.58,41.47,10.04,5,1.32
631,46.14,113.37,17.79,43.47,11.87,5,
633,50.59,124.84,19.03,45.47,13.13,1,
635,54.54,139.84,20.22,47.47,15.24,1,
637,54.72,140.55,21.88,49.47,15.81,1,
639,54.72,140.55,21.39,51.47,16.02,1,0.92
641,54.81,140.90,20.83,53.47,15.68,1,
643,56.86,146.65,20.77,55.47,14.28,8,
645,57.38,145.48,21.68,57.47,12.59,8,
647,56.83,142.76,23.18,59.47,10.83,8,
649,27.09,41.93,23.97,61.47,10.81,8,1.45
651,28.44,41.93,25.23,63.47,9.91,8,
653,30.88,43.90,26.74,65.47,7.53,4,
655,34.06,50.64,27.42,67.47,8.31,4,
657,36.18,51.85,25.39,69.47,10.62,4,
659,31.52,44.05,26.27,71.47,13.50,4,1.59
661,26.19,50.35,26.47,73.47,13.21,4,
663,24.55,50.11,26.22,75.47,9.89,5,
665,29.61,54.84,27.32,77.47,10.53,5,
667,33.43,67.75,28.22,79.47,13.40,5,
669,34.47,73.75,28.15,81.47,13.39,5,1.86
671,34.18,75.27,26.53,83.47,12.58,5,
673,34.64,75.26,28.02,85.47,10.90,2,
675,36.76,80.65,29.86,87.47,12.92,2,
677,38.45,87.49,31.69,89.47,14.15,2,
679,38.35,87.39,31.62,91.47,16.14,2,0.92
681,35.09,86.84,31.25,93.47,18.16,2,
683,22.90,38.10,31.89,95.47,16.88,3,
685,24.03,37.95,28.03,97.47,15.61,3,
687,25.62,37.95,28.57,99.47,14.99,3,
689,28.80,38.31,29.31,94.89,16.98,3,1.90
691,31.08,44.19,30.04,89.48,16.81,3,
693,26.19,50.42,24.90,52.57,17.32,6,
695,27.40,49.13,25.82,51.59,15.76,6,
697,27.08,42.63,27.29,53.59,13.29,6,
699,22.64,36.73,27.92,55.59,13.11,6,1.07
701,21.65,38.89,27.42,57.59,11.38,6,
703,22.89,44.57,26.59,59.59,12.79,8,
705,24.43,49.75,27.49,61.59,12.91,8,
707,28.05,55.99,28.82,63.59,10.82,8,
709,29.51,61.49,26.44,65.59,9.60,8,1.38
711,31.82,66.73,27.48,67.59,8.91,8,
713,36.79,69.60,27.66,69.59,8.15,5,
715,39.21,73.87,28.34,71.59,7.86,5,
717,39.55,73.83,29.67,73.59,8.95,5,
719,42.11,73.78,25.43,75.59,10.66,5,1.91
721,33.52,70.31,25.17,77.59,12.58,5,
723,32.43,72.54,24.82,79.59,13.38,3,
725,37.03,76.17,25.86,81.59,13.03,3,
727,36.95,76.11,22.17,83.59,13.38,3,
729,36.87,72.01,21.75,85.59,15.47,3,2.09
731,20.70,35.58,20.51,87.59,15.94,3,
733,20.70,35.57,21.55,89.59,13.19,4,
735,20.70,35.57,21.33,91.59,15.64,4,
737,21.67,35.57,21.85,93.59,15.59,4,
739,15.56,35.57,22.07,95.59,16.80,4,1.94
741,14.88,35.47,21.28,97.59,17.12,4,
743,17.27,35.22,21.73,99.59,17.63,1,
745,20.58,33.75,22.47,101.59,18.13,1,
747,19.21,33.12,23.89,103.59,20.52,1,
749,15.84,37.18,22.16,68.95,21.34,1,1.72
751,18.04,36.98,19.25,48.55,21.93,1,
753,14.10,23.88,17.16,50.55,21.57,8,
755,15.57,27.06,18.01,52.55,22.64,8,
757,18.18,29.80,19.84,54.55,20.95,8,
759,21.46,29.94,17.80,55.18,18.17,8,1.32
761,21.37,29.81,16.84,55.93,17.00,8,
763,15.31,29.81,16.54,48.07,12.44,7,
765,21.61,36.24,18.04,50.07,11.38,7,
767,25.37,36.63,19.54,52.07,12.13,7,
769,31.76,36.63,20.83,54.07,13.97,7,0.89
771,31.86,36.41,21.18,56.07,13.52,7,
773,25.56,35.48,20.61,58.07,10.90,4,
775,28.26,45.40,20.77,60.07,9.30,4,
777,31.57,50.83,20.70,62.07,7.97,4,
779,33.11,50.78,19.21,64.07,7.38,4,2.09
781,35.16,50.78,17.88,66.07,6.35,4,
783,36.74,56.28,18.61,68.07,5.60,3,
785,36.61,56.02,18.53,70.07,6.17,3,
787,35.57,56.02,19.13,72.07,11.32,3,
789,32.92,56.02,16.91,42.54,13.35,3,2.04
791,32.78,56.02,14.78,44.54,16.04,3,
793,31.01,56.02,15.80,46.54,13.99,4,
795,32.37,63.49,16.73,48.54,13.70,4,
797,36.08,78.42,16.97,50.54,15.48,4,
799,39.89,91.88,18.05,52.54,14.99,4,1.48
801,43.22,100.67,17.21,54.54,13.81,4,
803,43.73,105.74,17.98,56.54,13.25,5,
805,38.99,105.61,19.19,58.54,13.82,5,
807,40.69,104.94,20.52,60.54,15.43,5,
809,31.47,60.79,18.95,62.54,16.73,5,1.24
811,29.16,47.84,19.95,64.54,17.45,5,
813,29.91,47.84,20.83,66.54,15.86,2,
815,22.30,47.84,22.21,68.54,14.11,2,
817,23.43,47.84,24.12,70.54,13.18,2,
819,26.42,47.84,23.85,64.05,12.02,2,1.63
821,29.85,47.84,28.19,89.44,13.06,2,
823,28.71,42.10,29.85,91.44,13.79,3,
825,20.68,42.09,27.78,93.44,13.44,3,
827,22.08,42.09,29.61,95.44,11.99,3,
829,26.97,48.74,26.91,97.44,13.34,3,1.77
831,28.54,48.26,28.07,99.44,11.94,3,
833,28.34,47.58,28.82,101.44,9.95,5,
835,30.00,51.97,28.70,103.44,10.78,5,
837,30.24,49.25,30.20,105.44,11.86,5,
839,24.15,42.09,30.05,107.44,11.86,5,1.84
841,19.51,42.09,30.59,109.44,12.16,5,
843,19.51,42.09,30.40,111.44,12.56,4,
845,20.31,42.09,29.08,113.44,13.05,4,
847,21.86,42.09,26.96,115.44,17.05,4,
849,22.37,42.09,24.38,117.44,22.06,4,2.19
851,22.10,42.09,25.38,119.44,22.05,4,
853,21.71,41.44,26.27,121.44,21.42,7,
855,21.75,37.79,24.63,123.44,23.57,7,
857,18.84,24.37,25.80,125.44,22.10,7,
859,15.48,19.51,25.21,127.44,19.92,7,1.43
861,15.60,24.76,25.75,129.44,14.53,7,
863,18.11,24.65,24.39,131.44,10.68,5,
865,19.30,27.84,25.89,133.44,8.46,5,
867,23.28,37.62,27.14,135.44,6.97,5,
869,24.81,37.67,26.91,137.44,8.06,5,1.75
871,26.61,39.57,26.22,139.44,12.95,5,
873,22.81,43.06,26.66,141.44,16.25,2,
875,19.77,43.03,27.82,143.44,19.29,2,
877,21.53,43.03,28.99,145.44,20.23,2,
879,24.28,43.03,28.67,147.44,21.78,2,1.23
881,19.20,46.88,12.71,73.83,19.81,2,
883,20.92,53.77,11.78,75.83,17.51,3,
885,22.93,59.44,,,16.76,3,
887,28.31,65.44,,,14.21,3,
889,30.06,68.54,,,13.19,3,2.05
891,34.44,72.94,,,15.74,3,
893,38.71,78.86,,,14.82,8,
895,43.71,84.73,,,14.53,8,
897,44.99,87.11,,,14.14,8,
899,48.86,93.29,,,12.80,8,1.73
901,53.31,99.10,,,10.46,8,
903,56.91,104.40,,,9.00,5,
905,61.21,106.34,,,7.87,5,
907,63.36,109.26,,,6.52,5,
909,66.03,117.78,,,6.97,5,1.00
911,65.90,117.28,,,9.96,5,
913,59.91,106.33,,,11.34,4,
915,52.60,105.95,,,11.81,4,
917,55.35,103.23,,,11.32,4,
919,50.37,78.99,,,11.45,4,1.24
921,39.60,86.10,,,10.09,4,
923,43.16,86.74,,,11.68,3,
925,39.42,65.93,,,11.60,3,
927,35.92,71.51,,,14.72,3,
929,37.19,76.71,,,14.01,3,1.61
931,38.46,80.68,,,15.07,3,
933,27.37,50.30,,,12.90,8,
935,27.73,49.26,,,11.91,8,
937,25.42,36.02,,,9.92,8,
939,25.47,42.78,,,11.01,8,1.21
941,28.28,45.23,,,11.88,8,
943,30.18,44.38,,,9.15,1,
945,33.98,45.35,,,8.29,1,
947,35.06,44.66,,,10.01,1,
949,26.91,44.52,,,12.44,1,1.39
951,28.82,44.52,,,14.76,1,
953,28.01,44.52,,,16.03,4,
955,28.34,44.52,,,16.73,4,
957,29.31,44.52,,,19.84,4,
959,30.31,46.59,,,19.90,4,2.05
961,27.25,54.37,,,18.36,4,
963,29.98,56.74,,,15.02,5,
965,32.68,58.46,,,11.29,5,
967,32.79,70.64,,,10.02,5,
969,31.47,76.59,,,8.87,5,1.60
971,35.12,85.70,,,6.04,5,
973,39.95,88.63,,,5.90,3,
975,44.11,96.40,,,7.20,3,
977,46.75,106.90,,,9.84,3,
979,48.52,113.95,,,12.40,3,1.31
981,48.49,113.84,,,13.55,3,
983,48.49,113.84,,,12.49,4,
985,49.75,118.89,,,12.32,4,
987,53.34,126.49,,,11.87,4,
989,53.16,126.37,,,10.78,4,1.55
991,48.94,126.15,,,11.57,4,
993,24.91,44.60,,,11.62,1,
995,19.75,31.35,,,11.10,1,
997,21.71,31.35,,,12.28,1,
999,26.23,37.24,,,13.85,1,1.45
1001,22.59,38.07,,,12.73,1,
1001,22.59,38.07,,,12.73,8,
