time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,48.73
19,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,39.19
21,1.80,0.00,0.90,1.80,4.49,0.52,0.00,1.67,1.21,4.49,40.75
23,9.55,0.00,4.78,9.55,6.49,2.52,0.00,3.00,2.81,6.49,29.99
25,10.34,0.00,5.17,10.34,8.49,4.52,0.00,4.34,4.41,8.49,19.63
27,16.54,0.00,8.27,16.54,10.49,6.52,0.00,5.67,6.01,10.49,19.78
29,25.91,0.00,12.96,25.91,12.49,8.52,0.00,7.00,7.61,12.49,16.18
31,28.88,0.00,14.44,28.88,14.49,10.52,0.00,8.34,9.21,14.49,12.85
33,28.84,0.00,14.42,28.84,16.49,12.52,0.00,9.67,10.81,16.49,17.14
35,34.80,0.00,17.40,34.80,18.49,14.52,0.00,11.00,12.41,18.49,14.93
37,34.85,0.00,17.43,34.85,20.49,16.52,0.00,12.34,14.01,20.49,12.61
39,34.85,0.00,17.43,34.85,11.30,18.52,0.00,9.94,13.37,18.52,14.85
41,39.87,0.00,19.94,39.87,13.30,20.52,0.00,11.27,14.97,20.52,17.97
43,41.67,0.00,20.83,41.67,15.30,22.52,0.00,12.61,16.57,22.52,16.86
45,41.52,0.00,20.76,41.52,17.30,24.52,0.00,13.94,18.17,24.52,15.64
47,47.37,0.00,23.69,47.37,19.30,26.52,0.00,15.27,19.77,26.52,14.15
49,46.45,0.00,23.22,46.45,21.30,25.52,0.00,15.61,19.57,25.52,21.75
51,45.00,0.00,22.50,45.00,23.30,23.30,0.00,15.53,18.64,23.30,24.51
53,55.89,0.00,27.95,55.89,18.37,25.30,0.00,14.56,18.85,25.30,27.01
55,56.88,0.00,28.44,56.88,20.37,15.65,0.00,12.01,13.47,20.37,30.41
57,5.55,0.00,2.78,5.55,12.49,17.65,0.00,10.05,13.09,17.65,33.24
59,0.00,0.00,0.00,0.00,14.49,5.55,0.00,6.68,6.23,14.49,32.44
61,2.97,0.00,1.49,2.97,16.49,7.55,0.00,8.02,7.83,16.49,22.91
63,13.84,0.00,6.92,13.84,18.49,9.55,1.38,9.81,9.71,18.49,14.86
65,18.73,0.00,9.36,18.73,20.49,11.55,0.00,10.68,11.03,20.49,12.44
67,23.82,0.00,11.91,23.82,22.49,13.55,0.00,12.02,12.63,22.49,18.08
69,23.68,0.00,11.84,23.68,24.49,15.55,0.00,13.35,14.23,24.49,16.76
71,23.68,0.00,11.84,23.68,26.49,17.55,0.00,14.68,15.83,26.49,13.37
73,23.68,0.00,11.84,23.68,28.49,19.55,0.93,16.32,17.62,28.49,10.66
75,23.68,2.89,13.29,23.68,30.49,21.55,2.93,18.32,19.62,30.49,8.97
77,23.68,5.34,14.51,23.68,32.49,23.55,4.93,20.32,21.62,32.49,5.32
79,23.68,5.32,14.50,23.68,34.49,25.55,6.93,22.32,23.62,34.49,2.08
81,23.68,5.32,14.50,23.68,36.49,27.55,8.93,24.32,25.62,36.49,0.23
83,30.28,5.32,17.80,30.28,38.49,29.55,10.93,26.32,27.62,38.49,6.77
85,30.03,5.32,17.67,30.03,40.49,31.55,12.93,28.32,29.62,40.49,20.19
87,30.03,5.32,17.67,30.03,33.35,33.55,14.93,27.28,29.79,33.55,26.05
89,29.98,5.32,17.65,29.98,35.35,35.55,16.93,29.28,31.79,35.55,27.92
91,28.56,5.32,16.94,28.56,28.41,37.55,18.93,28.30,32.00,37.55,28.23
93,25.62,5.32,15.47,25.62,30.41,39.55,20.93,30.30,34.00,39.55,27.00
95,20.64,5.32,12.98,20.64,32.41,41.55,22.93,32.30,36.00,41.55,30.62
97,0.00,5.32,2.66,5.32,34.41,1.41,24.93,20.25,12.72,34.41,30.05
99,0.00,5.32,2.66,5.32,17.96,3.41,26.93,16.10,11.03,26.93,28.50
101,0.00,5.32,2.66,5.32,2.27,5.41,28.93,12.21,9.49,28.93,27.41
103,0.00,5.32,2.66,5.32,4.27,5.58,30.93,13.59,10.39,30.93,30.61
105,0.24,5.24,2.74,5.24,6.27,0.00,32.93,13.07,7.84,32.93,35.12
107,2.98,0.23,1.61,2.98,8.27,0.01,34.93,14.40,8.65,34.93,27.89
109,0.00,0.00,0.00,0.00,10.27,2.01,0.00,4.10,3.26,10.27,30.82
111,6.88,0.00,3.44,6.88,12.27,4.01,0.00,5.43,4.86,12.27,27.11
113,10.26,0.00,5.13,10.26,14.27,6.01,0.00,6.76,6.46,14.27,30.35
115,10.25,0.00,5.13,10.25,16.27,8.01,0.00,8.10,8.06,16.27,27.88
117,11.38,0.00,5.69,11.38,18.27,10.01,0.00,9.43,9.66,18.27,22.32
119,17.19,0.00,8.59,17.19,20.27,12.01,0.00,10.76,11.26,20.27,20.93
121,17.04,0.00,8.52,17.04,22.27,14.01,0.00,12.10,12.86,22.27,22.05
123,20.69,0.00,10.35,20.69,24.27,16.01,0.00,13.43,14.46,24.27,19.23
125,24.61,0.00,12.30,24.61,26.27,18.01,0.00,14.76,16.06,26.27,17.83
127,30.32,0.00,15.16,30.32,28.27,20.01,0.00,16.10,17.66,28.27,19.82
129,30.15,0.00,15.07,30.15,30.27,22.01,0.00,17.43,19.26,30.27,19.99
131,30.15,0.00,15.07,30.15,32.27,24.01,0.00,18.76,20.86,32.27,16.31
133,32.94,0.00,16.47,32.94,34.27,26.01,0.00,20.10,22.46,34.27,15.32
135,43.07,0.00,21.53,43.07,20.18,28.01,0.00,16.06,20.84,28.01,17.16
137,43.12,0.00,21.56,43.12,22.18,30.01,0.00,17.40,22.44,30.01,17.52
139,43.12,0.00,21.56,43.12,24.18,32.01,0.00,18.73,24.04,32.01,15.14
141,46.27,0.00,23.14,46.27,26.18,34.01,0.00,20.06,25.64,34.01,12.51
143,55.21,0.00,27.60,55.21,28.18,36.01,0.00,21.40,27.24,36.01,11.84
145,55.13,0.00,27.57,55.13,30.18,24.07,0.00,18.08,20.48,30.18,11.02
