time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,19.76,37.33,13.21,42.90,15.09,1
91,14.58,39.45,13.42,40.27,17.18,1
93,14.89,43.88,10.90,37.40,18.65,1
95,14.87,43.80,9.78,27.70,22.13,1
97,14.87,43.80,10.02,29.70,24.48,1
99,14.87,43.80,10.27,31.70,26.50,1
101,14.87,43.80,11.27,33.70,25.71,1
103,14.87,43.80,11.55,35.70,24.97,3
105,14.87,43.80,11.83,37.70,22.95,3
107,17.08,46.84,12.66,39.70,19.08,3
109,18.36,53.78,13.49,41.70,14.19,3
111,19.65,57.48,12.82,43.70,9.76,3
113,24.32,63.24,11.25,42.99,9.61,2
115,26.88,67.75,12.25,44.99,9.18,2
117,28.50,67.65,13.25,46.99,10.74,2
119,27.68,67.57,14.42,48.99,13.56,2
121,26.94,66.65,12.42,47.68,15.06,2
123,26.52,63.92,9.22,48.52,17.85,2
125,15.83,24.77,9.77,43.25,20.37,2
127,10.54,24.77,9.95,37.33,23.02,2
129,10.54,24.77,7.84,24.53,22.18,2
131,11.67,29.26,8.72,26.53,19.32,2
133,12.17,31.30,9.68,28.53,16.71,2
135,12.17,31.29,10.54,30.53,13.09,2
137,13.78,37.70,10.92,32.53,12.37,2
139,15.44,37.75,11.23,34.53,17.34,4
141,16.26,37.75,11.23,36.53,16.70,4
143,16.22,37.75,12.23,38.53,21.22,4
145,14.27,37.75,13.23,40.53,19.18,4
147,13.29,37.75,9.13,42.53,16.68,4
149,13.30,37.75,9.72,44.53,17.74,1
151,15.10,37.75,10.57,46.53,16.51,1
153,18.20,37.75,11.69,48.53,20.39,1
155,18.50,37.75,12.85,50.53,21.71,1
157,17.02,37.75,13.83,50.99,23.09,1
159,16.97,37.58,11.54,51.97,22.05,1
161,11.18,17.53,11.72,43.98,22.91,1
163,10.10,17.53,11.93,45.98,23.83,1
165,10.76,19.39,12.54,47.98,21.99,1
167,13.82,25.33,10.91,49.98,21.20,1
169,14.77,29.37,11.69,51.98,21.46,1
171,15.14,30.84,12.74,53.98,18.31,1
173,17.64,35.68,13.72,55.98,17.74,3
175,20.71,46.12,14.69,57.98,17.36,3
177,21.82,50.58,15.69,59.98,16.75,3
179,22.66,56.26,16.86,61.98,13.09,3
181,21.68,62.22,14.38,34.31,10.92,2
183,24.73,62.59,14.13,36.31,7.63,2
185,26.12,62.59,15.57,38.31,8.63,2
187,27.78,62.59,16.79,40.31,9.43,2
189,30.27,62.59,15.03,38.21,10.15,2
191,24.68,62.59,14.24,38.74,10.14,2
193,25.67,65.21,11.89,32.66,12.11,2
195,29.52,75.99,10.75,34.66,19.41,2
197,29.51,76.05,11.44,36.66,23.48,2
199,26.51,64.07,11.97,38.66,28.06,2
201,11.91,36.35,13.08,40.66,27.50,2
203,11.91,36.35,11.86,42.66,24.53,2
205,12.83,36.35,11.49,44.66,24.86,4
207,13.59,36.72,12.46,46.66,23.09,4
209,15.19,43.14,12.32,48.66,21.85,4
211,16.52,42.95,10.83,50.66,15.84,4
213,20.06,42.95,10.16,33.08,12.85,1
215,19.19,42.95,11.45,35.08,8.50,1
217,21.97,46.82,11.12,37.08,6.54,1
219,25.63,51.48,12.79,39.08,8.81,1
221,26.63,53.75,10.77,37.03,11.24,1
223,26.36,52.68,12.11,37.05,13.12,1
225,27.38,49.78,13.53,38.08,15.85,1
227,20.75,35.79,14.58,34.80,16.66,1
229,17.95,35.79,14.89,27.02,12.96,1
231,17.94,35.79,16.39,29.02,15.44,1
233,17.94,35.79,15.70,31.02,14.76,1
235,20.88,41.59,16.56,33.02,17.61,3
237,21.08,42.34,16.73,35.02,18.61,3
239,21.06,42.34,18.06,37.02,22.77,3
241,19.33,42.34,18.64,36.77,25.27,3
243,18.95,42.34,16.09,38.77,24.46,2
245,20.46,42.34,13.62,40.77,20.79,2
247,22.43,42.11,14.83,42.77,19.83,2
249,22.05,40.66,16.25,44.77,17.85,2
251,19.52,31.62,17.33,46.77,17.18,2
253,19.31,21.86,15.01,48.77,18.37,2
255,18.80,29.18,14.78,50.77,16.22,2
257,20.30,35.41,12.97,52.77,12.43,2
259,23.39,42.42,11.17,54.77,13.57,2
261,25.31,42.17,16.36,59.67,12.61,2
263,25.28,42.17,17.82,61.67,11.86,2
265,27.04,42.17,19.34,63.67,10.70,4
267,28.94,50.03,15.53,62.77,8.58,4
269,30.09,54.62,16.46,64.77,9.28,4
271,31.07,54.57,17.33,66.77,9.97,4
273,28.72,54.57,14.66,31.84,9.93,1
275,25.81,54.57,14.56,33.84,7.37,1
277,26.69,54.57,15.78,35.84,8.35,1
279,28.55,54.57,17.11,37.84,8.80,1
281,29.06,54.57,17.48,36.50,12.16,1
283,29.31,54.57,17.35,38.50,14.58,1
285,30.16,54.28,18.15,40.50,18.29,1
287,14.09,24.75,16.64,42.50,18.01,1
289,7.10,12.00,17.75,44.50,18.59,1
291,7.10,12.00,17.46,46.50,17.72,1
293,7.10,12.00,14.81,48.50,17.37,3
295,7.10,12.00,13.31,50.50,18.52,3
297,7.97,12.00,13.88,52.50,26.28,3
299,6.34,12.00,14.65,54.50,31.93,3
301,5.92,12.00,10.58,56.50,34.39,2
303,9.31,12.00,11.41,58.50,31.32,2
305,7.44,12.00,12.24,60.50,29.11,2
307,5.78,9.85,13.08,62.50,26.07,2
309,6.13,14.95,13.36,64.50,23.47,2
311,12.94,24.04,9.36,66.50,22.92,2
313,15.99,29.53,9.30,68.50,22.88,2
315,16.73,30.55,10.13,70.50,22.97,2
317,18.01,32.19,11.30,72.50,21.20,2
319,20.68,42.94,11.91,74.50,20.76,2
321,21.90,43.31,12.55,76.50,18.03,4
323,22.30,43.31,13.41,78.50,14.62,4
325,24.16,43.31,14.22,80.50,12.58,4
327,22.56,44.55,13.97,82.50,12.42,4
329,21.11,48.90,7.74,35.03,10.79,1
331,21.90,48.78,8.55,37.03,9.85,1
333,23.04,48.78,8.81,39.03,10.97,1
335,22.42,48.78,9.81,41.03,14.18,1
337,20.59,48.78,9.88,32.96,16.46,1
339,18.08,48.78,9.94,33.72,16.73,1
341,19.70,51.51,8.04,32.47,15.55,1
343,22.00,55.65,6.62,32.14,17.51,1
345,12.60,36.82,6.87,29.22,17.83,1
347,10.62,36.73,7.48,28.77,17.57,3
349,12.24,40.01,6.33,22.71,18.03,3
351,13.48,42.86,5.30,24.71,15.44,3
353,14.33,42.83,5.96,26.71,11.26,3
355,15.15,42.83,4.29,28.71,9.96,2
357,16.28,42.83,4.91,30.71,9.86,2
359,18.52,42.83,5.29,32.71,16.77,2
361,18.45,42.83,5.79,34.71,23.57,2
363,14.89,42.83,5.57,35.12,29.44,2
365,13.80,42.83,5.99,35.24,30.64,2
367,11.05,31.84,5.56,35.25,30.35,2
369,3.22,12.36,4.93,29.02,32.92,2
371,5.36,13.68,5.46,29.09,34.62,2
373,8.56,18.36,3.56,31.09,33.69,4
375,8.53,18.23,4.01,33.09,29.23,4
377,9.57,18.23,4.84,35.09,21.93,4
379,11.85,22.64,5.85,37.09,18.04,4
381,13.39,29.88,6.64,39.09,19.12,1
383,17.10,36.39,7.81,41.09,20.97,1
385,21.81,40.45,8.04,43.09,22.10,1
387,23.18,44.26,9.04,45.09,20.43,1
389,20.09,44.22,9.01,43.22,17.23,1
391,23.37,55.07,7.67,21.75,14.10,1
393,28.73,69.81,7.45,20.68,13.03,1
395,31.55,70.14,6.91,22.68,14.47,1
397,33.68,69.96,7.55,24.68,15.41,3
399,20.07,44.46,8.18,26.68,11.46,3
401,20.24,44.46,8.79,28.68,8.91,3
403,19.47,44.46,9.67,30.68,10.19,3
405,21.77,44.46,8.06,30.69,11.09,2
407,24.51,44.46,9.12,32.69,14.60,2
409,24.52,44.46,9.01,34.69,16.69,2
411,18.09,44.46,10.01,36.69,19.70,2
413,18.07,44.46,10.31,34.63,22.34,2
415,19.58,48.26,11.16,35.15,24.34,2
417,21.59,51.66,10.63,37.15,26.54,2
419,14.38,22.91,11.11,37.76,28.60,2
421,10.00,18.23,9.45,33.11,26.80,4
423,10.25,18.23,10.33,33.11,23.49,4
425,10.30,18.23,9.00,34.30,22.07,4
427,12.64,23.02,9.95,36.30,22.54,4
429,18.09,31.45,9.29,38.30,18.77,1
431,19.67,36.53,10.34,40.30,12.41,1
433,20.51,36.41,11.67,42.30,10.40,1
435,22.44,38.23,13.01,44.30,10.91,1
437,25.91,44.24,12.48,45.44,13.91,1
439,23.68,49.52,13.21,45.82,19.82,1
441,24.76,48.99,9.97,27.73,23.99,1
443,15.76,24.19,10.32,29.73,23.99,3
445,13.37,24.19,11.07,31.73,23.79,3
447,13.35,24.19,10.81,33.73,25.50,3
449,13.73,29.41,8.75,27.83,24.49,3
451,15.73,33.62,7.26,29.13,21.98,2
453,21.20,42.47,8.20,31.13,20.55,2
455,24.33,42.27,9.20,33.13,19.88,2
457,24.25,42.27,10.31,35.13,18.77,2
459,26.35,43.89,11.13,36.35,18.96,2
461,33.07,53.23,11.36,30.74,19.09,2
463,35.42,54.40,10.92,32.74,17.19,2
465,31.10,47.02,11.08,34.74,14.40,4
467,25.85,52.66,12.06,36.74,10.82,4
469,27.45,52.52,13.27,38.74,8.05,4
471,33.14,58.98,14.77,40.74,6.92,4
473,35.15,58.74,15.10,34.73,4.73,1
475,37.66,58.74,16.23,36.73,2.65,1
477,42.40,58.74,17.27,38.73,2.72,1
479,39.43,58.74,18.94,40.73,4.53,1
481,38.73,62.45,19.69,38.22,7.82,1
483,40.64,64.51,18.78,35.89,9.96,1
485,40.73,64.50,17.83,36.15,8.84,3
487,40.73,64.49,19.04,37.08,7.76,3
489,41.13,63.49,18.35,37.03,8.12,3
491,39.80,57.81,19.69,39.03,10.49,3
493,30.29,62.61,20.58,41.03,11.59,2
495,24.66,62.52,21.73,43.03,10.35,2
497,25.90,62.52,22.88,45.03,8.42,2
499,29.79,66.85,24.35,47.03,10.29,2
501,31.94,68.84,23.07,43.19,14.87,2
503,32.26,68.83,21.71,45.19,17.00,2
505,32.26,68.83,21.12,47.19,15.64,4
507,32.35,68.83,21.94,49.19,12.79,4
509,34.08,69.54,22.76,51.19,10.68,4
511,35.94,75.72,24.12,53.19,11.69,4
513,37.11,74.83,25.25,55.19,11.74,1
515,33.05,72.43,26.59,57.19,10.33,1
517,36.86,69.56,24.81,59.19,11.78,1
519,29.59,69.13,26.31,61.19,12.50,1
521,30.36,69.04,26.55,60.79,12.32,1
523,32.92,74.80,26.20,57.60,11.59,3
525,36.00,75.55,23.89,59.60,9.96,3
527,39.94,80.31,24.46,61.60,12.43,3
529,40.18,81.58,25.48,63.60,16.51,3
531,37.10,81.43,20.53,62.20,18.93,2
533,35.92,80.18,21.66,64.20,19.10,2
535,34.07,74.22,22.19,66.20,18.90,2
537,26.98,56.74,23.52,68.20,17.29,2
539,33.28,63.53,24.45,64.84,12.62,2
541,35.99,69.34,25.79,65.46,9.84,4
543,38.75,70.43,25.98,66.96,6.96,4
545,43.68,81.10,26.21,64.14,5.84,4
547,45.57,81.92,27.24,66.14,6.65,4
549,47.84,81.89,22.26,68.14,6.44,1
551,48.21,84.41,22.49,70.14,5.68,1
553,48.26,87.14,23.82,72.14,6.99,1
555,36.97,74.04,25.16,74.14,7.46,1
557,35.42,74.04,24.98,69.17,8.20,3
559,39.63,78.95,24.60,71.17,8.05,3
561,41.12,79.23,25.05,73.17,8.42,3
563,41.07,79.23,26.38,75.17,8.50,3
565,40.79,79.22,27.81,77.17,9.26,2
567,41.25,78.55,26.21,79.17,10.18,2
569,37.23,69.77,27.44,81.17,11.66,2
571,32.79,69.77,28.77,83.17,13.34,2
573,31.01,69.77,26.35,79.76,14.07,4
575,28.87,69.77,26.50,74.67,9.98,4
577,30.55,76.49,23.55,65.97,7.39,4
579,34.37,81.69,24.56,63.70,8.99,4
581,36.04,81.63,26.06,65.70,7.62,1
583,36.50,81.63,25.22,66.47,8.12,1
585,37.98,81.35,26.72,68.47,9.77,1
587,37.21,79.78,28.22,70.47,9.73,1
589,27.34,76.41,26.69,70.90,13.64,3
591,26.31,72.27,27.15,72.90,13.96,3
593,23.36,60.57,24.40,74.90,14.85,3
595,22.39,61.76,23.50,76.90,14.04,3
597,23.03,62.91,22.97,78.90,14.68,2
599,23.45,62.91,24.27,80.90,14.04,2
601,25.15,62.91,24.88,82.90,15.07,2
603,25.62,62.91,26.38,84.90,17.04,2
605,26.85,62.91,24.84,83.41,14.76,4
607,30.44,62.91,24.90,70.10,11.79,4
609,32.70,62.91,26.03,69.70,10.26,4
611,35.53,69.30,23.42,71.70,11.14,4
613,38.33,79.98,23.14,73.70,11.60,1
615,39.62,81.19,23.51,75.70,13.06,1
617,39.09,80.67,24.67,77.70,14.24,1
619,34.56,61.48,25.84,79.70,12.33,1
621,31.31,47.35,26.32,81.70,13.39,3
623,31.77,54.94,24.55,83.70,15.10,3
625,26.32,65.83,24.10,85.70,12.78,3
627,25.55,67.77,25.64,87.70,10.23,3
629,27.32,67.77,23.91,89.70,8.63,2
631,30.75,67.77,25.41,91.70,6.40,2
633,31.87,67.77,25.76,93.70,5.73,2
635,34.10,67.77,27.26,95.70,7.39,2
637,35.35,68.75,27.89,92.49,6.78,4
639,36.58,73.71,28.64,91.89,6.81,4
641,36.52,73.57,26.76,88.81,5.60,4
643,37.43,81.90,26.64,90.81,6.78,4
645,39.34,84.94,25.81,92.81,8.83,1
647,40.42,87.19,26.97,94.81,11.68,1
649,41.45,91.89,28.14,96.81,12.78,1
651,40.81,90.93,29.31,98.81,12.10,1
653,40.20,86.92,30.04,100.81,12.62,3
655,39.24,82.16,30.58,102.81,11.84,3
657,24.09,77.19,28.44,104.81,12.21,3
659,22.40,73.03,29.61,106.81,12.34,3
661,29.93,99.67,29.95,108.81,12.96,2
663,38.10,109.62,27.44,110.81,11.69,2
665,42.68,107.03,28.51,112.81,10.92,2
667,42.18,106.85,29.72,114.81,7.12,2
669,43.50,109.58,29.61,104.40,6.43,4
671,44.76,112.00,29.46,94.77,4.83,4
673,48.43,116.09,27.79,93.20,4.92,4
675,51.73,116.04,20.29,95.20,6.87,4
677,51.56,116.04,16.41,66.70,5.38,1
679,51.31,117.59,17.41,68.70,6.50,1
681,53.15,126.10,18.41,70.70,7.95,1
683,52.55,127.25,19.41,72.70,7.16,1
685,51.62,132.80,19.77,74.70,7.23,1
687,53.54,140.47,16.80,76.70,9.89,1
689,54.31,140.31,17.06,78.70,10.30,3
691,54.40,141.04,17.85,80.70,11.21,3
693,56.05,147.37,18.68,82.70,12.45,3
695,50.48,152.46,19.21,84.70,11.97,3
697,41.24,154.57,18.32,86.70,11.06,2
699,38.71,137.71,19.14,88.70,7.79,2
701,37.18,122.34,20.47,90.70,5.62,2
703,44.34,135.80,21.86,92.70,5.78,2
705,48.49,143.24,22.38,92.04,5.43,2
707,51.50,151.57,23.76,92.55,6.26,2
709,52.75,151.60,24.63,87.03,8.66,4
711,52.73,151.60,24.26,72.61,8.92,4
713,52.70,151.60,23.91,68.60,8.91,4
715,53.06,151.60,24.60,70.60,9.81,4
717,54.10,151.60,24.70,72.60,9.86,1
719,56.73,162.68,26.20,74.60,11.15,1
721,57.34,159.64,27.70,76.60,12.91,1
723,57.97,158.66,29.20,78.60,12.70,1
725,58.39,158.25,28.06,80.60,11.66,1
727,59.63,155.82,23.25,82.60,11.88,1
729,59.85,150.90,24.06,84.60,11.16,1
731,60.24,150.28,25.44,86.60,11.69,1
733,61.36,149.78,26.21,88.60,12.07,3
735,46.34,89.95,24.42,90.60,9.33,3
737,47.56,105.55,25.16,92.60,7.44,3
739,33.21,116.06,24.36,94.60,4.21,3
741,37.88,127.97,22.69,96.60,4.03,2
743,43.91,136.19,23.85,98.60,3.39,2
745,47.42,143.08,25.02,100.60,6.19,2
747,51.38,153.13,26.19,102.60,7.58,2
749,48.78,142.96,25.64,103.99,10.91,2
751,50.02,147.89,26.31,102.08,10.94,2
753,51.93,153.72,26.82,98.16,12.08,2
755,55.01,155.31,27.68,98.47,14.12,2
757,54.93,155.31,28.65,98.89,14.52,4
759,56.65,162.16,29.33,98.47,13.66,4
761,58.11,161.50,30.74,100.47,12.73,4
763,56.77,161.13,31.94,102.47,12.61,4
765,59.10,161.13,30.63,104.47,11.15,1
767,60.18,161.13,31.03,106.47,9.26,1
769,61.88,161.13,32.27,108.47,7.96,1
771,67.37,161.13,33.77,110.47,6.29,1
773,72.10,161.13,35.11,112.47,7.36,1
775,75.35,161.13,36.18,114.47,8.61,1
777,78.01,161.13,36.56,116.47,8.82,1
779,74.16,161.11,37.34,118.47,8.45,1
781,69.46,160.78,36.33,120.47,10.02,1
783,51.69,85.30,36.44,122.47,10.60,1
785,40.76,77.88,36.55,124.47,10.73,3
787,31.43,84.50,36.95,126.47,9.68,3
789,33.80,91.74,36.82,128.47,9.25,3
791,39.01,104.22,35.53,126.78,6.88,3
793,44.17,118.05,36.35,128.78,5.10,2
795,47.73,127.82,37.37,130.78,4.64,2
797,47.48,127.93,38.71,132.78,5.36,2
799,48.24,127.93,40.04,134.78,7.39,2
801,45.94,127.93,40.74,132.66,8.78,2
803,42.47,128.29,39.11,130.18,9.52,2
805,46.75,137.45,37.73,122.56,11.63,2
807,48.81,145.95,38.06,124.56,13.16,2
809,51.14,155.25,39.08,124.00,12.81,2
811,53.11,161.79,38.37,119.05,14.36,2
813,53.83,159.89,38.49,121.05,13.40,4
815,55.08,159.77,35.54,123.05,13.80,4
817,55.09,159.77,36.32,125.05,16.13,4
819,54.70,159.77,37.49,127.05,16.14,4
821,54.16,159.77,37.52,124.43,16.83,1
823,54.12,159.77,32.73,109.90,15.98,1
825,55.88,159.77,33.84,111.90,13.46,1
827,56.20,159.75,35.00,113.90,11.88,1
829,60.22,159.07,35.96,115.90,11.74,1
831,47.50,99.05,33.18,117.90,11.99,1
833,41.04,64.46,33.74,119.90,9.91,1
835,45.39,73.40,31.55,121.90,10.21,1
837,42.32,79.32,31.85,123.90,11.01,1
839,32.54,85.14,32.87,125.90,9.69,1
841,34.37,92.46,33.10,127.90,7.98,3
843,38.28,106.57,34.27,129.90,5.15,3
845,42.92,119.11,34.14,131.90,4.47,3
847,48.24,131.95,34.83,133.90,6.28,3
849,50.56,138.31,33.64,135.90,8.28,3
851,50.54,138.22,33.33,137.90,8.51,2
853,50.47,138.22,33.23,139.90,6.89,2
855,50.21,138.22,34.16,141.90,8.20,2
857,48.88,138.22,35.30,143.90,10.31,2
859,46.50,138.59,35.34,131.15,10.69,2
861,49.60,145.04,35.58,118.13,12.20,2
863,50.31,144.87,36.39,116.36,13.45,2
865,50.31,144.87,36.76,112.76,14.36,2
867,50.31,144.87,38.20,114.76,13.97,2
869,51.75,144.87,32.96,112.14,14.55,2
871,53.17,144.87,32.30,114.14,14.76,2
873,56.21,151.24,33.48,116.14,12.52,2
875,55.31,145.73,33.95,118.14,9.79,2
877,56.32,147.77,35.28,120.14,8.28,4
879,60.01,153.42,36.74,122.14,9.15,4
881,64.59,157.69,38.40,124.14,9.61,4
883,65.49,157.64,37.77,126.14,8.15,4
885,62.99,157.64,31.35,73.94,7.60,1
887,62.99,157.64,30.19,75.94,6.88,1
889,63.60,157.64,31.52,77.94,7.81,1
891,64.64,156.82,32.98,79.94,10.82,1
893,37.17,57.60,33.72,81.94,12.59,1
895,35.31,57.60,34.80,83.94,14.63,1
897,37.67,57.60,33.27,85.94,13.27,1
899,40.74,62.35,33.70,87.94,12.52,1
901,32.44,61.78,34.41,89.94,12.43,3
903,28.04,70.18,35.39,91.94,11.83,3
905,30.08,78.08,35.79,93.94,9.93,3
907,36.26,91.14,37.45,95.94,9.18,3
909,39.51,93.83,,,9.41,2
911,41.96,98.06,,,9.09,2
913,43.17,100.53,,,8.52,2
915,43.98,100.52,,,8.02,2
917,41.76,100.52,,,9.88,2
919,39.55,100.52,,,14.23,2
921,42.31,100.52,,,14.33,2
923,43.74,102.57,,,13.41,2
925,49.42,115.30,,,13.82,2
927,52.67,119.31,,,11.93,2
929,52.37,119.27,,,11.37,2
931,53.32,119.27,,,13.07,2
933,57.78,122.79,,,11.67,2
935,58.29,125.31,,,11.16,4
937,59.66,130.14,,,10.74,4
939,62.26,132.42,,,9.38,4
941,64.09,132.42,,,9.36,4
943,64.56,132.35,,,9.37,1
945,53.89,77.79,,,7.35,1
947,41.93,73.70,,,6.97,1
949,45.27,73.70,,,8.16,1
951,49.84,81.10,,,9.26,1
953,51.27,85.43,,,10.91,1
955,52.31,85.25,,,11.50,1
957,53.49,89.48,,,12.09,3
959,54.69,91.06,,,10.64,3
961,47.62,89.59,,,9.63,3
963,48.50,87.28,,,9.29,3
965,51.67,90.04,,,8.55,3
967,52.14,85.88,,,6.59,2
969,42.89,67.19,,,6.30,2
971,44.10,68.03,,,9.09,2
973,45.65,67.79,,,9.38,2
975,49.58,76.93,,,10.01,2
977,46.33,78.74,,,11.04,2
979,43.56,78.71,,,9.89,2
981,47.88,83.78,,,10.70,2
983,50.21,85.63,,,9.51,2
985,51.02,85.62,,,10.36,2
987,52.82,85.61,,,10.43,2
989,53.24,84.84,,,9.92,4
991,36.43,85.69,,,9.65,4
993,40.82,93.78,,,11.49,4
995,43.80,100.64,,,11.61,4
997,45.46,104.94,,,10.27,1
999,47.05,104.89,,,8.76,1
1001,47.44,104.89,,,7.91,1
