time,queue_length
599.0,30.299999999999997
601.0,28.3
603.0,27.875
605.0,27.0
607.0,26.175
609.0,25.05
611.0,21.175
613.0,27.825
615.0,32.875
617.0,32.5
619.0,28.025
621.0,29.45
623.0,32.45
625.0,30.925
627.0,31.700000000000003
629.0,33.575
631.0,35.9
633.0,30.475
635.0,31.95
637.0,33.75
639.0,36.5
641.0,36.175
643.0,38.025
645.0,42.375
647.0,44.525000000000006
649.0,45.349999999999994
651.0,43.1
653.0,29.925
655.0,32.474999999999994
657.0,42.25
659.0,46.15
661.0,47.775
663.0,51.425000000000004
665.0,49.775
667.0,49.849999999999994
669.0,51.1
671.0,53.3
673.0,54.474999999999994
675.0,54.675
677.0,55.974999999999994
679.0,54.525
681.0,56.65
683.0,56.95
685.0,58.699999999999996
687.0,61.475
689.0,60.625
691.0,59.2
693.0,41.275
695.0,42.475
697.0,46.25
699.0,47.075
701.0,47.85
703.0,47.075
705.0,49.675
707.0,54.425
709.0,57.05
711.0,58.525
713.0,60.025
715.0,62.85
717.0,65.4
719.0,64.1
721.0,65.67500000000001
723.0,71.475
725.0,72.6
727.0,72.475
729.0,58.275
731.0,61.35
733.0,64.0
735.0,62.25
737.0,52.125
739.0,56.125
741.0,62.45
743.0,67.175
745.0,69.375
747.0,69.82499999999999
749.0,59.8
751.0,61.9
753.0,64.975
755.0,67.6
757.0,68.42500000000001
759.0,68.5
761.0,68.675
763.0,69.05
765.0,71.275
767.0,72.94999999999999
769.0,74.8
771.0,74.82499999999999
773.0,77.44999999999999
775.0,79.65
777.0,80.175
779.0,54.65
781.0,36.375
783.0,29.400000000000002
785.0,33.6
787.0,41.175
789.0,46.525000000000006
791.0,50.075
793.0,52.225
795.0,52.150000000000006
797.0,48.150000000000006
799.0,48.325
801.0,48.95
803.0,49.05
805.0,51.349999999999994
807.0,53.474999999999994
809.0,55.8
811.0,57.425
813.0,57.275
815.0,55.425000000000004
817.0,54.375
819.0,54.150000000000006
821.0,55.574999999999996
823.0,48.1
825.0,33.85
827.0,36.15
829.0,38.3
831.0,30.8
833.0,33.975
835.0,36.775000000000006
837.0,38.725
839.0,42.6
841.0,44.875
843.0,48.050000000000004
845.0,50.875
847.0,53.225
849.0,54.75
851.0,55.375
853.0,52.775
855.0,50.275
857.0,50.449999999999996
859.0,44.375
861.0,43.525000000000006
863.0,43.525000000000006
865.0,43.525000000000006
867.0,43.525000000000006
869.0,44.675
871.0,48.400000000000006
873.0,50.975
875.0,53.675
877.0,55.974999999999994
879.0,58.025000000000006
881.0,58.85
883.0,59.2
885.0,61.1
887.0,64.925
889.0,51.824999999999996
891.0,44.875
893.0,39.75
895.0,31.625
897.0,35.2
899.0,37.75
901.0,42.8
903.0,46.15
905.0,46.75
907.0,48.050000000000004
909.0,48.400000000000006
911.0,52.650000000000006
913.0,54.175
915.0,50.8
917.0,46.2
919.0,47.599999999999994
921.0,49.25
923.0,52.1
925.0,54.775
927.0,46.85
929.0,46.325
931.0,47.05
933.0,49.25
935.0,54.35
937.0,57.675
939.0,59.425
941.0,60.925
943.0,62.475
945.0,67.35
947.0,71.65
949.0,72.65
951.0,71.15
953.0,38.9
955.0,41.125
957.0,44.35
959.0,47.449999999999996
961.0,48.975
963.0,54.15
965.0,57.1
967.0,58.525
969.0,60.675
971.0,63.125
973.0,61.849999999999994
975.0,39.05
977.0,39.575
979.0,39.474999999999994
981.0,44.325
983.0,52.675
985.0,53.7
987.0,54.7
989.0,56.625
991.0,58.925
993.0,59.95
995.0,50.95
997.0,53.0
999.0,55.3
1001.0,50.425
