time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.09999999999999999
31.0,0.09999999999999999
33.0,0.09999999999999999
35.0,0.09999999999999999
37.0,0.09999999999999999
39.0,0.09999999999999999
41.0,0.09999999999999999
43.0,0.09999999999999999
45.0,0.09999999999999999
47.0,2.566666666666667
49.0,1.8833333333333333
51.0,1.9000000000000001
53.0,2.033333333333333
55.0,2.033333333333333
57.0,1.85
59.0,1.5583333333333333
61.0,2.4333333333333336
63.0,1.3083333333333333
65.0,1.3083333333333333
67.0,1.3083333333333333
69.0,0.8
71.0,4.416666666666666
73.0,2.1500000000000004
75.0,2.075
77.0,2.091666666666667
79.0,0.9666666666666668
81.0,0.9666666666666668
83.0,0.9666666666666668
85.0,0.9666666666666668
87.0,5.625
89.0,5.800000000000001
91.0,4.708333333333334
93.0,8.133333333333333
95.0,7.674999999999999
97.0,5.816666666666666
99.0,5.199999999999999
101.0,5.283333333333333
103.0,2.466666666666667
105.0,2.458333333333333
107.0,2.208333333333333
109.0,2.208333333333333
111.0,5.541666666666668
113.0,7.641666666666667
115.0,7.641666666666667
117.0,7.641666666666667
119.0,7.641666666666667
121.0,15.6
123.0,13.249999999999998
125.0,13.249999999999998
127.0,11.55
129.0,11.058333333333334
131.0,8.95
133.0,8.85
135.0,8.658333333333333
137.0,8.575
139.0,7.883333333333333
141.0,5.783333333333333
143.0,5.783333333333333
145.0,8.725
147.0,10.858333333333333
149.0,10.816666666666666
151.0,10.816666666666666
153.0,11.2
155.0,11.2
157.0,18.575
159.0,18.691666666666666
161.0,15.966666666666667
163.0,11.958333333333334
165.0,11.25
167.0,10.908333333333333
169.0,8.583333333333334
171.0,8.341666666666667
173.0,8.341666666666667
175.0,8.341666666666667
177.0,8.341666666666667
179.0,8.291666666666666
181.0,11.733333333333333
183.0,13.875
185.0,13.816666666666666
187.0,13.816666666666666
189.0,18.866666666666667
191.0,20.0
193.0,19.241666666666667
195.0,19.133333333333333
197.0,19.133333333333333
199.0,18.96666666666667
201.0,18.96666666666667
203.0,16.516666666666666
205.0,16.583333333333332
207.0,13.600000000000001
209.0,13.65
211.0,15.3
213.0,18.21666666666667
215.0,18.375
217.0,16.875
219.0,16.875
221.0,20.483333333333334
223.0,20.30833333333333
225.0,20.31666666666667
227.0,19.9
229.0,19.666666666666664
231.0,19.666666666666664
233.0,18.791666666666664
235.0,17.375
237.0,17.075
239.0,17.075
241.0,17.991666666666667
243.0,20.125
245.0,19.133333333333333
247.0,15.683333333333334
249.0,15.683333333333334
251.0,20.525
253.0,18.641666666666666
255.0,18.65
257.0,18.28333333333333
259.0,17.466666666666665
261.0,15.491666666666667
263.0,15.491666666666667
265.0,15.566666666666666
267.0,14.616666666666667
269.0,12.741666666666667
271.0,12.741666666666667
273.0,19.249999999999996
275.0,19.316666666666666
277.0,19.316666666666666
279.0,19.316666666666666
281.0,23.516666666666662
283.0,23.674999999999997
285.0,25.63333333333333
287.0,24.874999999999996
289.0,24.166666666666664
291.0,24.166666666666664
293.0,23.391666666666666
295.0,20.583333333333332
297.0,20.474999999999998
299.0,20.474999999999998
301.0,23.116666666666664
303.0,18.075
305.0,18.075
307.0,18.075
309.0,22.891666666666666
311.0,22.541666666666668
313.0,20.516666666666666
315.0,20.508333333333333
317.0,17.208333333333332
319.0,17.241666666666667
321.0,17.241666666666667
323.0,17.158333333333335
325.0,17.158333333333335
327.0,21.966666666666665
329.0,17.258333333333336
331.0,10.625000000000002
333.0,10.625000000000002
335.0,15.308333333333332
337.0,15.308333333333332
339.0,26.191666666666663
341.0,14.425
343.0,14.425
345.0,13.4
347.0,10.591666666666667
349.0,9.716666666666667
351.0,9.583333333333334
353.0,9.466666666666667
355.0,10.616666666666667
357.0,8.433333333333334
359.0,8.433333333333334
361.0,8.433333333333334
363.0,12.708333333333334
365.0,12.241666666666667
367.0,12.366666666666669
369.0,12.633333333333335
371.0,9.533333333333333
373.0,9.291666666666666
375.0,7.283333333333334
377.0,7.283333333333334
379.0,15.208333333333332
381.0,11.875
383.0,11.741666666666665
385.0,11.741666666666665
387.0,11.741666666666665
389.0,11.058333333333332
391.0,10.516666666666666
393.0,10.308333333333332
395.0,9.425
397.0,9.391666666666667
399.0,9.375
401.0,9.15
403.0,11.283333333333333
405.0,11.283333333333333
407.0,11.95
409.0,11.95
411.0,11.95
413.0,15.341666666666667
415.0,15.833333333333334
417.0,15.983333333333334
419.0,14.641666666666667
421.0,14.175
423.0,13.9
425.0,13.9
427.0,14.758333333333333
429.0,13.116666666666667
431.0,8.633333333333335
433.0,8.633333333333335
435.0,11.233333333333334
437.0,12.841666666666667
439.0,12.541666666666668
441.0,11.233333333333334
443.0,11.175
445.0,11.141666666666667
447.0,10.733333333333334
449.0,11.05
451.0,11.05
453.0,11.05
455.0,11.05
457.0,12.891666666666667
459.0,11.716666666666665
461.0,11.1
463.0,9.716666666666667
465.0,9.716666666666667
467.0,9.2
469.0,12.008333333333333
471.0,12.025
473.0,12.025
475.0,12.025
