time,queue_length
661.0,103.4
663.0,103.4
665.0,105.1
667.0,109.6
669.0,109.5
671.0,112.7
673.0,116.1
675.0,116.0
677.0,116.0
679.0,117.6
681.0,126.1
683.0,127.3
685.0,131.2
687.0,139.1
689.0,135.7
691.0,131.3
693.0,113.5
695.0,121.7
697.0,135.1
699.0,139.9
701.0,139.8
703.0,139.8
705.0,141.0
707.0,149.5
709.0,151.6
711.0,151.6
713.0,151.6
715.0,151.6
717.0,151.5
719.0,140.9
721.0,139.9
723.0,151.5
725.0,150.3
727.0,149.9
729.0,98.4
731.0,105.5
733.0,116.1
735.0,122.2
737.0,124.1
739.0,124.1
741.0,130.0
743.0,139.2
745.0,143.0
747.0,153.1
749.0,143.0
751.0,147.9
753.0,153.7
755.0,155.3
757.0,155.3
759.0,162.2
761.0,161.5
763.0,161.1
765.0,161.1
767.0,161.1
769.0,161.1
771.0,161.1
773.0,161.1
775.0,161.1
777.0,159.2
779.0,93.6
781.0,84.5
783.0,91.4
785.0,99.3
787.0,107.1
789.0,119.9
791.0,128.1
793.0,127.9
795.0,127.9
797.0,127.9
799.0,127.9
801.0,127.9
803.0,128.3
805.0,137.5
807.0,146.0
809.0,155.3
811.0,161.8
813.0,159.9
815.0,159.8
817.0,159.8
819.0,159.8
821.0,158.7
823.0,121.0
825.0,58.1
827.0,66.6
829.0,76.2
831.0,80.7
833.0,93.5
835.0,104.7
837.0,108.9
839.0,121.4
841.0,130.5
843.0,130.3
845.0,130.3
847.0,139.8
849.0,143.8
851.0,143.7
853.0,143.7
855.0,151.6
857.0,143.7
859.0,146.6
861.0,150.4
863.0,150.4
865.0,150.4
867.0,150.4
869.0,150.4
871.0,150.4
873.0,154.9
875.0,160.1
877.0,156.7
879.0,156.3
881.0,156.3
883.0,156.3
885.0,156.3
887.0,156.1
889.0,86.0
891.0,61.7
893.0,62.5
895.0,69.0
897.0,76.0
899.0,83.9
901.0,98.3
903.0,111.0
905.0,113.4
907.0,113.4
909.0,113.4
911.0,117.9
913.0,120.1
915.0,120.1
917.0,120.1
919.0,120.1
921.0,120.8
923.0,131.0
925.0,139.0
927.0,138.8
929.0,138.8
931.0,141.7
933.0,144.9
935.0,147.5
937.0,152.0
939.0,152.0
941.0,152.0
943.0,152.0
945.0,160.3
947.0,159.8
949.0,157.9
951.0,157.1
953.0,86.2
955.0,90.9
957.0,94.2
959.0,94.2
961.0,96.4
963.0,101.1
965.0,101.0
967.0,101.0
969.0,101.0
971.0,101.0
973.0,95.6
975.0,61.5
977.0,61.5
979.0,61.5
981.0,62.7
983.0,72.8
985.0,72.7
987.0,72.7
989.0,72.7
991.0,72.7
993.0,72.7
995.0,72.7
997.0,72.7
999.0,76.2
1001.0,81.1
