time,delay
661.0,108.8
663.0,98.4
665.0,88.8
667.0,88.8
669.0,89.0
671.0,89.0
673.0,89.0
675.0,89.0
677.0,89.0
679.0,89.0
681.0,89.0
683.0,89.0
685.0,89.0
687.0,89.0
689.0,89.0
691.0,89.0
693.0,89.0
695.0,89.0
697.0,89.0
699.0,89.0
701.0,89.0
703.0,89.0
705.0,81.0
707.0,81.0
709.0,81.0
711.0,81.0
713.0,81.0
715.0,81.0
717.0,81.0
719.0,81.0
721.0,81.0
723.0,81.0
725.0,81.0
727.0,81.0
729.0,81.0
731.0,81.0
733.0,81.0
735.0,81.0
737.0,81.0
739.0,81.0
741.0,96.6
743.0,98.0
745.0,96.1
747.0,92.2
749.0,92.8
751.0,93.5
753.0,93.5
755.0,93.5
757.0,93.5
759.0,93.5
761.0,93.5
763.0,93.5
765.0,93.5
767.0,93.5
769.0,93.5
771.0,93.5
773.0,93.5
775.0,93.5
777.0,93.5
779.0,93.5
781.0,93.5
783.0,93.5
785.0,123.4
787.0,123.4
789.0,123.4
791.0,123.4
793.0,128.8
795.0,126.5
797.0,124.1
799.0,123.4
801.0,123.4
803.0,123.4
805.0,117.7
807.0,117.7
809.0,117.7
811.0,117.7
813.0,121.4
815.0,121.4
817.0,119.6
819.0,119.6
821.0,119.6
823.0,119.6
825.0,119.6
827.0,119.6
829.0,119.6
831.0,119.6
833.0,119.6
835.0,119.6
837.0,119.6
839.0,119.6
841.0,119.6
843.0,119.6
845.0,119.6
847.0,119.6
849.0,119.6
851.0,119.6
853.0,142.2
855.0,141.7
857.0,129.2
859.0,119.6
861.0,119.6
863.0,119.6
865.0,119.6
867.0,119.6
869.0,119.6
871.0,119.6
873.0,119.6
875.0,119.6
877.0,120.3
879.0,120.3
881.0,120.3
883.0,120.3
885.0,120.3
887.0,120.3
889.0,120.3
891.0,120.3
893.0,120.3
895.0,120.3
897.0,120.3
899.0,120.3
901.0,120.3
903.0,120.3
905.0,120.3
907.0,120.3
909.0,120.3
911.0,120.3
913.0,120.3
915.0,120.3
917.0,120.3
919.0,120.3
921.0,120.3
923.0,120.3
925.0,120.3
927.0,120.3
929.0,120.3
931.0,120.3
933.0,120.3
935.0,120.3
937.0,120.3
939.0,120.3
941.0,120.3
943.0,120.3
945.0,120.3
947.0,120.3
949.0,103.1
951.0,85.2
953.0,85.2
955.0,85.2
957.0,85.2
959.0,85.2
961.0,85.2
963.0,85.2
965.0,85.2
967.0,85.2
969.0,85.2
971.0,85.2
973.0,85.2
975.0,85.2
977.0,85.2
979.0,85.2
981.0,101.2
983.0,102.4
985.0,80.9
987.0,60.0
989.0,60.0
991.0,60.0
993.0,87.4
995.0,88.9
997.0,84.6
999.0,74.7
1001.0,74.7
