time,value
289.0,16.03125
291.0,16.74
293.0,15.985714285714284
295.0,13.776923076923076
297.0,14.133333333333333
299.0,20.675
301.0,21.725
303.0,20.28125
305.0,19.31666666666667
307.0,19.33888888888889
309.0,20.310526315789474
311.0,23.242857142857147
313.0,26.077272727272728
315.0,27.922727272727272
317.0,27.36086956521739
319.0,24.765217391304354
321.0,22.24782608695652
323.0,17.273913043478263
325.0,14.75238095238095
327.0,12.815000000000001
329.0,7.683333333333333
331.0,6.45
333.0,8.76
335.0,13.309999999999999
337.0,18.34210526315789
339.0,21.3
341.0,23.563157894736843
343.0,22.18421052631579
345.0,22.020000000000003
347.0,20.316666666666666
349.0,18.622222222222224
351.0,13.894117647058824
353.0,10.475000000000001
355.0,11.500000000000002
357.0,11.277777777777779
359.0,14.34736842105263
361.0,17.755555555555553
363.0,22.399999999999995
365.0,22.04705882352941
367.0,21.516666666666666
369.0,22.826666666666664
371.0,26.2375
373.0,25.52
375.0,24.98
377.0,30.200000000000006
379.0,28.299999999999997
381.0,27.943749999999998
383.0,27.129411764705885
385.0,29.231578947368426
387.0,31.975000000000005
389.0,32.10000000000001
391.0,27.689999999999998
393.0,23.90555555555555
395.0,19.9
397.0,14.175
399.0,11.259999999999998
401.0,6.8500000000000005
403.0,9.321428571428571
405.0,12.85
407.0,18.119999999999997
409.0,17.346666666666668
411.0,21.993333333333336
413.0,22.02857142857143
415.0,25.184615384615388
417.0,29.47142857142857
419.0,32.107142857142854
421.0,32.621428571428574
423.0,34.25294117647059
425.0,33.42941176470588
427.0,31.923809523809528
429.0,28.064999999999998
431.0,22.085
433.0,18.594736842105267
435.0,16.257894736842104
437.0,18.13333333333333
439.0,21.775000000000002
441.0,25.276000000000003
443.0,26.583999999999996
445.0,24.38
447.0,22.00384615384615
449.0,20.809677419354845
451.0,17.43548387096774
453.0,15.66875
455.0,14.634374999999999
457.0,12.480645161290322
459.0,13.106060606060606
461.0,14.920588235294119
463.0,15.908823529411768
465.0,16.12857142857143
467.0,13.723529411764709
469.0,11.654285714285715
471.0,9.1
473.0,6.862857142857144
475.0,6.196969696969697
477.0,7.394117647058823
479.0,7.578125
481.0,8.912903225806454
483.0,8.520689655172413
485.0,7.060714285714286
487.0,6.872413793103448
489.0,9.383333333333333
491.0,10.609999999999998
493.0,9.448387096774194
495.0,9.90967741935484
497.0,10.696666666666665
499.0,13.203125000000002
501.0,16.775757575757577
503.0,19.988571428571426
505.0,19.419999999999998
507.0,18.038888888888888
509.0,15.105405405405408
511.0,11.405263157894737
513.0,8.333333333333336
515.0,6.831428571428572
517.0,9.145714285714286
519.0,12.180555555555554
521.0,10.334285714285716
523.0,8.436363636363637
525.0,7.393939393939394
527.0,7.581818181818182
529.0,6.742424242424241
531.0,6.625
533.0,7.165625
535.0,10.327272727272728
537.0,13.871428571428574
539.0,13.551515151515149
541.0,12.496969696969698
543.0,8.440625
545.0,6.925000000000001
547.0,7.8151515151515145
549.0,7.1625
551.0,6.971875
553.0,7.20625
555.0,6.67741935483871
557.0,7.8677419354838705
559.0,7.490322580645161
561.0,5.546666666666666
563.0,6.6517241379310335
565.0,11.309375
567.0,13.438709677419354
569.0,14.799999999999999
571.0,14.041379310344825
573.0,15.333333333333332
575.0,12.335714285714284
577.0,10.322222222222221
579.0,12.38888888888889
581.0,13.611111111111109
583.0,13.062962962962963
585.0,11.215384615384616
587.0,13.133333333333335
589.0,12.379166666666668
591.0,10.126086956521739
593.0,4.9739130434782615
595.0,2.3809523809523805
597.0,7.7
599.0,13.008
601.0,18.24
603.0,23.549999999999997
605.0,21.04615384615385
607.0,16.037037037037038
609.0,11.974999999999998
611.0,9.9
613.0,9.753846153846153
615.0,11.753846153846155
617.0,11.503703703703703
619.0,9.7
621.0,9.657692307692306
623.0,12.014285714285716
625.0,10.062962962962963
627.0,8.411538461538463
629.0,9.55925925925926
631.0,12.117857142857146
633.0,14.71379310344828
635.0,15.920689655172414
637.0,16.186666666666667
639.0,14.561290322580644
641.0,11.059375
643.0,9.948387096774194
645.0,10.128125
647.0,10.9
649.0,12.399999999999999
651.0,10.21875
653.0,10.41764705882353
655.0,8.602857142857141
657.0,8.181081081081082
659.0,7.2942857142857145
661.0,7.394285714285716
663.0,8.197222222222223
665.0,8.399999999999999
667.0,7.408571428571429
669.0,7.588571428571427
671.0,5.913888888888888
673.0,5.744444444444444
675.0,7.224999999999999
677.0,6.257142857142857
679.0,6.03235294117647
681.0,5.838235294117648
683.0,5.396969696969697
685.0,4.3999999999999995
687.0,5.754545454545455
689.0,8.405714285714287
691.0,9.48918918918919
693.0,9.576315789473686
695.0,10.373684210526315
697.0,11.105263157894736
699.0,12.433333333333335
701.0,12.484615384615385
703.0,12.414285714285716
705.0,11.988372093023257
707.0,11.204761904761904
709.0,10.840909090909092
711.0,9.446666666666665
713.0,8.702127659574469
715.0,8.741304347826087
717.0,7.791304347826086
719.0,7.86595744680851
721.0,8.331914893617022
723.0,8.348936170212765
725.0,9.856521739130432
727.0,11.213333333333333
729.0,11.002173913043478
731.0,9.553488372093025
733.0,7.668181818181819
735.0,6.126666666666666
737.0,5.731914893617022
739.0,5.561702127659575
741.0,6.117021276595745
743.0,7.053191489361702
745.0,8.299999999999999
747.0,8.020000000000001
749.0,9.16086956521739
751.0,7.3568181818181815
753.0,6.5636363636363635
755.0,7.91111111111111
757.0,6.682608695652173
759.0,6.2043478260869565
761.0,6.321739130434781
763.0,7.666666666666668
765.0,8.115909090909089
767.0,9.034090909090908
769.0,9.779069767441861
771.0,10.678571428571427
773.0,11.012500000000001
775.0,12.543589743589743
777.0,13.98974358974359
779.0,13.549999999999999
781.0,12.561538461538463
783.0,11.938461538461539
785.0,9.328205128205129
787.0,6.420512820512821
789.0,5.7575
791.0,4.992105263157895
793.0,4.286111111111111
795.0,4.388571428571429
797.0,4.957142857142856
799.0,5.467647058823529
801.0,5.796969696969697
803.0,7.0441176470588225
805.0,7.420588235294118
807.0,8.258823529411767
809.0,8.875
811.0,10.500000000000002
813.0,12.244444444444445
815.0,16.2
817.0,16.878947368421052
819.0,16.045945945945945
821.0,16.266666666666666
823.0,16.04736842105263
825.0,13.747222222222222
827.0,11.623529411764707
829.0,11.382857142857143
831.0,12.02972972972973
833.0,11.667567567567568
835.0,10.18918918918919
837.0,8.151351351351352
839.0,5.7918918918918925
841.0,4.860526315789474
843.0,4.443243243243243
845.0,4.5
847.0,5.155263157894737
849.0,4.959459459459459
851.0,5.014285714285714
853.0,5.391176470588236
855.0,7.169444444444445
857.0,9.394444444444444
859.0,11.280000000000001
861.0,11.33125
863.0,12.246875000000001
865.0,12.772727272727273
867.0,14.511764705882353
869.0,15.4
871.0,15.008333333333333
873.0,13.36216216216216
875.0,15.134210526315792
877.0,16.29
879.0,17.25
881.0,16.406818181818185
883.0,14.183720930232557
885.0,13.188372093023254
887.0,14.032558139534883
889.0,13.75238095238095
891.0,14.126190476190475
893.0,13.934146341463414
895.0,14.553488372093023
897.0,12.540909090909093
899.0,9.25
901.0,6.089743589743589
903.0,3.9499999999999997
905.0,3.0297297297297296
907.0,2.2857142857142856
909.0,1.5057142857142858
911.0,2.134285714285715
913.0,3.7885714285714283
915.0,4.3583333333333325
917.0,6.891666666666666
919.0,10.18157894736842
921.0,12.215384615384615
923.0,15.215
925.0,16.0075
927.0,16.823076923076922
929.0,17.341463414634145
931.0,16.907317073170734
933.0,15.670731707317076
935.0,16.23720930232558
937.0,17.64
939.0,16.733333333333334
941.0,14.875555555555556
943.0,12.560869565217388
945.0,11.735416666666666
947.0,11.28936170212766
949.0,11.760416666666666
951.0,11.697959183673468
953.0,11.2
955.0,11.206122448979592
957.0,9.789583333333335
959.0,8.978723404255318
961.0,8.037777777777777
963.0,7.560465116279069
965.0,7.234883720930233
967.0,5.3725000000000005
969.0,5.876923076923077
971.0,7.430769230769231
973.0,8.807692307692308
975.0,9.394871794871795
977.0,7.592500000000001
979.0,6.4925
981.0,4.961538461538463
983.0,5.341025641025641
985.0,6.0424999999999995
987.0,5.8625
989.0,5.626190476190476
991.0,6.3878048780487795
993.0,7.43
995.0,8.212499999999999
997.0,8.88974358974359
999.0,9.675000000000002
1001.0,60.0
