time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.02
17,0.75,0.00,0.37,0.75,0.88,0.00,0.70,0.53,0.68,0.88,0.90
19,4.36,0.00,2.18,4.36,2.88,0.00,0.00,0.96,1.24,2.88,0.00
21,4.21,0.00,2.11,4.21,4.88,0.00,0.00,1.63,2.09,4.88,28.34
23,4.21,0.00,2.11,4.21,6.88,0.00,0.00,2.29,2.95,6.88,32.92
25,3.75,0.00,1.87,3.75,8.88,0.00,0.00,2.96,3.81,8.88,60.51
27,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,4.66,10.88,53.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
33,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.18,1.29,30.86
35,4.60,0.00,2.30,4.60,0.00,3.29,0.00,1.10,0.47,3.29,32.01
37,5.09,0.00,2.54,5.09,0.00,5.29,0.00,1.76,0.76,5.29,27.98
39,5.09,0.00,2.54,5.09,0.00,7.29,0.00,2.43,1.04,7.29,22.70
41,8.91,0.00,4.46,8.91,0.00,9.29,0.00,3.10,1.33,9.29,30.04
43,11.05,0.00,5.53,11.05,0.00,11.29,0.00,3.76,1.61,11.29,27.07
45,11.04,0.00,5.52,11.04,0.00,13.29,0.00,4.43,1.90,13.29,19.83
47,11.04,0.00,5.52,11.04,0.00,15.29,0.00,5.10,2.18,15.29,26.53
49,11.04,2.65,6.84,11.04,0.00,17.29,1.95,6.41,3.30,17.29,23.44
51,11.04,5.38,8.21,11.04,0.00,19.29,3.95,7.75,4.45,19.29,19.73
53,15.64,5.34,10.49,15.64,0.91,21.29,5.95,9.38,5.98,21.29,14.70
55,17.72,5.34,11.53,17.72,2.91,23.29,7.95,11.38,7.98,23.29,9.36
57,17.72,5.34,11.53,17.72,4.91,25.29,9.95,13.38,9.98,25.29,10.18
59,23.04,5.34,14.19,23.04,6.91,27.29,11.95,15.38,11.98,27.29,8.90
61,24.07,9.46,16.77,24.07,8.91,29.29,13.95,17.38,13.98,29.29,8.53
63,24.07,11.34,17.71,24.07,10.91,31.29,15.95,19.38,15.98,31.29,12.25
65,24.07,11.34,17.70,24.07,12.91,33.29,17.95,21.38,17.98,33.29,12.23
67,24.07,11.34,17.70,24.07,14.91,35.29,19.95,23.38,19.98,35.29,18.58
69,28.02,11.34,19.68,28.02,16.91,30.18,21.95,23.01,20.97,30.18,21.30
71,20.33,11.34,15.83,20.33,18.91,3.05,23.95,15.30,18.80,23.95,20.65
73,0.00,11.34,5.67,11.34,14.83,5.05,25.95,15.28,18.20,25.95,14.40
75,0.00,15.28,7.64,15.28,0.00,7.05,27.95,11.66,12.98,27.95,9.07
77,4.52,18.08,11.30,18.08,0.00,9.05,29.95,13.00,14.13,29.95,12.00
79,4.50,6.90,5.70,6.90,0.00,11.05,20.12,10.39,10.20,20.12,16.49
