time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,20.45,50.03,10.24,42.76,17.96,4
151,20.44,49.98,10.15,44.76,18.16,4
153,11.62,31.77,10.29,46.76,19.06,4
155,11.14,34.39,10.90,48.76,19.90,4
157,12.48,38.77,11.30,50.76,21.58,1
159,15.20,44.56,11.76,52.76,23.93,1
161,15.09,44.29,11.48,54.76,24.68,1
163,15.09,44.29,12.45,56.76,22.92,1
165,16.38,44.29,9.42,44.92,20.46,1
167,16.39,44.29,10.29,42.09,18.13,1
169,12.62,26.14,11.54,42.77,15.68,1
171,9.71,16.08,12.88,42.88,13.58,1
173,11.80,18.14,12.19,35.13,11.79,1
175,12.11,19.57,11.98,37.13,14.41,1
177,14.04,24.75,11.60,39.13,17.14,3
179,14.60,24.64,12.92,41.13,18.76,3
181,14.56,24.64,14.25,43.13,17.18,3
183,12.25,24.64,15.08,45.13,16.63,3
185,13.97,26.33,11.28,36.21,14.97,3
187,15.27,28.00,10.99,38.21,14.85,3
189,18.07,35.51,11.99,40.21,15.07,3
191,18.86,40.99,13.11,42.21,16.14,3
193,19.26,43.22,13.99,44.21,17.25,3
195,20.21,47.03,15.04,46.21,18.93,3
197,20.64,48.74,16.03,48.21,18.09,3
199,21.56,52.42,16.99,50.21,18.12,3
201,24.26,58.33,17.99,52.21,16.78,3
203,26.88,61.88,18.99,54.21,14.44,3
205,27.83,61.85,20.07,56.21,11.01,2
207,29.55,61.85,21.09,58.21,10.74,2
209,32.91,61.85,21.99,60.21,9.74,2
211,35.84,61.85,23.13,62.21,9.56,2
213,39.69,61.85,22.22,58.70,9.64,2
215,40.47,63.25,21.22,53.23,9.88,2
217,41.32,63.24,20.53,55.23,7.95,2
219,44.65,68.91,20.39,57.23,6.51,4
221,46.99,71.41,21.21,59.23,4.95,4
223,49.34,74.99,22.71,61.23,5.35,4
225,50.52,78.35,21.31,63.23,9.07,4
227,52.37,79.39,22.34,63.27,10.27,4
229,45.94,74.95,23.17,61.21,11.22,4
231,33.77,74.95,21.77,63.21,11.84,4
233,34.03,74.95,20.02,65.21,11.55,4
235,36.23,81.40,21.52,67.21,11.46,4
237,40.55,81.47,22.91,68.59,10.99,4
239,40.43,81.39,22.70,65.71,11.35,1
241,42.11,86.31,22.99,55.61,10.25,1
243,46.04,93.53,24.17,57.61,9.83,1
245,47.97,98.77,25.60,59.61,10.28,1
247,48.05,99.11,22.28,59.37,8.34,1
249,47.81,98.19,21.77,61.37,6.41,1
251,48.98,96.30,23.04,63.37,7.99,1
253,45.92,84.97,24.54,65.37,7.47,1
255,31.35,49.08,24.81,67.37,9.39,1
257,30.76,49.63,24.34,69.37,12.23,1
259,31.41,49.56,25.67,71.37,11.01,1
261,32.38,49.95,26.24,73.37,11.10,3
263,34.83,56.58,26.46,75.37,11.31,3
265,35.64,56.38,27.63,77.37,11.09,3
267,35.97,56.38,28.62,79.37,11.02,3
269,34.86,60.60,25.38,81.37,13.02,3
271,34.65,64.01,27.66,83.37,15.27,3
273,29.69,69.07,21.91,85.37,15.32,3
275,29.30,68.94,22.91,87.37,14.80,3
277,29.34,71.08,23.22,89.37,14.03,3
279,30.49,77.49,24.29,91.37,12.42,3
281,31.76,82.80,25.62,93.37,12.06,3
283,36.00,89.37,26.75,95.37,10.28,3
285,39.22,96.74,27.77,97.37,9.81,2
287,42.42,103.32,28.94,99.37,7.06,2
289,46.95,111.07,30.11,101.37,5.25,2
291,50.54,117.99,31.27,103.37,5.25,2
293,52.35,121.31,29.66,105.37,6.73,2
295,54.63,121.28,30.85,107.37,8.58,2
297,56.57,121.28,32.27,109.37,9.71,2
299,58.74,124.35,32.59,111.37,10.12,4
301,59.93,126.96,29.56,113.37,10.70,4
303,60.01,126.93,27.39,115.37,10.33,4
305,48.45,126.93,28.89,117.37,9.24,4
307,48.82,126.93,28.87,116.32,8.30,4
309,49.34,126.93,28.29,118.32,8.83,4
311,43.29,126.93,29.31,120.32,9.28,4
313,44.05,128.86,28.82,122.32,8.78,4
315,47.10,135.16,30.03,124.32,6.42,4
317,49.72,140.55,30.03,126.32,5.20,4
319,52.93,146.63,30.78,128.32,5.07,4
321,55.54,154.17,32.12,126.45,4.31,4
323,58.79,163.22,33.35,123.16,4.76,4
325,63.14,174.35,34.83,122.97,5.52,4
327,63.41,174.17,35.02,107.24,5.96,4
329,64.64,174.17,36.69,109.24,8.76,4
331,66.79,175.48,38.15,108.72,10.75,4
333,67.90,180.16,38.64,96.69,11.17,1
335,67.87,180.05,39.43,88.13,9.56,1
337,68.46,180.05,38.45,67.16,7.14,1
339,69.71,180.03,40.28,69.16,8.13,1
341,69.63,179.77,39.47,71.16,9.31,1
343,69.40,178.86,36.66,73.16,8.58,1
345,69.46,178.35,37.20,75.16,8.08,1
347,72.77,185.60,38.00,77.16,7.93,3
349,73.67,189.42,38.81,79.16,7.24,3
351,73.67,189.42,40.00,81.16,8.37,3
353,73.64,189.29,41.33,83.16,10.09,3
355,48.34,93.57,40.48,85.16,10.63,3
357,43.69,82.49,39.41,87.16,10.36,3
359,45.06,90.42,39.14,89.16,8.90,3
361,40.77,106.84,38.73,91.16,6.90,3
363,41.65,114.27,40.29,93.16,5.73,3
365,44.71,122.42,40.52,95.16,6.49,3
367,45.40,125.94,39.73,97.16,8.57,2
369,45.66,126.99,41.23,99.16,7.74,2
371,47.76,135.41,42.73,101.16,8.54,2
373,50.65,144.99,44.23,103.16,8.70,2
375,53.72,152.21,36.94,101.30,8.46,2
377,56.24,156.25,36.24,97.67,8.10,2
379,58.58,156.15,36.38,99.67,8.38,2
381,61.64,159.79,37.15,101.67,9.14,2
383,65.01,166.75,38.03,103.67,9.60,2
385,66.90,173.00,35.84,105.67,10.89,2
387,58.52,180.51,30.71,107.67,9.75,2
389,59.80,181.57,32.12,109.67,10.05,2
391,60.40,181.57,32.44,111.67,10.40,4
393,60.40,181.57,32.84,113.67,10.20,4
395,60.40,181.57,29.38,115.67,12.20,4
397,59.93,181.57,28.22,117.67,12.85,4
399,60.38,181.57,28.20,101.74,12.01,4
401,55.89,181.57,25.96,103.74,14.81,4
403,54.23,181.57,25.53,105.74,13.82,4
405,55.44,181.57,24.35,83.29,13.36,4
407,57.39,181.53,25.57,81.91,14.96,4
409,58.64,180.75,26.72,79.75,14.99,4
411,57.67,176.80,28.22,81.75,14.56,4
413,58.90,177.47,29.63,82.70,16.79,4
415,61.03,183.55,29.33,62.11,16.17,4
417,61.03,183.55,30.75,64.11,15.98,4
419,61.03,183.55,30.89,58.38,16.97,4
421,61.03,183.55,31.74,60.38,16.33,1
423,61.03,183.55,32.13,62.38,15.91,1
425,61.03,183.55,31.17,64.38,14.43,1
427,61.03,183.55,33.00,66.38,13.68,1
429,60.59,183.55,36.49,92.35,13.53,1
431,57.92,183.55,37.45,94.35,15.04,3
433,58.88,183.55,37.62,96.35,13.23,3
435,59.42,183.55,36.91,98.35,11.57,3
437,58.57,183.55,38.58,100.35,11.66,3
439,56.23,183.55,35.39,102.35,8.74,3
441,59.42,183.47,33.39,104.35,5.31,3
443,34.98,85.05,33.94,106.35,5.34,2
445,29.28,57.68,35.16,108.35,7.34,2
447,28.78,54.04,36.50,110.35,11.20,2
449,28.78,54.04,37.90,112.35,15.29,2
451,29.29,54.04,33.06,114.35,18.19,2
453,28.76,54.04,33.63,116.35,19.53,2
455,23.52,59.22,28.81,118.35,18.86,2
457,29.88,69.63,27.87,120.35,17.17,2
459,32.34,72.66,28.90,122.35,14.91,2
461,23.90,31.66,26.08,124.35,12.17,2
463,25.00,36.22,26.86,126.35,9.41,2
465,28.20,37.84,24.58,128.35,10.80,2
467,30.82,37.84,26.41,130.35,8.82,2
469,31.59,37.84,27.79,132.35,8.03,2
471,31.58,37.84,29.35,134.35,7.66,4
473,33.45,38.04,29.61,136.35,7.15,4
475,33.38,37.84,29.96,138.35,9.53,4
477,33.71,38.21,21.85,55.69,12.23,4
479,36.48,44.69,21.57,53.13,17.65,4
481,36.06,44.49,21.81,54.21,21.60,4
483,26.70,43.99,22.71,51.66,25.24,4
485,15.19,39.12,23.34,50.78,25.32,4
487,14.63,36.93,23.52,52.78,22.90,4
489,14.33,35.74,20.96,54.78,19.16,4
491,14.88,35.70,21.27,56.78,13.83,4
493,18.70,35.70,22.57,58.78,9.78,4
495,22.20,39.18,36.00,147.75,8.80,4
497,26.95,42.97,37.66,149.75,6.85,4
499,28.62,42.94,26.90,64.78,4.24,4
501,28.61,42.94,28.19,66.78,4.33,4
503,29.79,42.94,29.86,68.78,3.83,1
505,30.22,42.94,31.52,70.78,3.85,1
507,31.77,49.14,33.34,72.78,4.51,1
509,31.87,49.56,35.17,74.78,7.20,1
511,31.87,49.56,33.45,75.03,9.97,1
513,33.20,49.56,32.81,75.26,12.73,3
515,33.12,49.55,30.55,55.71,13.66,3
517,29.60,48.56,31.89,57.71,15.94,3
519,30.74,46.00,32.54,59.71,18.58,3
521,26.37,46.68,30.72,61.71,19.03,3
523,27.56,54.17,31.56,63.71,20.78,3
525,32.70,61.38,29.66,65.71,21.30,2
527,34.14,63.81,28.32,67.71,19.66,2
529,34.36,62.86,30.02,69.71,16.92,2
531,38.18,64.75,31.86,71.71,15.39,2
533,37.85,65.96,27.00,73.71,14.79,2
535,39.19,62.15,25.25,75.71,11.60,2
537,35.63,44.55,26.24,77.71,10.54,2
539,29.28,48.81,27.74,79.71,10.86,2
541,30.71,51.16,28.69,81.71,11.22,2
543,31.35,53.71,29.78,83.71,10.89,2
545,33.92,63.99,31.06,85.71,9.35,2
547,34.88,63.87,31.71,87.71,9.11,4
549,36.48,67.05,33.17,89.71,9.63,4
551,38.67,70.50,33.95,91.71,9.60,4
553,38.30,70.47,35.45,93.71,9.71,4
555,39.04,70.47,34.25,95.71,10.24,4
557,36.00,70.47,34.02,97.71,9.36,4
559,38.47,70.47,34.27,99.71,8.78,4
561,40.28,70.47,34.58,101.71,8.69,4
563,42.36,75.02,35.99,103.71,7.27,4
565,44.02,77.67,37.13,105.71,7.25,4
567,44.94,77.66,38.63,107.71,6.92,4
569,48.04,77.66,40.28,109.71,5.44,4
571,49.92,83.03,41.71,111.71,5.05,4
573,51.63,85.64,43.13,113.71,6.11,4
575,53.89,89.91,44.63,115.71,6.90,1
577,55.42,95.47,46.13,117.71,5.81,1
579,57.12,102.29,47.63,119.71,4.73,1
581,57.49,102.06,49.28,121.71,5.10,1
583,61.01,102.06,46.68,118.99,6.12,1
585,62.86,102.06,44.55,108.35,6.79,1
587,64.09,102.06,40.66,91.96,8.21,1
589,66.07,102.06,40.96,93.96,8.31,1
591,70.32,107.67,41.36,83.03,10.38,1
593,74.10,114.06,41.11,65.48,12.18,1
595,77.45,120.19,39.72,67.48,11.79,3
597,80.31,127.13,36.15,69.48,9.48,3
599,67.19,135.82,34.06,71.48,10.09,3
601,66.26,140.43,35.11,73.48,10.44,3
603,69.87,142.26,35.67,67.82,12.18,3
605,71.67,147.54,34.71,68.51,13.06,3
607,69.76,156.95,30.31,69.31,13.37,3
609,74.84,180.35,42.71,219.62,13.43,3
611,78.19,180.27,27.26,73.31,12.40,2
613,58.01,96.96,26.99,75.31,13.47,2
615,44.74,94.66,27.84,77.31,13.70,2
617,35.89,54.39,29.38,79.31,12.19,2
619,31.58,50.13,30.20,81.31,11.19,2
621,31.32,60.24,27.68,83.31,9.46,2
623,34.58,68.61,29.04,85.31,6.43,2
625,38.71,78.64,30.24,87.31,7.02,2
627,43.14,87.92,29.67,89.31,7.80,4
629,44.37,91.98,31.17,91.31,8.39,4
631,44.27,91.92,32.67,93.31,9.41,4
633,43.07,91.92,37.44,134.60,9.87,4
635,43.07,91.92,35.83,136.60,10.95,4
637,41.70,91.92,30.78,77.50,10.87,4
639,40.31,91.92,31.88,79.50,8.81,4
641,40.67,91.92,30.55,81.50,8.24,4
643,42.72,91.92,32.05,83.50,8.62,4
645,44.38,91.92,30.93,85.50,8.06,4
647,45.64,91.92,31.65,87.50,7.40,1
649,46.92,91.20,33.16,89.50,5.97,1
651,33.29,53.95,34.42,91.50,8.32,1
653,34.75,53.95,35.57,93.50,11.41,1
655,36.30,53.95,34.31,86.88,13.27,1
657,37.94,53.95,34.91,81.38,13.11,1
659,41.09,61.42,35.29,77.35,12.79,1
661,45.50,73.95,34.20,66.27,11.56,1
663,49.73,84.68,33.63,68.27,12.18,1
665,54.33,87.10,32.21,70.27,12.19,1
667,54.90,86.56,27.61,72.27,11.05,3
669,32.07,43.89,27.50,74.27,10.50,3
671,31.36,43.89,26.99,76.27,12.72,3
673,33.64,43.89,27.06,78.27,17.22,3
675,35.19,43.89,26.80,72.28,23.02,3
677,27.76,44.68,26.01,67.04,25.04,3
679,28.82,44.15,22.15,63.35,21.83,3
681,20.13,41.27,19.33,53.43,19.25,3
683,14.09,35.71,19.06,55.43,18.39,3
685,16.59,35.48,18.57,57.43,14.46,3
687,18.59,39.30,19.52,59.43,10.61,3
689,22.70,42.67,19.58,61.43,9.64,2
691,23.60,42.65,19.76,63.43,8.27,2
693,23.59,42.65,20.93,65.43,8.54,2
695,25.30,42.65,22.27,67.43,13.33,2
697,25.29,42.65,21.01,69.43,12.30,2
699,25.29,42.65,20.92,71.43,13.74,2
701,25.29,42.65,20.63,73.43,14.30,4
703,25.29,42.65,21.79,75.43,13.28,4
705,26.20,45.07,22.96,77.43,16.14,4
707,30.05,50.49,21.14,76.76,17.82,4
709,28.07,54.10,20.36,78.76,16.58,4
711,27.73,59.82,19.80,80.76,14.28,4
713,28.52,66.70,17.71,82.76,14.12,4
715,23.76,72.18,18.37,84.76,12.03,4
717,25.95,78.14,19.70,86.76,11.79,4
719,29.10,87.09,18.79,88.76,12.11,1
721,32.24,92.78,19.59,90.76,11.49,1
723,33.46,96.77,20.97,92.76,11.70,1
725,35.19,98.53,22.47,94.76,10.76,1
727,37.25,101.66,20.35,63.63,10.51,1
729,35.50,100.36,20.07,64.72,9.21,1
731,38.22,98.47,20.44,61.83,10.31,1
733,40.15,98.15,20.98,63.83,11.29,1
735,40.13,98.15,17.80,47.87,12.88,1
737,40.13,98.15,19.03,49.87,14.75,1
739,41.57,98.15,18.96,43.82,16.13,1
741,41.44,97.60,17.34,45.82,14.55,3
743,40.76,94.86,18.86,47.82,12.87,3
745,20.30,30.96,19.66,49.82,15.56,3
747,19.64,30.96,20.31,51.82,15.70,3
749,19.87,30.93,21.10,47.72,15.89,3
751,18.71,26.50,21.77,41.89,17.83,3
753,13.94,24.15,22.68,43.89,17.74,3
755,15.07,24.15,20.15,45.89,18.33,3
757,16.17,24.15,19.27,47.89,20.39,3
759,17.64,25.27,20.55,49.89,21.08,3
761,18.55,28.92,22.00,51.89,18.46,3
763,19.53,32.83,23.53,53.89,15.86,2
765,19.52,32.79,24.59,55.89,12.29,2
767,21.07,39.00,25.88,57.89,12.26,2
769,21.08,39.05,27.38,59.89,15.08,2
771,22.03,41.90,22.37,45.57,16.13,2
773,24.23,44.95,22.05,47.57,16.27,4
775,23.93,44.00,19.46,49.57,15.84,4
777,25.44,50.06,18.06,51.57,15.85,4
779,26.06,52.57,19.34,53.57,15.32,4
781,24.88,50.48,18.73,54.00,13.31,4
783,17.00,39.20,11.15,27.00,11.44,4
785,15.93,29.40,12.34,29.00,9.17,4
787,19.07,34.93,12.64,31.00,9.30,4
789,20.50,35.45,13.03,33.00,10.25,1
791,20.49,35.45,12.30,35.00,9.60,1
793,20.73,35.45,13.29,37.00,8.89,1
795,21.95,35.45,14.62,39.00,9.12,1
797,23.11,40.24,14.35,41.00,11.74,1
799,24.07,41.52,13.92,43.00,10.58,1
801,25.13,41.52,14.92,45.00,11.58,1
803,25.91,44.67,16.00,47.00,12.95,3
805,26.76,48.09,17.17,49.00,12.33,3
807,26.75,48.06,18.33,51.00,14.40,3
809,26.59,48.06,34.77,216.62,17.55,3
811,24.63,48.06,35.97,218.62,20.75,3
813,13.76,48.06,34.66,220.62,22.82,3
815,13.46,47.98,47.21,222.62,21.58,3
817,13.39,45.89,32.32,224.62,17.26,3
819,13.35,41.93,33.55,226.62,12.48,3
821,13.61,43.02,34.29,228.62,8.51,3
823,15.47,42.36,35.56,230.62,8.61,3
825,15.88,41.90,37.06,232.62,9.86,2
827,16.63,41.90,38.19,234.62,13.06,2
829,19.02,41.90,39.52,236.62,17.99,2
831,20.58,41.90,40.86,238.62,20.03,2
833,20.68,41.90,32.10,240.62,18.34,2
835,20.77,41.89,12.44,60.02,16.84,2
837,24.23,46.72,13.13,60.12,15.03,4
839,25.77,49.19,12.88,44.16,13.86,4
841,27.77,51.08,14.09,46.16,15.64,4
843,27.16,38.95,14.11,40.99,17.01,4
845,25.63,36.34,14.64,41.61,16.79,4
847,24.31,36.33,15.65,43.61,16.60,4
849,23.52,30.21,16.77,45.61,15.43,4
851,19.94,34.14,16.14,47.61,11.05,4
853,21.90,40.51,14.07,49.61,8.73,4
855,26.10,47.81,15.01,51.61,7.44,4
857,27.96,49.31,16.34,53.61,8.04,1
859,26.22,49.30,15.96,55.61,8.68,1
861,27.84,49.30,17.56,57.61,11.91,1
863,29.17,49.30,19.23,59.61,12.67,1
865,27.15,49.30,19.29,61.61,12.33,1
867,21.63,49.30,19.07,63.61,8.93,3
869,23.72,49.30,17.70,65.61,9.20,3
871,24.22,49.30,16.53,67.61,13.32,3
873,21.82,49.30,17.97,69.61,16.69,3
875,19.88,49.30,16.40,71.61,16.93,3
877,20.38,49.30,18.43,69.74,16.66,3
879,21.01,49.30,18.12,71.74,17.50,3
881,21.82,49.26,19.45,73.74,15.82,3
883,19.92,36.41,20.77,75.74,14.10,3
885,14.01,42.11,21.22,77.74,10.84,2
887,15.37,42.17,22.35,79.74,9.32,2
889,18.57,45.42,23.85,81.74,12.33,2
891,20.46,48.91,25.35,83.74,14.22,2
893,19.80,48.87,21.56,85.74,14.96,2
895,19.08,48.87,23.10,87.74,14.46,2
897,19.08,48.87,21.07,89.74,12.80,4
899,19.08,48.87,21.92,91.74,11.70,4
901,20.18,51.63,23.25,93.74,13.41,4
903,21.80,55.26,22.58,95.74,13.71,4
905,18.58,55.21,20.18,97.74,15.16,4
907,18.85,55.21,20.48,99.74,16.71,4
909,21.61,55.21,21.35,101.74,18.72,4
911,22.83,55.17,21.52,103.74,21.17,4
913,15.11,24.39,23.05,105.74,25.63,4
915,9.73,18.15,23.40,107.74,28.13,4
917,11.17,18.15,24.38,109.74,27.97,4
919,12.25,18.34,24.78,111.74,26.47,1
921,13.52,23.45,24.96,113.74,25.09,1
923,13.81,23.34,26.04,115.74,23.18,1
925,13.68,23.34,27.67,117.74,20.28,1
927,10.76,19.42,,,15.71,1
929,14.66,24.19,,,13.82,1
931,16.23,24.07,,,14.95,3
933,21.12,28.85,,,16.12,3
935,22.91,33.64,,,20.74,3
937,25.16,42.96,,,22.44,3
939,25.20,45.12,,,20.57,3
941,19.25,45.11,,,16.54,3
943,19.75,47.70,,,14.89,3
945,20.95,52.03,,,16.24,3
947,22.67,55.37,,,17.81,2
949,29.19,64.97,,,16.81,2
951,29.39,64.89,,,16.43,2
953,30.93,71.08,,,14.42,2
955,33.62,70.83,,,13.83,2
957,37.64,76.05,,,14.28,4
959,40.29,77.92,,,11.57,4
961,42.27,77.91,,,10.76,4
963,44.31,86.14,,,11.10,4
965,46.89,99.30,,,9.62,4
967,44.76,103.50,,,11.25,4
969,40.33,103.34,,,12.44,4
971,33.27,72.78,,,14.31,4
973,26.36,43.16,,,14.10,1
975,25.75,43.16,,,10.33,1
977,27.92,55.52,,,9.93,1
979,30.02,64.81,,,7.95,1
981,34.45,81.01,,,7.47,1
983,36.18,80.57,,,9.42,3
985,35.62,80.57,,,12.11,3
987,35.05,80.57,,,14.16,3
989,36.06,80.57,,,16.05,3
991,36.74,80.57,,,16.62,3
993,34.86,85.05,,,15.09,2
995,35.10,89.65,,,11.28,2
997,36.09,92.23,,,11.72,2
999,37.86,95.00,,,11.37,2
1001,41.17,98.69,,,9.32,2
