time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,42.62,54.32,21.60,42.95,10.21,2
125,46.96,62.06,23.53,44.95,9.90,2
127,50.00,66.92,23.84,46.95,9.31,2
129,54.03,68.43,23.53,48.95,9.35,2
131,50.99,83.13,23.52,50.95,10.45,4
133,53.01,96.11,21.48,52.95,10.71,4
135,55.84,107.49,22.98,54.95,9.54,4
137,58.19,121.58,24.48,56.95,8.87,4
139,62.45,134.09,23.54,58.95,9.26,4
141,65.12,142.31,23.32,60.95,8.53,1
143,65.00,143.85,23.73,62.95,9.36,1
145,60.07,143.85,24.89,64.95,8.44,1
147,62.68,143.85,26.40,66.95,6.74,1
149,67.54,143.70,27.91,68.97,4.57,1
151,72.56,146.49,28.00,59.89,5.20,1
153,76.63,155.13,28.14,51.48,6.89,1
155,77.35,155.24,29.02,49.48,10.22,1
157,78.42,155.24,30.30,51.48,11.76,3
159,79.54,157.27,31.29,53.48,12.14,3
161,81.73,166.05,29.60,55.48,14.40,3
163,82.10,167.63,28.58,57.48,15.01,3
165,81.70,167.63,29.31,50.97,14.44,3
167,81.47,167.63,25.65,52.40,14.77,3
169,77.56,167.63,27.32,54.40,13.53,3
171,60.53,167.63,28.71,56.40,10.43,3
173,62.69,173.47,30.23,58.40,9.54,3
175,66.83,181.43,31.24,60.40,11.20,2
177,70.40,187.94,33.07,62.40,13.47,2
179,76.39,200.13,34.91,64.40,14.19,2
181,78.17,200.42,36.74,66.40,12.99,2
183,79.98,199.71,36.58,68.40,13.08,4
185,80.44,199.70,34.42,70.40,12.13,4
187,83.93,199.70,34.03,72.40,12.98,4
189,87.31,199.63,35.48,71.79,14.00,4
191,86.52,198.63,37.16,73.79,13.84,4
193,69.95,112.29,37.53,69.45,12.22,4
195,65.36,89.98,29.80,68.91,11.32,4
197,69.71,96.10,29.90,70.91,10.04,4
199,62.15,106.28,30.55,72.91,10.38,1
201,64.78,109.38,32.06,74.91,7.89,1
203,68.94,116.76,32.47,76.91,7.31,1
205,75.19,130.03,34.13,78.91,6.76,1
207,81.93,143.77,34.94,77.32,8.14,1
209,86.12,153.96,35.72,73.48,8.20,1
211,91.47,176.21,37.00,74.91,9.83,1
213,87.29,180.53,35.99,75.09,10.09,1
215,70.73,185.30,36.69,75.48,11.39,1
217,74.11,190.34,36.92,76.02,10.61,3
219,79.36,195.61,38.75,78.02,10.54,3
221,81.39,196.31,39.96,80.02,9.90,3
223,84.99,196.31,39.08,82.02,9.90,3
225,89.29,196.31,40.16,82.74,9.11,3
227,92.93,196.26,36.78,82.13,8.03,3
229,96.74,195.64,37.02,73.17,8.04,3
231,99.98,194.49,35.93,73.35,8.76,3
233,100.83,192.54,36.78,75.35,7.87,3
235,101.90,192.36,37.66,77.35,6.83,2
237,103.30,198.17,37.33,79.35,8.54,2
239,103.86,198.07,39.17,81.35,8.79,2
241,105.80,198.07,41.17,83.35,8.85,2
243,106.56,198.07,40.78,85.35,9.55,2
245,105.95,198.07,40.76,87.35,11.52,4
247,103.71,198.07,37.49,89.35,10.72,4
249,104.53,197.54,36.94,91.35,8.84,4
251,105.24,194.86,38.60,93.35,9.90,4
253,79.94,116.96,37.79,95.35,10.22,4
255,60.97,93.62,39.29,97.35,11.81,4
257,64.65,100.07,40.79,99.35,13.05,1
259,56.04,108.50,42.29,101.35,11.14,1
261,54.14,113.89,43.91,103.35,10.78,1
263,59.47,121.73,44.92,105.35,9.01,1
265,71.75,137.49,45.71,101.29,9.15,1
267,80.33,151.50,45.55,100.04,7.79,1
269,84.35,164.33,43.28,83.99,7.72,1
271,89.11,176.26,44.60,83.35,6.73,1
273,92.85,186.76,44.18,81.92,6.85,1
275,96.46,192.79,43.26,79.07,5.79,3
277,98.95,197.49,44.20,81.07,6.48,3
279,100.29,197.38,43.11,83.07,8.88,3
281,100.41,197.38,41.85,85.07,11.23,3
283,91.52,197.38,42.45,87.07,11.30,3
285,82.34,197.38,41.68,89.07,11.42,3
287,84.42,197.29,42.53,91.07,10.18,3
289,76.40,196.15,43.62,93.07,8.49,3
291,76.61,199.26,44.44,95.07,8.55,3
293,77.97,201.83,46.27,97.07,8.50,2
295,79.87,200.91,45.88,99.07,10.08,2
297,82.50,200.86,44.23,101.07,11.42,2
299,82.59,200.38,46.06,103.07,11.48,2
301,84.21,199.52,44.71,103.72,11.55,2
303,85.47,199.33,46.13,102.75,11.49,2
305,87.68,199.33,47.78,103.63,11.15,4
307,92.34,198.98,47.36,92.94,11.61,4
309,84.98,160.77,46.71,94.94,13.21,4
311,65.90,112.21,43.24,92.17,13.06,4
313,68.06,113.68,42.22,94.17,12.97,4
315,73.24,123.93,41.91,96.17,11.55,4
317,77.18,130.08,41.65,98.17,11.50,1
319,80.34,131.38,43.50,100.17,8.97,1
321,83.37,131.38,45.26,102.17,8.40,1
323,91.17,132.05,47.26,104.17,8.11,1
325,97.66,144.54,48.45,105.79,7.35,1
327,98.70,157.48,48.99,106.29,7.80,1
329,78.97,168.83,48.89,102.00,7.57,1
331,83.70,179.85,48.67,85.32,7.69,3
333,87.14,187.01,45.31,79.74,7.94,3
335,92.60,199.63,47.08,81.74,7.63,3
337,95.13,200.29,46.74,83.74,7.97,3
339,99.23,199.42,46.50,85.74,10.88,3
341,102.83,199.41,47.46,87.74,12.30,3
343,103.90,199.41,49.25,89.74,9.84,3
345,105.02,199.41,48.14,91.74,8.74,3
347,107.03,199.41,49.40,93.74,6.40,3
349,110.69,199.39,50.77,95.74,5.92,2
351,111.35,198.79,50.51,97.74,7.66,2
353,112.06,197.21,52.20,99.74,9.41,2
355,95.35,196.44,54.03,101.74,10.07,2
357,85.06,203.27,54.37,97.45,11.03,2
359,82.72,201.88,,,11.04,2
361,81.40,201.69,,,10.76,4
363,82.88,201.39,,,9.80,4
365,84.66,201.35,,,9.46,4
367,87.77,201.34,,,9.06,4
369,91.88,200.85,,,8.80,4
371,79.40,138.61,,,8.34,4
373,74.85,116.10,,,8.69,4
375,77.31,126.02,,,9.71,1
377,80.45,131.80,,,8.63,1
379,84.74,137.80,,,8.96,1
381,84.13,151.18,,,8.83,1
383,77.72,163.92,,,8.09,1
385,84.69,176.71,,,6.64,1
387,91.29,185.62,,,5.48,1
389,97.22,192.56,,,5.32,1
391,103.33,199.19,,,4.53,1
393,107.01,200.13,,,4.08,1
395,110.79,200.13,,,5.18,3
397,112.77,200.13,,,5.64,3
399,112.76,200.13,,,6.02,3
401,113.29,200.13,,,7.20,3
403,115.68,201.69,,,8.92,3
405,114.69,200.13,,,9.55,3
407,114.52,200.13,,,8.16,3
409,114.52,200.13,,,7.60,3
411,114.87,200.13,,,8.75,2
413,116.09,200.13,,,8.47,2
415,116.06,200.13,,,9.35,2
417,116.05,200.13,,,9.54,2
419,114.57,200.13,,,11.99,2
421,115.47,200.13,,,12.81,4
423,99.49,200.13,,,13.90,4
425,67.36,200.13,,,14.42,4
427,67.76,199.42,,,12.74,4
429,59.47,169.96,,,11.50,4
431,41.01,90.52,,,11.73,4
433,45.76,97.92,,,11.75,1
435,50.72,104.74,,,9.66,1
437,59.59,110.67,,,10.07,1
439,64.97,116.57,,,10.36,1
441,70.27,129.04,,,10.23,1
443,76.24,142.08,,,9.04,1
445,83.21,154.84,,,7.95,1
447,89.87,167.12,,,6.82,1
449,95.27,176.70,,,7.25,1
451,100.04,186.43,,,6.31,3
453,102.93,191.76,,,6.64,3
455,105.76,197.50,,,8.02,3
457,106.81,197.32,,,7.55,3
459,108.71,197.32,,,7.84,3
461,108.65,197.32,,,7.96,3
463,111.30,197.32,,,9.73,3
465,113.28,197.32,,,10.18,3
467,114.26,197.32,,,11.65,3
469,115.36,197.32,,,11.32,3
471,116.90,197.32,,,11.05,3
473,118.30,197.32,,,11.06,3
475,118.25,197.32,,,11.82,3
477,120.32,198.65,,,10.60,2
479,121.48,202.94,,,11.75,2
481,121.56,201.81,,,11.76,2
483,87.70,201.61,,,11.57,2
485,79.39,166.63,,,11.54,4
487,58.94,71.08,,,10.37,4
489,63.59,76.97,,,10.03,4
491,69.04,82.38,,,10.71,4
493,67.26,90.55,,,11.15,1
495,71.10,95.99,,,9.80,1
497,77.85,107.93,,,7.99,1
499,79.09,120.83,,,6.96,1
501,79.00,134.73,,,7.16,1
