time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,48.72,135.03,19.82,45.22,20.37,2
327,50.30,135.03,19.75,47.22,21.15,2
329,51.07,134.51,21.04,49.22,18.84,4
331,53.25,139.37,22.14,51.22,16.49,4
333,57.02,145.92,21.97,53.22,16.39,4
335,48.48,108.89,18.21,50.11,19.73,4
337,20.24,59.45,18.40,41.77,20.73,1
339,25.33,67.10,17.34,32.57,20.05,1
341,28.92,72.29,,,21.38,1
343,31.87,77.93,,,21.41,1
345,35.92,89.38,,,21.76,1
347,36.97,97.66,,,20.15,1
349,41.01,97.47,,,19.44,3
351,45.45,102.53,,,18.40,3
353,52.29,102.50,,,16.27,3
355,57.07,100.58,,,14.74,3
357,47.15,65.01,,,12.87,2
359,37.92,75.35,,,11.30,2
361,43.51,82.27,,,10.92,2
363,51.76,89.43,,,11.56,2
365,55.57,90.91,,,12.75,2
367,58.77,90.91,,,14.78,2
369,61.41,90.91,,,14.56,2
371,58.02,95.07,,,12.79,2
373,51.16,102.32,,,14.14,2
375,55.50,111.07,,,16.70,2
377,58.30,117.94,,,17.62,2
379,58.46,117.85,,,18.00,2
381,60.06,117.85,,,18.28,2
383,59.49,111.51,,,18.65,4
385,33.63,105.29,,,18.05,4
387,34.53,105.28,,,17.00,4
389,40.06,105.28,,,15.74,4
391,43.88,105.28,,,14.83,1
393,48.09,105.28,,,15.70,1
395,51.31,106.58,,,16.12,1
397,55.26,112.26,,,14.65,1
399,62.00,117.78,,,15.28,1
401,66.13,123.70,,,14.55,1
403,65.55,123.49,,,11.57,1
405,67.70,128.68,,,11.79,1
407,74.72,142.02,,,11.87,1
409,79.50,150.72,,,11.63,3
411,82.58,154.71,,,11.49,3
413,83.42,154.66,,,11.61,3
415,83.50,154.66,,,12.70,3
417,84.92,154.63,,,11.99,2
419,72.79,105.49,,,10.49,2
421,57.41,91.13,,,7.99,2
423,60.87,94.81,,,6.00,2
425,65.19,99.97,,,6.03,2
427,70.15,104.33,,,6.45,2
429,78.13,108.33,,,8.01,2
431,80.10,108.29,,,11.95,2
433,81.73,108.29,,,13.89,2
435,83.42,108.29,,,14.85,2
437,85.60,108.29,,,15.01,2
439,90.30,120.19,,,14.82,2
441,76.84,131.13,,,13.17,4
443,75.90,141.47,,,9.83,4
445,83.91,156.28,,,8.02,4
447,91.01,156.01,,,9.53,4
449,97.76,155.59,,,9.94,1
451,99.64,154.94,,,9.98,1
453,86.31,147.64,,,8.96,1
455,76.44,147.64,,,9.39,1
457,79.41,147.64,,,8.25,1
459,66.96,153.94,,,7.43,1
461,72.91,162.24,,,7.36,1
463,81.08,173.38,,,7.15,1
465,84.50,181.93,,,7.35,3
467,87.50,188.82,,,6.35,3
469,91.70,196.02,,,5.75,3
471,93.02,188.90,,,6.53,3
473,98.19,195.31,,,6.86,2
475,101.12,196.84,,,7.62,2
477,104.49,202.82,,,9.46,2
479,106.44,201.27,,,11.21,2
481,106.36,201.18,,,12.58,2
483,108.47,201.18,,,11.09,2
485,111.53,201.18,,,10.99,2
487,116.79,201.18,,,10.81,2
489,120.31,201.18,,,10.20,2
491,123.84,201.18,,,10.85,2
493,127.14,201.18,,,11.78,2
495,128.76,201.18,,,11.51,2
497,129.77,201.17,,,12.94,2
499,106.37,159.70,,,13.05,4
501,80.54,164.32,,,13.40,4
