time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,4.10,0.00,20.85,8.32,4.99,20.85,36.67,1.00
53,0.00,4.77,2.38,4.77,0.00,0.00,22.85,7.62,4.57,22.85,35.89,0.00
55,0.00,4.77,2.38,4.77,1.37,0.00,24.85,8.74,5.24,24.85,39.39,1.00
57,0.00,4.47,2.24,4.47,0.00,0.00,26.85,8.95,5.37,26.85,56.67,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,28.85,9.62,5.77,28.85,49.01,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48,0.00
63,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,29.25,0.00
65,4.42,0.00,2.21,4.42,0.00,3.89,0.00,1.30,2.33,3.89,22.84,0.00
67,7.00,0.00,3.50,7.00,0.00,5.89,0.00,1.96,3.53,5.89,28.07,0.00
69,10.83,0.00,5.41,10.83,0.00,7.89,0.00,2.63,4.73,7.89,31.77,0.00
71,10.77,0.00,5.38,10.77,0.00,9.89,0.00,3.30,5.93,9.89,28.02,0.00
73,12.27,0.00,6.13,12.27,0.00,11.89,0.00,3.96,7.13,11.89,25.44,0.00
75,17.67,0.00,8.84,17.67,0.00,13.89,0.00,4.63,8.33,13.89,25.43,0.00
77,17.55,0.00,8.78,17.55,0.00,15.89,0.00,5.30,9.53,15.89,19.96,0.00
79,17.55,0.00,8.78,17.55,0.00,17.89,0.00,5.96,10.73,17.89,13.95,0.00
81,20.70,0.00,10.35,20.70,0.00,19.89,0.00,6.63,11.93,19.89,10.60,0.00
83,28.52,0.00,14.26,28.52,0.00,21.89,0.00,7.30,13.13,21.89,8.24,0.00
85,30.00,0.00,15.00,30.00,0.00,23.89,0.00,7.96,14.33,23.89,4.56,0.00
87,30.00,0.00,15.00,30.00,0.00,25.89,0.00,8.63,15.53,25.89,1.47,0.00
89,31.78,0.00,15.89,31.78,0.00,27.89,0.00,9.30,16.73,27.89,0.11,0.00
91,36.54,0.00,18.27,36.54,0.00,29.89,0.00,9.96,17.93,29.89,0.00,0.00
93,36.44,0.00,18.22,36.44,0.00,31.89,0.00,10.63,19.13,31.89,0.00,0.00
95,36.44,0.00,18.22,36.44,0.00,33.89,0.00,11.30,20.33,33.89,0.00,0.00
97,36.44,0.00,18.22,36.44,0.00,35.89,0.00,11.96,21.53,35.89,0.00,0.00
99,36.44,0.00,18.22,36.44,0.00,37.89,0.00,12.63,22.73,37.89,0.83,0.00
101,36.44,0.00,18.22,36.44,0.00,39.89,0.00,13.30,23.93,39.89,3.72,1.00
103,36.44,0.00,18.22,36.44,0.00,37.69,0.00,12.56,22.62,37.69,9.32,1.00
105,36.24,0.00,18.12,36.24,0.00,33.16,0.00,11.05,19.90,33.16,20.22,1.00
107,3.50,0.00,1.75,3.50,0.00,28.02,0.00,9.34,16.81,28.02,16.74,1.00
109,0.55,0.00,0.27,0.55,0.00,27.69,0.00,9.23,16.61,27.69,3.64,0.00
111,7.71,0.00,3.86,7.71,0.00,29.69,0.00,9.90,17.81,29.69,0.11,0.00
113,11.28,0.00,5.64,11.28,0.00,31.69,0.00,10.56,19.01,31.69,0.00,0.00
115,11.24,0.00,5.62,11.24,0.00,33.69,0.00,11.23,20.21,33.69,0.00,0.00
117,11.24,0.00,5.62,11.24,0.00,35.69,0.00,11.90,21.41,35.69,0.00,0.00
119,11.24,0.00,5.62,11.24,0.00,37.69,0.00,12.56,22.61,37.69,16.49,0.00
121,11.24,0.00,5.62,11.24,0.00,39.69,0.00,13.23,23.81,39.69,19.38,0.00
123,11.24,0.00,5.62,11.24,0.00,41.69,0.00,13.90,25.01,41.69,22.03,0.00
125,11.24,0.00,5.62,11.24,0.00,43.69,0.00,14.56,26.21,43.69,22.35,0.00
127,11.24,0.00,5.62,11.24,0.00,45.69,0.00,15.23,27.41,45.69,30.79,0.00
129,11.24,0.00,5.62,11.24,0.00,47.69,0.00,15.90,28.61,47.69,25.57,0.00
131,11.24,0.00,5.62,11.24,0.00,49.69,0.00,16.56,29.81,49.69,20.06,0.00
133,11.24,0.00,5.62,11.24,0.00,51.69,0.20,17.30,31.05,51.69,15.66,0.00
135,11.24,4.10,7.67,11.24,0.00,53.69,2.20,18.63,32.65,53.69,10.20,0.00
137,11.24,5.53,8.39,11.24,0.00,55.69,4.20,19.96,34.25,55.69,5.51,0.00
139,11.24,5.53,8.38,11.24,0.00,57.69,6.20,21.30,35.85,57.69,1.65,0.00
141,14.13,5.53,9.83,14.13,0.31,59.69,8.20,22.73,37.51,59.69,0.09,0.00
143,17.92,5.53,11.72,17.92,2.31,61.69,10.20,24.73,39.51,61.69,0.00,0.00
145,17.87,5.53,11.70,17.87,4.31,63.69,12.20,26.73,41.51,63.69,1.33,0.00
147,17.84,5.53,11.68,17.84,6.31,65.69,14.20,28.73,43.51,65.69,6.26,1.00
149,5.99,5.53,5.76,5.99,8.31,60.18,16.20,28.23,41.01,60.18,24.70,1.00
151,0.00,5.53,2.76,5.53,10.31,0.00,18.20,9.50,5.70,18.20,30.67,1.00
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,30.99,0.00
155,0.00,5.53,2.76,5.53,0.00,0.00,22.20,7.40,4.44,22.20,32.85,0.00
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,27.43,0.00
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,21.07,0.00
161,0.00,5.43,2.72,5.43,0.00,0.00,28.20,9.40,5.64,28.20,22.31,0.00
163,0.00,0.24,0.12,0.24,0.00,0.00,30.20,10.07,6.04,30.20,6.08,1.00
165,1.21,0.00,0.60,1.21,1.45,0.00,0.00,0.48,0.29,1.45,60.65,0.00
167,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,67.99,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.18,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.72,0.00
179,3.35,0.00,1.67,3.35,0.00,1.79,0.00,0.60,1.07,1.79,0.51,0.00
181,10.61,0.00,5.30,10.61,0.00,3.79,0.00,1.26,2.27,3.79,0.00,0.00
183,10.53,0.00,5.27,10.53,0.00,5.79,0.00,1.93,3.47,5.79,4.58,0.00
185,9.78,0.00,4.89,9.78,0.00,7.79,0.00,2.60,4.67,7.79,5.94,0.00
187,6.43,0.00,3.21,6.43,0.00,9.79,0.00,3.26,5.87,9.79,0.00,0.00
189,5.25,0.00,2.63,5.25,0.00,11.79,0.00,3.93,7.07,11.79,0.00,0.00
191,5.14,0.00,2.57,5.14,0.00,13.79,0.00,4.60,8.27,13.79,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,15.79,0.00,5.26,9.47,15.79,60.00,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.46,0.00
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.33,0.00
217,3.13,0.00,1.56,3.13,0.00,2.66,0.00,0.89,1.60,2.66,0.00,0.00
219,4.81,0.00,2.40,4.81,0.00,4.66,0.00,1.55,2.80,4.66,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.90,0.00
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,36.99,0.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,41.51,0.00
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,41.29,0.00
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,40.74,0.00
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,29.75,0.00
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,15.96,0.00
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,4.79,0.00
237,10.45,0.00,5.23,10.45,0.00,22.66,0.00,7.55,13.60,22.66,18.45,0.00
239,17.67,0.00,8.83,17.67,0.00,24.66,0.00,8.22,14.80,24.66,28.63,1.00
241,7.48,0.00,3.74,7.48,0.00,7.09,0.00,2.36,4.26,7.09,36.56,1.00
243,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,4.72,7.86,53.58,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00
251,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,37.68,0.00
253,0.79,0.00,0.40,0.79,3.39,0.00,0.00,1.13,0.68,3.39,31.12,0.00
255,2.16,0.00,1.08,2.16,5.39,0.00,0.00,1.80,1.08,5.39,19.83,0.00
257,0.00,0.00,0.00,0.00,7.39,0.00,0.00,2.46,1.48,7.39,9.64,0.00
259,0.00,0.00,0.00,0.00,9.39,0.21,0.00,3.20,2.00,9.39,15.11,0.00
261,7.05,0.00,3.53,7.05,11.39,2.21,0.00,4.53,3.60,11.39,24.57,0.00
263,11.37,0.00,5.68,11.37,13.39,4.21,0.00,5.87,5.20,13.39,28.74,0.00
265,11.36,0.00,5.68,11.36,15.39,6.21,0.00,7.20,6.80,15.39,30.50,0.00
267,11.36,0.00,5.68,11.36,17.39,8.21,0.00,8.53,8.40,17.39,36.67,1.00
269,10.83,0.00,5.42,10.83,0.00,10.21,0.00,3.40,6.13,10.21,37.68,0.00
271,7.31,0.00,3.66,7.31,0.00,12.21,0.00,4.07,7.33,12.21,27.21,0.00
273,5.34,0.00,2.67,5.34,0.00,14.21,0.00,4.74,8.53,14.21,12.38,0.00
275,5.25,0.00,2.62,5.25,0.00,16.21,0.00,5.40,9.73,16.21,2.42,0.00
277,14.41,0.00,7.20,14.41,0.00,18.21,0.00,6.07,10.93,18.21,2.01,0.00
279,17.73,0.00,8.87,17.73,0.00,20.21,0.00,6.74,12.13,20.21,15.51,1.00
281,6.76,0.00,3.38,6.76,0.00,8.13,0.00,2.71,4.88,8.13,27.41,1.00
283,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,5.33,8.88,60.00,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.94,0.00
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,16.61,0.00
305,0.00,0.00,0.00,0.00,2.82,0.57,0.00,1.13,0.91,2.82,9.93,0.00
307,0.00,0.00,0.00,0.00,4.82,2.57,0.00,2.47,2.51,4.82,3.97,0.00
309,12.43,0.00,6.21,12.43,6.82,4.57,0.00,3.80,4.11,6.82,0.28,0.00
311,16.10,0.00,8.05,16.10,8.82,6.57,0.00,5.13,5.71,8.82,0.00,0.00
313,15.99,0.00,7.99,15.99,10.82,8.57,0.00,6.47,7.31,10.82,22.11,1.00
315,14.76,0.00,7.38,14.76,0.00,10.57,0.00,3.52,6.34,10.57,33.57,0.00
317,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,7.54,12.57,41.22,0.00
319,3.18,0.00,1.59,3.18,0.00,14.57,0.00,4.86,8.74,14.57,39.69,0.00
321,4.51,0.00,2.25,4.51,0.00,16.57,0.00,5.52,9.94,16.57,41.06,0.00
323,4.42,0.00,2.21,4.42,0.00,18.57,0.00,6.19,11.14,18.57,53.38,0.00
325,0.19,0.00,0.10,0.19,0.00,20.57,0.00,6.86,12.34,20.57,46.72,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21,0.00
329,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,60.00,1.00
331,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,60.00,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.12,0.58,55.38,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.88,0.00
385,1.04,0.00,0.52,1.04,0.00,1.20,0.00,0.40,0.72,1.20,11.74,0.00
387,4.59,0.00,2.29,4.59,0.00,3.20,0.00,1.07,1.92,3.20,2.90,0.00
389,7.64,0.00,3.82,7.64,0.00,5.20,0.00,1.73,3.12,5.20,0.05,0.00
391,11.06,0.00,5.53,11.06,0.00,7.20,0.00,2.40,4.32,7.20,15.64,0.00
393,11.03,0.00,5.52,11.03,0.00,9.20,0.00,3.07,5.52,9.20,26.92,0.00
395,11.03,0.00,5.52,11.03,0.00,11.20,0.00,3.73,6.72,11.20,32.97,0.00
397,11.03,0.00,5.52,11.03,0.00,13.20,0.00,4.40,7.92,13.20,37.99,0.00
399,11.03,0.00,5.52,11.03,0.00,15.20,0.00,5.07,9.12,15.20,40.05,0.00
401,11.03,0.00,5.52,11.03,0.00,17.20,0.00,5.73,10.32,17.20,38.07,0.00
403,11.03,0.00,5.52,11.03,0.00,19.20,0.00,6.40,11.52,19.20,36.24,0.00
405,11.03,0.00,5.52,11.03,0.00,21.20,0.00,7.07,12.72,21.20,28.24,0.00
407,16.26,0.00,8.13,16.26,1.39,23.20,0.00,8.20,14.20,23.20,26.07,0.00
409,23.06,0.00,11.53,23.06,3.39,25.20,0.00,9.53,15.80,25.20,19.21,1.00
411,30.26,0.00,15.13,30.26,5.39,24.00,0.00,9.80,15.48,24.00,20.14,1.00
413,22.58,0.57,11.57,22.58,7.39,0.00,1.06,2.82,1.69,7.39,22.77,1.00
415,0.00,5.06,2.53,5.06,6.72,1.69,3.06,3.83,2.97,6.72,24.98,1.00
417,0.00,4.89,2.45,4.89,6.61,3.69,5.06,5.12,4.55,6.61,23.17,0.00
419,3.62,4.80,4.21,4.80,8.61,5.69,7.06,7.12,6.55,8.61,24.72,0.00
421,14.39,0.00,7.20,14.39,10.61,7.69,9.06,9.12,8.55,10.61,18.70,1.00
423,18.43,0.00,9.21,18.43,12.61,9.69,,,,,23.53,0.00
425,18.37,0.00,9.19,18.37,14.61,11.69,,,,,24.19,0.00
427,23.57,0.00,11.79,23.57,16.61,13.69,,,,,22.13,0.00
429,30.52,0.00,15.26,30.52,18.61,15.69,,,,,20.77,0.00
431,31.69,0.00,15.84,31.69,20.61,17.69,,,,,15.64,0.00
433,31.69,0.00,15.84,31.69,22.61,19.69,,,,,8.73,0.00
435,32.45,0.00,16.23,32.45,24.61,21.69,,,,,8.71,0.00
437,42.21,0.00,21.11,42.21,26.61,23.69,,,,,7.59,0.00
439,49.60,0.00,24.80,49.60,28.61,25.69,,,,,11.28,0.00
441,50.66,0.00,25.33,50.66,30.61,27.69,,,,,11.36,1.00
443,50.66,0.00,25.33,50.66,18.26,29.69,,,,,10.04,0.00
445,50.66,0.00,25.33,50.66,20.26,31.69,,,,,7.46,0.00
447,54.42,0.00,27.21,54.42,22.26,33.69,,,,,4.50,0.00
449,57.05,0.00,28.52,57.05,24.26,35.69,,,,,2.33,0.00
451,59.57,0.00,29.79,59.57,26.26,37.69,,,,,2.49,0.00
453,64.09,0.00,32.05,64.09,28.26,39.69,,,,,4.04,1.00
455,63.11,0.00,31.55,63.11,30.26,40.69,,,,,12.56,1.00
457,61.09,0.00,30.54,61.09,32.26,30.28,,,,,16.12,1.00
459,59.53,0.00,29.76,59.53,,32.28,,,,,23.33,1.00
461,57.10,0.00,28.55,57.10,,25.21,,,,,24.75,0.00
463,22.68,0.00,11.34,22.68,,27.21,,,,,24.06,0.00
465,12.88,0.00,6.44,12.88,,29.21,,,,,22.32,0.00
467,21.48,0.00,10.74,21.48,,31.21,,,,,20.31,0.00
469,29.09,0.00,14.54,29.09,,33.21,,,,,19.62,0.00
471,34.34,0.00,17.17,34.34,,35.21,,,,,17.40,0.00
473,41.14,0.00,20.57,41.14,,37.21,,,,,17.01,0.00
475,44.44,0.00,22.22,44.44,,39.21,,,,,14.38,0.00
477,44.41,0.00,22.21,44.41,,41.21,,,,,8.39,0.00
479,44.41,0.00,22.21,44.41,,43.21,,,,,2.91,0.00
481,47.84,1.65,24.75,47.84,,45.21,,,,,4.44,0.00
483,56.16,4.93,30.54,56.16,,47.21,,,,,12.71,0.00
485,57.17,4.85,31.01,57.17,,49.21,,,,,14.04,0.00
487,57.17,4.85,31.01,57.17,,51.21,,,,,12.08,0.00
489,57.17,4.85,31.01,57.17,,53.21,,,,,11.04,0.00
491,57.17,4.85,31.01,57.17,,55.21,,,,,10.42,0.00
493,59.64,4.85,32.24,59.64,,57.21,,,,,8.35,0.00
495,72.30,4.85,38.58,72.30,,59.21,,,,,6.81,0.00
497,76.32,4.85,40.59,76.32,,61.21,,,,,9.17,1.00
499,76.29,4.85,40.57,76.29,,62.65,,,,,8.30,1.00
501,82.76,4.85,43.81,82.76,,63.33,,,,,7.13,1.00
