time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.49,0.00,5.74,11.49,2.73,6.40,0.00,3.04,4.39,6.40,15.07
75,11.43,0.00,5.72,11.43,4.73,8.40,0.00,4.38,5.99,8.40,18.60
77,11.43,0.00,5.72,11.43,6.73,10.40,0.00,5.71,7.59,10.40,20.10
79,11.43,0.00,5.72,11.43,8.73,12.40,0.00,7.04,9.19,12.40,13.53
81,11.43,0.00,5.72,11.43,10.73,14.40,0.00,8.38,10.79,14.40,6.67
83,11.43,0.00,5.72,11.43,12.73,16.40,0.00,9.71,12.39,16.40,1.47
85,15.11,0.00,7.56,15.11,14.73,18.40,0.00,11.04,13.99,18.40,0.00
87,17.14,0.00,8.57,17.14,16.73,20.40,0.00,12.38,15.59,20.40,0.00
89,17.12,0.00,8.56,17.12,18.73,22.40,0.00,13.71,17.19,22.40,0.00
91,17.12,0.00,8.56,17.12,20.73,24.40,0.00,15.04,18.79,24.40,0.00
93,17.12,0.00,8.56,17.12,22.73,26.40,0.00,16.38,20.39,26.40,11.43
95,17.12,0.00,8.56,17.12,24.73,28.40,0.00,17.71,21.99,28.40,14.80
97,17.12,0.00,8.56,17.12,26.73,30.40,0.00,19.04,23.59,30.40,14.82
99,17.12,0.00,8.56,17.12,28.73,32.40,0.00,20.38,25.19,32.40,12.20
101,17.12,0.00,8.56,17.12,30.73,34.40,0.00,21.71,26.79,34.40,6.92
103,17.12,0.00,8.56,17.12,32.73,36.40,0.00,23.04,28.39,36.40,2.40
105,18.24,0.00,9.12,18.24,34.73,38.40,0.00,24.38,29.99,38.40,0.20
107,24.01,0.00,12.00,24.01,36.73,40.40,0.00,25.71,31.59,40.40,0.00
109,23.88,0.00,11.94,23.88,38.73,42.40,0.00,27.04,33.19,42.40,0.00
111,23.88,0.00,11.94,23.88,40.73,44.40,0.00,28.38,34.79,44.40,8.80
113,23.88,0.00,11.94,23.88,42.73,46.40,0.00,29.71,36.39,46.40,12.06
115,23.88,0.00,11.94,23.88,44.73,48.40,0.00,31.04,37.99,48.40,17.10
117,23.88,0.00,11.94,23.88,46.73,50.40,0.00,32.38,39.59,50.40,20.60
119,23.88,0.00,11.94,23.88,48.73,52.40,0.00,33.71,41.19,52.40,20.26
121,23.88,0.00,11.94,23.88,50.73,54.40,0.00,35.04,42.79,54.40,22.10
123,23.88,0.00,11.94,23.88,52.73,56.40,0.52,36.55,44.49,56.40,23.27
125,23.88,3.42,13.65,23.88,54.73,58.40,2.52,38.55,46.49,58.40,26.50
127,20.82,4.89,12.86,20.82,56.73,44.42,4.52,35.23,38.91,56.73,23.68
129,0.00,7.50,3.75,7.50,0.00,46.42,6.52,17.65,29.16,46.42,19.47
131,0.00,11.86,5.93,11.86,0.56,27.42,8.52,12.17,18.27,27.42,18.70
133,0.00,11.81,5.91,11.81,2.56,0.00,10.52,4.36,2.62,10.52,24.25
135,0.00,18.41,9.20,18.41,0.00,0.00,12.52,4.17,2.50,12.52,31.67
137,0.00,18.48,9.24,18.48,0.00,0.90,14.52,5.14,3.44,14.52,36.46
139,0.00,18.48,9.24,18.48,0.00,2.90,16.52,6.47,5.04,16.52,30.67
141,0.00,18.48,9.24,18.48,0.00,0.00,18.52,6.17,3.70,18.52,25.29
143,0.00,18.48,9.24,18.48,0.24,0.21,20.52,6.99,4.28,20.52,20.14
145,4.47,18.43,11.45,18.43,2.24,2.21,22.52,8.99,6.28,22.52,20.54
147,13.62,6.09,9.86,13.62,4.24,4.21,19.16,9.20,7.20,19.16,19.55
149,22.17,0.00,11.08,22.17,0.00,6.21,16.75,7.65,7.08,16.75,20.38
151,24.49,0.00,12.25,24.49,0.00,8.21,0.00,2.74,4.93,8.21,19.53
153,26.17,0.00,13.08,26.17,0.00,10.21,0.00,3.40,6.13,10.21,15.58
155,30.64,0.00,15.32,30.64,0.00,12.21,0.00,4.07,7.33,12.21,11.82
157,30.54,0.00,15.27,30.54,0.00,14.21,0.00,4.74,8.53,14.21,9.02
159,34.42,0.00,17.21,34.42,0.33,16.21,0.00,5.51,9.79,16.21,4.65
161,37.20,0.00,18.60,37.20,2.33,18.21,0.56,7.03,11.50,18.21,6.91
163,37.19,1.19,19.19,37.19,4.33,20.21,2.56,9.03,13.50,20.21,7.21
165,37.19,5.36,21.27,37.19,6.33,22.21,4.56,11.03,15.50,22.21,11.66
167,37.19,5.25,21.22,37.19,8.33,24.21,6.56,13.03,17.50,24.21,12.97
169,37.19,5.25,21.22,37.19,10.33,26.21,8.56,15.03,19.50,26.21,12.26
171,37.19,5.25,21.22,37.19,12.33,28.21,10.56,17.03,21.50,28.21,10.51
173,37.19,5.25,21.22,37.19,14.33,30.21,12.56,19.03,23.50,30.21,6.71
175,37.19,8.52,22.85,37.19,16.33,32.21,14.56,21.03,25.50,32.21,3.28
177,37.19,12.06,24.63,37.19,18.33,34.21,16.56,23.03,27.50,34.21,1.00
179,37.19,14.13,25.66,37.19,20.33,36.21,18.56,25.03,29.50,36.21,0.28
181,37.19,18.46,27.83,37.19,22.33,38.21,20.56,27.03,31.50,38.21,1.31
183,37.19,18.39,27.79,37.19,24.33,40.21,22.56,29.03,33.50,40.21,5.72
185,37.10,18.39,27.74,37.10,26.33,42.21,24.56,31.03,35.50,42.21,10.00
187,36.35,18.39,27.37,36.35,28.33,44.21,26.56,33.03,37.50,44.21,13.67
189,34.79,18.39,26.59,34.79,30.33,46.21,28.56,35.03,39.50,46.21,16.04
191,32.50,18.39,25.44,32.50,32.33,48.21,30.56,37.03,41.50,48.21,19.02
193,31.51,18.39,24.95,31.51,34.33,48.10,32.56,38.33,42.24,48.10,19.13
195,15.18,18.39,16.79,18.39,36.33,47.83,34.56,39.57,42.87,47.83,20.26
197,0.00,22.85,11.43,22.85,38.33,45.64,36.56,40.18,42.36,45.64,18.72
199,0.00,23.64,11.82,23.64,40.33,1.97,38.56,26.96,16.96,40.33,16.27
201,0.00,23.64,11.82,23.64,0.00,3.97,40.56,14.85,10.50,40.56,22.10
203,0.00,23.64,11.82,23.64,0.00,4.77,42.56,15.78,11.38,42.56,26.10
205,0.00,23.64,11.82,23.64,0.00,5.14,44.56,16.57,11.99,44.56,28.48
207,0.00,23.64,11.82,23.64,0.00,1.57,46.56,16.04,10.25,46.56,29.04
209,0.00,23.64,11.82,23.64,0.00,3.57,48.56,17.38,11.85,48.56,31.00
211,0.00,23.64,11.82,23.64,0.00,0.00,50.56,16.85,10.11,50.56,28.07
213,0.00,22.96,11.48,22.96,0.00,1.15,39.30,13.48,8.55,39.30,21.23
215,3.65,0.83,2.24,3.65,0.00,3.15,36.37,13.17,9.16,36.37,7.57
217,11.43,6.86,9.14,11.43,0.00,5.15,38.37,14.51,10.76,38.37,1.23
219,21.11,10.34,15.72,21.11,1.37,7.15,40.37,16.30,12.64,40.37,0.02
221,24.12,10.24,17.18,24.12,3.37,9.15,42.37,18.30,14.64,42.37,0.00
223,24.09,10.24,17.17,24.09,5.37,11.15,44.37,20.30,16.64,44.37,0.00
225,24.09,10.24,17.17,24.09,7.37,13.15,46.37,22.30,18.64,46.37,0.00
227,24.09,10.24,17.17,24.09,9.37,15.15,48.37,24.30,20.64,48.37,0.00
229,24.09,10.24,17.17,24.09,11.37,17.15,50.37,26.30,22.64,50.37,0.00
231,24.09,10.24,17.17,24.09,13.37,19.15,52.37,28.30,24.64,52.37,0.00
233,24.09,10.24,17.17,24.09,15.37,21.15,54.37,30.30,26.64,54.37,0.00
235,24.09,10.24,17.17,24.09,17.37,23.15,56.37,32.30,28.64,56.37,0.00
237,24.09,10.24,17.17,24.09,19.37,25.15,58.37,34.30,30.64,58.37,4.79
239,24.09,10.24,17.17,24.09,21.37,27.15,60.37,36.30,32.64,60.37,6.01
241,24.09,10.24,17.17,24.09,23.37,29.15,62.37,38.30,34.64,62.37,7.13
243,24.09,10.24,17.17,24.09,25.37,31.15,64.37,40.30,36.64,64.37,11.70
245,24.09,10.24,17.17,24.09,27.37,33.15,66.37,42.30,38.64,66.37,14.13
247,24.09,10.24,17.17,24.09,29.37,35.15,68.37,44.30,40.64,68.37,15.70
249,24.09,10.24,17.17,24.09,31.37,37.15,70.37,46.30,42.64,70.37,15.76
251,28.28,10.24,19.26,28.28,33.37,39.15,72.37,48.30,44.64,72.37,19.95
253,30.68,10.24,20.46,30.68,35.37,39.21,74.37,49.65,45.47,74.37,24.18
255,20.78,10.24,15.51,20.78,37.37,39.59,76.37,51.11,46.50,76.37,24.33
257,0.00,10.24,5.12,10.24,39.37,8.33,78.37,42.03,28.55,78.37,21.88
259,0.00,10.24,5.12,10.24,0.00,10.33,80.37,30.24,22.27,80.37,20.39
261,0.00,10.24,5.12,10.24,0.00,7.76,82.37,30.05,21.13,82.37,22.30
263,0.00,10.24,5.12,10.24,0.00,5.70,84.37,30.02,20.29,84.37,26.40
265,0.00,10.24,5.12,10.24,1.60,7.70,86.37,31.89,22.21,86.37,27.89
267,0.00,10.24,5.12,10.24,3.60,6.87,88.37,32.95,22.51,88.37,30.82
269,0.47,7.26,3.87,7.26,5.60,4.97,90.37,33.65,22.17,90.37,30.32
271,6.77,0.00,3.38,6.77,7.60,6.97,76.37,30.31,20.97,76.37,26.11
273,11.98,0.00,5.99,11.98,9.60,8.97,0.00,6.19,7.30,9.60,22.57
275,26.70,0.00,13.35,26.70,11.60,10.97,1.36,7.98,9.17,11.60,15.54
277,30.60,0.00,15.30,30.60,13.60,12.97,3.36,9.98,11.17,13.60,8.04
279,36.83,2.96,19.89,36.83,15.60,14.97,5.36,11.98,13.17,15.60,5.57
281,45.12,5.50,25.31,45.12,17.60,16.97,7.36,13.98,15.17,17.60,2.44
283,55.46,5.48,30.47,55.46,19.60,18.97,9.36,15.98,17.17,19.60,0.38
285,59.37,5.48,32.43,59.37,21.60,20.97,11.36,17.98,19.17,21.60,3.41
287,61.25,5.48,33.36,61.25,23.60,22.97,13.36,19.98,21.17,23.60,4.27
289,61.24,5.48,33.36,61.24,25.60,24.97,15.36,21.98,23.17,25.60,4.92
291,61.24,5.48,33.36,61.24,27.60,26.97,17.36,23.98,25.17,27.60,3.60
293,61.24,5.48,33.36,61.24,29.60,28.97,19.36,25.98,27.17,29.60,1.44
295,61.24,5.48,33.36,61.24,31.60,30.97,21.36,27.98,29.17,31.60,0.20
297,67.13,5.48,36.30,67.13,29.09,32.97,23.36,28.47,30.27,32.97,0.84
299,67.53,5.48,36.50,67.53,31.09,34.97,25.36,30.47,32.27,34.97,0.92
301,67.53,5.48,36.50,67.53,33.09,36.97,27.36,32.47,34.27,36.97,4.77
303,67.53,5.48,36.50,67.53,35.09,38.97,29.36,34.47,36.27,38.97,10.08
305,67.53,5.48,36.50,67.53,37.09,40.97,31.36,36.47,38.27,40.97,15.27
307,67.40,5.48,36.44,67.40,39.09,35.83,33.36,36.10,35.99,39.09,15.76
309,66.66,5.48,36.07,66.66,30.17,37.83,35.36,34.46,35.81,37.83,15.11
311,64.90,5.48,35.19,64.90,32.17,39.83,37.36,36.46,37.81,39.83,16.99
313,37.50,5.48,21.49,37.50,34.17,38.27,39.36,37.27,37.67,39.36,18.46
315,0.00,5.48,2.74,5.48,36.17,33.39,41.36,36.97,35.54,41.36,18.82
317,0.00,5.48,2.74,5.48,2.74,35.39,43.36,27.16,30.45,43.36,21.26
319,0.00,5.48,2.74,5.48,4.74,37.39,45.36,29.16,32.45,45.36,24.34
321,0.00,5.42,2.71,5.42,6.74,22.99,47.36,25.70,24.61,47.36,29.74
323,3.41,0.72,2.07,3.41,8.74,24.99,49.36,27.70,26.61,49.36,31.51
325,13.40,0.00,6.70,13.40,10.74,26.99,0.00,12.58,18.34,26.99,27.48
327,19.44,0.00,9.72,19.44,12.74,28.99,0.00,13.91,19.94,28.99,21.32
329,31.49,0.00,15.74,31.49,14.74,30.99,0.00,15.24,21.54,30.99,16.98
331,41.10,0.00,20.55,41.10,16.74,32.99,0.00,16.58,23.14,32.99,15.81
333,52.24,0.00,26.12,52.24,18.74,34.99,0.00,17.91,24.74,34.99,11.63
335,68.21,0.00,34.11,68.21,20.74,36.99,1.07,19.60,26.56,36.99,6.46
337,78.00,0.00,39.00,78.00,22.74,38.99,3.07,21.60,28.56,38.99,5.05
339,88.63,0.00,44.31,88.63,24.74,40.99,5.07,23.60,30.56,40.99,3.43
341,98.18,0.00,49.09,98.18,26.74,42.99,7.07,25.60,32.56,42.99,2.67
343,103.26,0.00,51.63,103.26,28.74,44.99,9.07,27.60,34.56,44.99,1.65
345,108.07,0.00,54.04,108.07,30.74,46.99,11.07,29.60,36.56,46.99,0.40
347,110.45,0.00,55.22,110.45,32.74,48.99,13.07,31.60,38.56,48.99,0.01
349,114.63,0.00,57.31,114.63,34.74,50.99,15.07,33.60,40.56,50.99,2.12
351,114.59,0.00,57.29,114.59,36.74,52.99,17.07,35.60,42.56,52.99,1.58
353,114.59,0.00,57.29,114.59,38.74,54.99,19.07,37.60,44.56,54.99,1.54
355,117.69,0.00,58.85,117.69,40.74,39.50,21.07,33.77,36.07,40.74,2.11
357,121.04,0.00,60.52,121.04,32.71,41.50,23.07,32.43,36.06,41.50,2.33
359,121.01,0.00,60.51,121.01,34.71,43.50,25.07,34.43,38.06,43.50,5.42
361,121.01,0.00,60.51,121.01,36.71,43.75,27.07,35.84,39.00,43.75,7.05
363,121.01,0.00,60.51,121.01,38.71,38.41,29.07,35.40,36.60,38.71,9.39
365,121.01,0.00,60.51,121.01,34.75,40.41,31.07,35.41,37.41,40.41,11.67
367,125.03,0.00,62.52,125.03,36.75,36.24,33.07,35.35,35.71,36.75,12.09
369,138.88,0.00,69.44,138.88,21.80,38.24,35.07,31.70,34.32,38.24,13.36
371,139.47,0.00,69.74,139.47,23.80,40.24,37.07,33.70,36.32,40.24,16.29
373,139.47,0.00,69.74,139.47,25.80,42.24,35.64,34.56,37.63,42.24,17.92
375,139.68,0.00,69.84,139.68,27.80,44.24,37.64,36.56,39.63,44.24,14.13
377,147.56,0.00,73.78,147.56,29.80,46.24,36.81,37.62,41.07,46.24,10.54
379,150.66,0.00,75.33,150.66,31.80,48.24,18.70,32.91,39.04,48.24,13.72
381,59.36,0.00,29.68,59.36,33.80,50.24,20.70,34.91,41.04,50.24,13.84
383,34.15,0.00,17.07,34.15,35.80,52.24,22.70,36.91,43.04,52.24,13.23
385,40.19,0.00,20.10,40.19,37.80,54.24,24.70,38.91,45.04,54.24,13.16
387,43.31,0.00,21.66,43.31,39.80,56.24,26.70,40.91,47.04,56.24,11.66
389,43.30,0.00,21.65,43.30,41.80,58.24,28.70,42.91,49.04,58.24,8.34
391,61.58,3.09,32.33,61.58,43.80,60.24,30.70,44.91,51.04,60.24,8.58
393,70.47,5.24,37.86,70.47,45.80,62.24,32.70,46.91,53.04,62.24,7.37
395,74.95,5.23,40.09,74.95,47.80,64.24,34.70,48.91,55.04,64.24,8.66
397,83.19,5.23,44.21,83.19,49.80,66.24,36.70,50.91,57.04,66.24,6.60
399,90.21,5.23,47.72,90.21,51.80,68.24,38.70,52.91,59.04,68.24,2.54
401,111.33,5.23,58.28,111.33,53.80,70.24,40.70,54.91,61.04,70.24,2.14
403,127.27,5.23,66.25,127.27,55.80,72.24,42.70,56.91,63.04,72.24,1.24
405,130.59,5.23,67.91,130.59,57.80,74.24,44.70,58.91,65.04,74.24,0.99
407,134.67,5.23,69.95,134.67,59.80,74.58,46.70,60.36,66.05,74.58,2.91
409,136.55,5.23,70.89,136.55,61.80,73.62,48.70,61.38,66.27,73.62,3.78
411,138.33,5.23,71.78,138.33,63.80,69.53,50.70,61.35,64.62,69.53,4.38
413,143.20,5.23,74.21,143.20,65.80,69.04,52.70,62.51,65.13,69.04,5.44
415,143.12,5.23,74.18,143.12,67.80,64.24,54.70,62.25,63.05,67.80,5.73
417,143.12,5.23,74.18,143.12,41.09,66.24,56.70,54.68,59.31,66.24,6.70
419,143.12,5.23,74.18,143.12,43.09,45.88,58.70,49.23,47.89,58.70,9.61
421,143.12,5.23,74.18,143.12,45.09,47.88,60.70,51.23,49.89,60.70,12.31
423,143.12,5.23,74.18,143.12,30.12,49.88,62.70,47.57,48.49,62.70,16.12
425,143.12,5.23,74.18,143.12,32.12,42.85,64.70,46.56,45.07,64.70,17.72
427,143.12,5.17,74.15,143.12,34.12,41.02,66.70,47.28,44.77,66.70,20.73
429,142.99,4.90,73.95,142.99,36.12,34.39,68.70,46.40,41.60,68.70,14.84
431,145.34,7.85,76.60,145.34,38.12,36.39,39.62,38.04,37.38,39.62,16.84
433,107.76,0.00,53.88,107.76,35.21,38.39,41.62,38.41,38.40,41.62,19.48
435,21.56,0.00,10.78,21.56,37.21,40.39,28.25,35.29,37.33,40.39,20.75
437,28.60,0.00,14.30,28.60,39.21,42.39,30.25,37.29,39.33,42.39,22.43
439,34.16,0.00,17.08,34.16,41.21,44.39,32.25,39.29,41.33,44.39,18.41
441,34.84,0.00,17.42,34.84,43.21,46.39,34.25,41.29,43.33,46.39,12.58
443,38.38,1.18,19.78,38.38,45.21,48.39,36.25,43.29,45.33,48.39,6.17
445,49.45,11.01,30.23,49.45,47.21,50.39,38.25,45.29,47.33,50.39,6.45
447,61.20,12.07,36.63,61.20,49.21,52.39,40.25,47.29,49.33,52.39,7.54
449,61.02,12.07,36.54,61.02,51.21,54.39,42.25,49.29,51.33,54.39,8.75
451,64.01,12.07,38.04,64.01,53.21,56.39,44.25,51.29,53.33,56.39,7.57
453,67.21,12.07,39.64,67.21,55.21,58.39,46.25,53.29,55.33,58.39,8.63
455,68.31,12.07,40.19,68.31,57.21,60.39,48.25,55.29,57.33,60.39,7.94
457,75.70,12.07,43.88,75.70,59.21,62.39,50.25,57.29,59.33,62.39,7.33
459,80.98,12.07,46.52,80.98,61.21,64.39,52.25,59.29,61.33,64.39,8.07
461,87.69,12.07,49.88,87.69,63.21,66.39,54.25,61.29,63.33,66.39,6.66
463,94.04,12.07,53.05,94.04,65.21,68.39,56.25,63.29,65.33,68.39,4.17
465,105.15,12.07,58.61,105.15,67.21,70.39,58.25,65.29,67.33,70.39,3.70
467,116.62,12.07,64.34,116.62,69.21,66.95,60.25,65.47,66.06,69.21,4.94
469,126.04,12.07,69.05,126.04,15.17,68.95,62.25,48.79,56.86,68.95,6.28
471,131.17,12.07,71.62,131.17,17.17,68.96,64.25,50.13,57.66,68.96,5.62
473,137.71,12.07,74.89,137.71,19.17,68.88,66.25,51.43,58.41,68.88,6.75
475,143.67,12.07,77.87,143.67,21.17,62.61,68.25,50.68,55.45,68.25,7.19
477,149.57,12.07,80.82,149.57,23.17,60.18,70.25,51.20,54.79,70.25,8.16
479,165.17,12.07,88.62,165.17,25.17,41.24,72.25,46.22,44.23,72.25,9.31
481,247.03,12.07,129.55,247.03,27.17,35.20,74.25,45.54,41.40,74.25,12.01
483,247.03,12.07,129.55,247.03,29.17,250.14,76.25,118.52,171.17,250.14,14.42
485,247.03,12.07,129.55,247.03,18.06,252.14,78.25,116.15,170.55,252.14,15.22
487,247.03,12.07,129.55,247.03,20.06,27.40,80.25,42.57,36.50,80.25,17.21
489,247.03,14.97,131.00,247.03,22.06,27.82,82.25,44.04,37.55,82.25,18.65
491,250.85,18.08,134.46,250.85,24.06,20.34,84.25,42.88,33.87,84.25,15.47
493,253.56,18.72,136.14,253.56,26.06,22.34,86.25,44.88,35.87,86.25,15.78
495,253.54,24.16,138.85,253.54,26.03,24.34,88.25,46.21,37.46,88.25,17.44
497,253.54,23.77,138.65,253.54,28.03,26.34,89.21,47.86,39.25,89.21,19.18
499,253.54,11.43,132.48,253.54,30.03,28.34,91.21,49.86,41.25,91.21,15.90
501,253.54,3.29,128.42,253.54,32.03,30.34,36.80,33.06,31.97,36.80,12.21
503,253.54,15.50,134.52,253.54,34.03,32.34,38.80,35.06,33.97,38.80,13.07
505,221.76,16.52,119.14,221.76,36.03,34.34,40.80,37.06,35.97,40.80,12.06
507,44.58,16.52,30.55,44.58,38.03,36.34,42.80,39.06,37.97,42.80,8.22
509,50.85,17.61,34.23,50.85,40.03,38.34,44.80,41.06,39.97,44.80,8.13
511,56.34,23.18,39.76,56.34,42.03,40.34,46.80,43.06,41.97,46.80,6.51
513,57.70,23.04,40.37,57.70,44.03,42.34,48.80,45.06,43.97,48.80,3.71
515,62.97,23.04,43.00,62.97,46.03,44.34,50.80,47.06,45.97,50.80,4.26
517,70.37,23.04,46.70,70.37,48.03,46.34,52.80,49.06,47.97,52.80,6.44
519,74.37,23.04,48.70,74.37,50.03,48.34,54.80,51.06,49.97,54.80,6.41
521,76.79,23.04,49.91,76.79,48.13,50.34,56.80,51.76,51.19,56.80,5.10
523,76.78,23.04,49.91,76.78,50.13,52.34,58.80,53.76,53.19,58.80,6.64
525,82.45,23.04,52.74,82.45,18.71,54.34,60.80,44.62,48.51,60.80,10.88
527,88.28,23.04,55.66,88.28,20.71,50.77,62.80,44.76,47.16,62.80,14.40
529,90.16,23.04,56.60,90.16,22.71,49.02,64.80,45.51,46.92,64.80,15.25
531,90.16,23.04,56.60,90.16,24.71,48.45,66.80,46.65,47.37,66.80,14.26
533,95.06,23.04,59.05,95.06,26.71,43.87,68.80,46.46,45.42,68.80,13.71
535,103.76,23.04,63.40,103.76,28.71,19.86,70.80,39.79,31.81,70.80,15.40
537,106.91,23.04,64.98,106.91,21.60,21.86,72.80,38.75,31.99,72.80,18.17
539,0.00,23.04,11.52,23.04,0.00,23.86,74.80,32.88,29.27,74.80,18.41
541,0.00,24.45,12.23,24.45,0.00,21.92,76.80,32.90,28.51,76.80,19.16
543,0.00,29.53,14.77,29.53,0.00,14.65,78.80,31.15,24.55,78.80,17.16
545,0.00,29.42,14.71,29.42,0.00,12.18,80.80,30.99,23.47,80.80,19.67
547,0.00,29.42,14.71,29.42,0.00,10.92,82.80,31.24,23.11,82.80,17.65
549,0.00,29.42,14.71,29.42,0.00,10.56,84.80,31.78,23.29,84.80,20.17
551,1.36,29.42,15.39,29.42,0.00,12.56,86.80,33.12,24.89,86.80,26.57
553,5.25,29.38,17.32,29.38,0.00,14.56,82.90,32.49,25.31,82.90,25.82
555,11.06,24.94,18.00,24.94,0.00,16.56,79.15,31.90,25.76,79.15,19.92
557,17.67,0.00,8.84,17.67,0.00,18.56,70.16,29.57,25.17,70.16,10.77
559,29.15,0.00,14.58,29.15,1.44,20.56,32.01,18.00,19.02,32.01,5.37
561,39.40,3.10,21.25,39.40,3.44,22.56,34.01,20.00,21.02,34.01,4.06
563,42.75,5.22,23.98,42.75,5.44,24.56,36.01,22.00,23.02,36.01,1.74
565,42.69,5.21,23.95,42.69,7.44,26.56,38.01,24.00,25.02,38.01,0.24
567,42.69,11.12,26.90,42.69,9.44,28.56,40.01,26.00,27.02,40.01,0.00
569,42.69,11.85,27.27,42.69,11.44,30.56,42.01,28.00,29.02,42.01,0.00
571,42.69,11.85,27.27,42.69,13.44,32.56,44.01,30.00,31.02,44.01,0.00
573,42.69,11.85,27.27,42.69,15.44,34.56,46.01,32.00,33.02,46.01,0.00
575,42.69,11.85,27.27,42.69,17.44,36.56,48.01,34.00,35.02,48.01,3.91
577,42.69,11.85,27.27,42.69,19.44,38.56,50.01,36.00,37.02,50.01,8.10
579,42.69,11.85,27.27,42.69,21.44,40.56,52.01,38.00,39.02,52.01,9.45
581,42.69,11.85,27.27,42.69,23.44,42.56,54.01,40.00,41.02,54.01,8.05
583,42.69,11.85,27.27,42.69,25.44,44.56,56.01,42.00,43.02,56.01,5.31
585,42.69,11.85,27.27,42.69,27.44,46.56,58.01,44.00,45.02,58.01,1.88
587,46.63,11.85,29.24,46.63,29.44,48.56,60.01,46.00,47.02,60.01,4.36
589,54.07,11.85,32.96,54.07,31.44,50.56,62.01,48.00,49.02,62.01,9.52
591,55.16,11.85,33.51,55.16,33.44,50.38,64.01,49.28,49.72,64.01,12.21
593,55.16,11.85,33.51,55.16,35.44,49.50,66.01,50.32,49.99,66.01,15.35
595,55.16,11.85,33.51,55.16,37.44,46.59,68.01,50.68,49.05,68.01,18.15
597,43.51,11.85,27.68,43.51,39.44,43.01,70.01,50.82,47.70,70.01,19.23
599,0.00,11.85,5.93,11.85,41.44,40.83,72.01,51.43,47.19,72.01,20.84
601,0.00,11.85,5.93,11.85,1.88,42.83,74.01,39.57,40.87,74.01,25.54
