time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,49.59
21,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.05,0.13,40.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
25,2.66,0.00,1.33,2.66,0.00,1.90,0.00,0.63,0.81,1.90,37.76
27,4.42,0.00,2.21,4.42,0.00,3.90,0.00,1.30,1.67,3.90,39.45
29,4.40,0.00,2.20,4.40,0.00,5.90,0.00,1.97,2.53,5.90,41.19
31,4.40,0.00,2.20,4.40,0.00,7.90,1.22,3.04,3.91,7.90,39.21
33,4.40,0.00,2.20,4.40,0.00,9.90,0.00,3.30,4.24,9.90,42.10
35,4.40,0.00,2.20,4.40,0.00,11.90,1.42,4.44,5.71,11.90,41.21
37,4.40,0.00,2.20,4.40,0.00,13.90,0.00,4.63,5.96,13.90,38.14
39,4.40,0.00,2.20,4.40,0.00,15.90,0.85,5.58,7.18,15.90,38.62
41,4.40,0.00,2.20,4.40,0.00,17.90,0.00,5.97,7.67,17.90,32.35
43,9.54,0.00,4.77,9.54,0.00,19.90,0.00,6.63,8.53,19.90,28.42
45,12.01,0.00,6.00,12.01,0.00,21.90,0.00,7.30,9.39,21.90,20.82
47,17.41,0.00,8.71,17.41,0.00,23.90,0.00,7.97,10.24,23.90,14.44
49,18.41,0.00,9.20,18.41,0.00,25.90,0.00,8.63,11.10,25.90,9.77
51,28.63,0.00,14.31,28.63,1.63,27.90,0.00,9.84,12.19,27.90,5.33
53,29.76,0.00,14.88,29.76,3.63,29.90,0.00,11.18,13.33,29.90,1.98
55,29.75,0.32,15.04,29.75,5.63,31.90,0.94,12.82,14.88,31.90,0.19
57,29.75,5.71,17.73,29.75,7.63,33.90,2.94,14.82,16.88,33.90,0.00
59,29.75,5.50,17.63,29.75,9.63,35.90,4.94,16.82,18.88,35.90,0.00
61,29.75,5.50,17.63,29.75,11.63,37.90,6.94,18.82,20.88,37.90,0.00
63,29.75,5.50,17.63,29.75,13.63,39.90,8.94,20.82,22.88,39.90,0.00
65,29.75,5.50,17.63,29.75,15.63,41.90,10.94,22.82,24.88,41.90,0.00
67,29.75,5.50,17.63,29.75,17.63,43.90,12.94,24.82,26.88,43.90,6.17
69,29.75,5.50,17.63,29.75,19.63,45.90,14.94,26.82,28.88,45.90,7.50
71,29.75,5.50,17.63,29.75,21.63,47.90,16.94,28.82,30.88,47.90,14.83
