time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
17,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,47.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,43.48
21,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,26.81
23,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,12.48
25,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,21.99
27,5.49,0.00,2.74,5.49,0.00,3.85,0.00,1.28,2.31,3.85,34.02
29,5.50,0.00,2.75,5.50,0.00,5.85,0.00,1.95,3.51,5.85,43.87
31,5.50,0.00,2.75,5.50,0.00,7.85,0.00,2.62,4.71,7.85,43.67
33,5.50,0.00,2.75,5.50,0.00,9.85,0.00,3.28,5.91,9.85,37.53
35,5.41,0.00,2.70,5.41,0.00,11.85,0.00,3.95,7.11,11.85,41.61
37,0.24,0.00,0.12,0.24,0.00,13.85,0.00,4.62,8.31,13.85,43.62
39,0.00,0.00,0.00,0.00,1.82,0.00,0.35,0.72,0.43,1.82,50.28
41,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,58.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
49,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,55.94
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95
55,2.36,0.00,1.18,2.36,1.68,0.00,0.44,0.71,0.42,1.68,10.86
57,5.53,1.73,3.63,5.53,3.68,0.49,2.44,2.21,1.52,3.68,12.87
59,7.82,5.26,6.54,7.82,5.68,2.49,4.44,4.21,3.52,5.68,13.04
61,11.59,5.19,8.39,11.59,7.68,4.49,6.44,6.21,5.52,7.68,21.90
63,11.53,5.19,8.36,11.53,9.68,6.49,8.44,8.21,7.52,9.68,27.04
65,11.53,4.87,8.20,11.53,11.68,8.49,10.44,10.21,9.52,11.68,38.74
67,9.38,0.00,4.69,9.38,13.68,10.49,12.44,12.21,11.52,13.68,38.49
69,0.00,0.00,0.00,0.00,0.00,12.49,0.00,4.16,7.50,12.49,46.44
71,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,2.28,3.79,47.06
