time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
347,5.45,11.68,11.56,70.98,36.88,4,
349,5.41,11.68,5.76,34.77,34.57,4,2.18
351,5.85,11.68,5.19,36.77,29.94,4,
353,7.01,11.68,,,26.69,5,
355,6.98,11.68,,,27.98,5,
357,8.11,18.23,,,28.90,5,
359,10.63,24.04,,,30.78,5,2.16
361,10.68,24.75,,,28.95,5,
363,10.68,24.75,,,26.96,2,
365,10.68,24.75,,,27.84,2,
367,11.49,24.75,,,22.84,2,
369,14.64,30.23,,,25.57,2,2.63
371,17.57,35.98,,,24.72,2,
373,14.82,42.26,,,23.27,10,
375,10.58,42.31,,,23.82,10,
377,12.18,48.71,,,22.61,10,
379,14.84,54.65,,,20.11,10,1.77
381,15.98,54.58,,,18.80,10,
383,16.26,54.58,,,22.60,7,
385,19.04,57.26,,,25.76,7,
387,22.29,66.64,,,26.16,7,
389,23.90,67.36,,,27.27,7,2.21
391,26.91,79.64,,,25.49,7,
393,29.28,84.41,,,22.09,2,
395,31.79,92.84,,,20.72,2,
397,32.56,92.60,,,18.54,2,
399,32.36,95.57,,,19.71,2,1.33
401,32.98,98.06,,,19.72,2,
403,34.04,97.96,,,20.81,1,
405,34.19,96.62,,,21.33,1,
407,33.37,93.35,,,19.46,1,
409,35.18,96.11,,,19.55,1,2.51
411,31.25,92.00,,,17.23,1,
413,28.62,75.76,,,14.30,2,
415,31.85,74.74,,,14.24,2,
417,37.71,81.27,,,17.79,2,
419,37.75,85.66,,,19.69,2,1.66
421,30.01,85.30,,,19.90,2,
423,29.59,83.62,,,19.40,5,
425,18.29,38.42,,,20.07,5,
427,19.99,45.23,,,23.64,5,
429,23.38,62.04,,,25.39,5,2.33
431,20.88,72.95,,,24.25,5,
433,22.37,72.79,,,22.56,1,
435,25.66,79.69,,,22.22,1,
437,27.38,81.59,,,23.53,1,
439,31.24,86.14,,,19.02,1,2.38
441,32.31,86.06,,,19.40,1,
443,33.97,86.06,,,18.72,2,
445,35.24,86.06,,,15.96,2,
447,40.78,86.06,,,17.61,2,
449,43.25,86.06,,,19.43,2,2.15
451,46.07,86.12,,,19.54,2,
453,42.20,92.80,,,20.77,2,
455,34.68,94.81,,,21.01,2,
457,31.63,90.51,,,19.14,2,
459,24.50,56.22,,,18.15,2,1.97
461,25.40,60.03,,,15.90,2,
463,28.25,65.74,,,14.37,1,
465,32.44,74.85,,,14.28,1,
467,36.09,89.61,,,14.10,1,
469,38.41,98.90,,,15.87,1,2.43
471,39.22,105.22,,,15.32,1,
473,37.60,105.96,,,17.59,1,
475,38.65,105.96,,,18.19,1,
477,40.71,105.96,,,17.78,1,
479,44.23,109.42,,,18.48,1,2.32
481,47.01,113.95,,,17.89,1,
483,48.82,121.38,,,15.67,1,
485,50.05,126.28,,,12.45,1,
487,51.67,127.53,,,11.22,1,
489,56.30,138.11,,,12.22,1,1.73
491,58.89,138.45,,,14.70,1,
493,40.33,64.51,,,16.90,2,
495,26.30,64.51,,,18.27,2,
497,27.96,64.51,,,18.80,2,
499,30.71,64.51,,,20.30,2,2.38
501,30.62,74.17,,,21.20,2,
501,30.62,74.17,,,21.20,6,
