time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.18333333333333335
27.0,0.725
29.0,0.725
31.0,1.2416666666666667
33.0,1.2416666666666667
35.0,2.0833333333333335
37.0,2.0833333333333335
39.0,3.1833333333333336
41.0,3.1833333333333336
43.0,3.1833333333333336
45.0,4.266666666666667
47.0,3.625
49.0,3.625
51.0,3.625
53.0,5.683333333333334
55.0,4.616666666666666
57.0,4.616666666666666
59.0,4.616666666666666
61.0,6.666666666666666
63.0,5.916666666666666
65.0,5.916666666666666
67.0,5.8
69.0,7.858333333333333
71.0,7.558333333333334
73.0,7.558333333333334
75.0,7.558333333333334
77.0,10.625
79.0,10.475
81.0,11.041666666666666
83.0,11.041666666666666
85.0,12.158333333333335
87.0,12.308333333333334
89.0,11.258333333333335
91.0,11.308333333333335
93.0,10.591666666666667
95.0,9.841666666666667
97.0,9.841666666666667
99.0,9.841666666666667
101.0,12.016666666666667
103.0,12.15
105.0,12.15
107.0,12.15
109.0,12.183333333333335
111.0,11.083333333333336
113.0,11.058333333333334
115.0,11.033333333333335
117.0,11.033333333333335
119.0,11.033333333333335
121.0,13.008333333333335
123.0,11.775
125.0,11.291666666666666
127.0,11.291666666666666
129.0,11.291666666666666
131.0,12.116666666666667
133.0,11.833333333333334
135.0,11.833333333333334
137.0,11.833333333333334
139.0,11.833333333333334
141.0,12.366666666666667
143.0,11.683333333333334
145.0,11.683333333333334
147.0,11.683333333333334
149.0,13.533333333333331
151.0,13.008333333333333
153.0,13.008333333333333
155.0,13.008333333333333
157.0,15.925
159.0,15.533333333333331
161.0,15.533333333333331
163.0,15.533333333333331
165.0,15.666666666666666
167.0,15.558333333333332
169.0,15.558333333333332
171.0,15.558333333333332
173.0,15.383333333333333
175.0,14.758333333333333
177.0,14.399999999999999
179.0,14.433333333333334
181.0,14.433333333333334
183.0,14.433333333333334
185.0,10.925
187.0,10.575
189.0,10.575
191.0,10.575
193.0,11.216666666666665
195.0,10.808333333333332
197.0,10.466666666666665
199.0,9.641666666666666
201.0,9.641666666666666
203.0,9.641666666666666
205.0,10.683333333333334
207.0,11.341666666666667
209.0,9.191666666666666
211.0,9.25
213.0,9.25
215.0,8.708333333333334
217.0,8.308333333333334
219.0,8.308333333333334
221.0,8.308333333333334
223.0,9.116666666666667
225.0,12.9
227.0,13.049999999999999
229.0,9.416666666666666
231.0,8.274999999999999
233.0,8.183333333333334
235.0,8.183333333333334
237.0,10.716666666666665
239.0,11.799999999999999
241.0,11.583333333333334
243.0,9.299999999999999
245.0,9.2
247.0,9.083333333333334
249.0,9.083333333333334
251.0,10.924999999999999
253.0,12.941666666666666
255.0,14.775
257.0,12.333333333333334
259.0,12.766666666666667
261.0,12.100000000000001
263.0,11.666666666666668
265.0,11.666666666666668
267.0,11.666666666666668
269.0,19.791666666666668
271.0,19.825000000000003
273.0,17.425
275.0,19.216666666666665
277.0,19.216666666666665
279.0,20.450000000000003
281.0,20.316666666666663
283.0,18.558333333333334
285.0,17.558333333333337
287.0,17.316666666666666
289.0,17.316666666666666
291.0,16.666666666666668
293.0,16.666666666666668
295.0,15.458333333333336
297.0,12.250000000000002
299.0,9.983333333333334
301.0,10.066666666666668
303.0,10.066666666666668
305.0,12.85
307.0,13.008333333333333
309.0,12.950000000000001
311.0,12.433333333333334
313.0,11.916666666666666
315.0,11.916666666666666
317.0,11.141666666666667
319.0,12.625
321.0,15.208333333333332
323.0,15.208333333333332
325.0,13.7
327.0,13.7
329.0,14.633333333333333
331.0,14.674999999999997
333.0,14.766666666666666
335.0,14.799999999999997
337.0,14.224999999999998
339.0,13.391666666666667
341.0,13.391666666666667
343.0,13.391666666666667
345.0,14.516666666666667
347.0,13.375
349.0,12.491666666666665
351.0,12.391666666666667
353.0,13.208333333333334
355.0,12.666666666666666
357.0,12.541666666666666
359.0,12.966666666666667
361.0,12.674999999999999
363.0,12.674999999999999
365.0,18.366666666666667
367.0,17.016666666666666
369.0,13.616666666666667
371.0,12.674999999999999
373.0,11.45
375.0,11.45
377.0,13.275
379.0,13.283333333333333
381.0,12.049999999999999
383.0,12.049999999999999
385.0,17.666666666666664
387.0,16.55
389.0,13.483333333333333
391.0,13.433333333333334
393.0,13.433333333333334
395.0,13.716666666666667
397.0,15.358333333333334
399.0,18.2
401.0,17.675
403.0,16.275
405.0,16.041666666666664
407.0,15.941666666666666
409.0,15.941666666666666
411.0,14.558333333333334
413.0,16.116666666666667
415.0,12.933333333333334
417.0,12.7
419.0,10.95
421.0,10.958333333333332
423.0,10.791666666666668
425.0,10.791666666666668
427.0,10.791666666666668
429.0,14.291666666666668
431.0,12.133333333333333
433.0,7.825
435.0,7.35
437.0,7.0
439.0,6.691666666666666
441.0,6.691666666666666
443.0,6.691666666666666
445.0,8.983333333333334
447.0,10.466666666666669
449.0,10.016666666666666
451.0,9.408333333333335
453.0,8.708333333333332
455.0,9.233333333333334
457.0,7.916666666666667
459.0,7.325
461.0,6.408333333333333
463.0,6.4
465.0,6.441666666666666
467.0,6.441666666666666
469.0,6.441666666666666
471.0,6.483333333333333
