time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,6.5
29.0,6.5
31.0,6.5
33.0,6.5
35.0,12.3
37.0,12.3
39.0,13.2
41.0,13.2
43.0,13.2
45.0,17.0
47.0,13.2
49.0,13.2
51.0,13.2
53.0,24.7
55.0,13.2
57.0,13.2
59.0,13.2
61.0,26.3
63.0,14.5
65.0,14.5
67.0,14.5
69.0,24.7
71.0,19.5
73.0,19.5
75.0,19.5
77.0,26.2
79.0,27.3
81.0,27.3
83.0,27.3
85.0,28.4
87.0,30.2
89.0,27.3
91.0,27.3
93.0,27.3
95.0,27.3
97.0,27.3
99.0,27.3
101.0,27.3
103.0,27.3
105.0,27.3
107.0,27.3
109.0,27.3
111.0,27.3
113.0,27.3
115.0,27.3
117.0,27.3
119.0,27.3
121.0,27.3
123.0,27.3
125.0,27.3
127.0,27.3
129.0,27.3
131.0,27.3
133.0,27.3
135.0,27.3
137.0,27.3
139.0,27.3
141.0,29.1
143.0,27.3
145.0,27.3
147.0,27.3
149.0,54.8
151.0,54.8
153.0,54.8
155.0,54.8
157.0,54.8
159.0,54.8
161.0,54.8
163.0,54.8
165.0,54.8
167.0,54.8
169.0,54.8
171.0,54.8
173.0,54.8
175.0,54.8
177.0,54.8
179.0,54.8
181.0,54.8
183.0,54.8
185.0,26.2
187.0,26.2
189.0,26.2
191.0,26.2
193.0,26.2
195.0,26.2
197.0,26.2
199.0,26.2
201.0,26.2
203.0,26.2
205.0,26.2
207.0,26.2
209.0,26.2
211.0,26.2
213.0,26.2
215.0,26.2
217.0,26.2
219.0,26.2
221.0,26.2
223.0,26.2
225.0,64.7
227.0,66.5
229.0,26.2
231.0,26.2
233.0,26.2
235.0,26.2
237.0,41.7
239.0,41.7
241.0,41.7
243.0,26.2
245.0,26.2
247.0,26.2
249.0,26.2
251.0,26.2
253.0,26.2
255.0,26.2
257.0,26.2
259.0,26.2
261.0,26.2
263.0,26.2
265.0,26.2
267.0,26.2
269.0,66.5
271.0,66.5
273.0,66.5
275.0,66.5
277.0,66.5
279.0,66.5
281.0,66.5
283.0,66.5
285.0,66.5
287.0,66.5
289.0,66.5
291.0,66.5
293.0,66.5
295.0,66.5
297.0,37.1
299.0,26.2
301.0,26.2
303.0,26.2
305.0,32.0
307.0,32.4
309.0,32.4
311.0,32.4
313.0,32.4
315.0,32.4
317.0,32.4
319.0,32.4
321.0,70.5
323.0,70.5
325.0,52.4
327.0,52.4
329.0,52.4
331.0,52.4
333.0,52.4
335.0,52.4
337.0,52.4
339.0,52.4
341.0,52.4
343.0,52.4
345.0,52.4
347.0,52.4
349.0,52.4
351.0,52.4
353.0,52.4
355.0,52.4
357.0,52.4
359.0,52.4
361.0,52.4
363.0,52.4
365.0,54.9
367.0,53.8
369.0,52.4
371.0,52.4
373.0,52.4
375.0,52.4
377.0,46.1
379.0,46.2
381.0,40.8
383.0,40.8
385.0,44.3
387.0,40.8
389.0,40.8
391.0,40.8
393.0,40.8
395.0,40.8
397.0,40.8
399.0,40.8
401.0,40.8
403.0,40.8
405.0,40.8
407.0,40.8
409.0,40.8
411.0,40.8
413.0,40.8
415.0,40.8
417.0,40.8
419.0,40.8
421.0,40.8
423.0,40.8
425.0,40.8
427.0,40.8
429.0,69.6
431.0,51.0
433.0,22.0
435.0,21.7
437.0,17.5
439.0,14.1
441.0,14.1
443.0,14.1
445.0,29.1
447.0,26.4
449.0,28.1
451.0,20.5
453.0,20.0
455.0,20.0
457.0,14.1
459.0,14.1
461.0,14.1
463.0,14.1
465.0,14.1
467.0,14.1
469.0,14.1
471.0,14.1
473.0,55.6
475.0,55.6
477.0,48.9
479.0,43.0
481.0,43.0
483.0,43.0
485.0,43.0
487.0,43.0
489.0,43.0
491.0,43.0
493.0,43.0
495.0,43.0
497.0,115.6
499.0,109.4
501.0,101.4
503.0,101.4
505.0,101.4
507.0,101.4
509.0,101.4
511.0,101.4
513.0,101.4
515.0,101.4
517.0,101.4
519.0,101.4
521.0,101.4
523.0,101.4
525.0,101.4
527.0,101.4
529.0,101.4
531.0,101.4
533.0,101.4
535.0,101.4
537.0,101.4
539.0,101.4
541.0,101.4
543.0,101.4
545.0,101.4
547.0,101.4
549.0,101.4
551.0,101.4
553.0,101.4
555.0,101.4
557.0,101.4
559.0,101.4
561.0,101.4
563.0,101.4
565.0,125.6
567.0,110.1
569.0,44.3
571.0,44.3
573.0,44.3
575.0,44.3
577.0,44.3
579.0,44.3
581.0,44.3
583.0,44.3
585.0,44.3
587.0,44.3
589.0,44.3
591.0,44.3
593.0,44.3
595.0,44.3
597.0,46.0
599.0,49.2
601.0,44.3
603.0,44.3
605.0,44.3
607.0,44.3
609.0,44.3
611.0,44.3
613.0,44.3
615.0,44.3
617.0,44.3
619.0,44.3
621.0,44.3
623.0,44.3
625.0,44.3
627.0,44.3
629.0,44.3
631.0,44.3
633.0,44.3
635.0,44.3
637.0,44.3
639.0,44.3
641.0,44.3
643.0,44.3
645.0,126.6
647.0,82.8
649.0,44.3
651.0,44.3
653.0,98.9
655.0,96.5
657.0,96.5
659.0,96.5
