time,queue_length
585.0,14.374999999999998
587.0,15.524999999999999
589.0,17.7
591.0,17.7
593.0,20.6
595.0,22.7
597.0,23.974999999999998
599.0,23.925
601.0,19.675
603.0,15.924999999999999
605.0,10.174999999999999
607.0,10.7
609.0,13.625
611.0,16.625
613.0,18.025
615.0,19.15
617.0,15.874999999999998
619.0,13.174999999999999
621.0,13.174999999999999
623.0,13.725
625.0,14.924999999999999
627.0,14.9
629.0,14.9
631.0,15.45
633.0,16.474999999999998
635.0,14.424999999999999
637.0,16.549999999999997
639.0,16.775
641.0,21.099999999999998
643.0,21.5
645.0,20.875
647.0,22.025
649.0,22.775
651.0,19.05
653.0,20.725
655.0,22.475
657.0,24.474999999999998
659.0,25.575
661.0,24.2
663.0,25.875
665.0,25.225
667.0,22.0
669.0,22.5
671.0,24.424999999999997
673.0,25.225
675.0,22.925
677.0,15.674999999999999
679.0,15.775
681.0,18.225
683.0,18.875
685.0,18.674999999999997
687.0,19.45
689.0,10.975
691.0,10.225
693.0,10.975
695.0,12.950000000000001
697.0,12.524999999999999
699.0,13.524999999999999
701.0,15.775
703.0,16.2
705.0,16.2
707.0,16.2
709.0,16.95
711.0,17.75
713.0,18.725
715.0,18.825
717.0,20.05
719.0,22.175
721.0,14.924999999999999
723.0,14.825
725.0,15.95
727.0,16.475
729.0,16.475
731.0,17.775000000000002
733.0,18.025000000000002
735.0,18.025000000000002
737.0,18.025000000000002
739.0,18.025000000000002
741.0,17.950000000000003
743.0,14.775
745.0,14.775
747.0,14.775
749.0,16.075000000000003
751.0,18.5
753.0,20.425
755.0,21.575
757.0,17.6
759.0,7.675000000000001
761.0,7.675000000000001
763.0,7.675000000000001
765.0,7.675000000000001
767.0,7.675000000000001
769.0,7.675000000000001
771.0,7.65
773.0,7.5
775.0,9.2
777.0,7.3
779.0,7.85
781.0,11.424999999999999
783.0,8.85
785.0,2.85
787.0,3.95
789.0,3.925
791.0,3.925
793.0,5.625
795.0,7.45
797.0,8.275
799.0,8.275
801.0,8.275
803.0,8.425
805.0,9.65
807.0,7.4
809.0,7.925000000000001
811.0,8.175
813.0,8.175
815.0,10.024999999999999
817.0,12.175
819.0,12.899999999999999
821.0,7.95
823.0,8.525
825.0,9.5
827.0,12.225000000000001
829.0,16.05
831.0,18.625
833.0,18.575000000000003
835.0,16.05
837.0,14.850000000000001
839.0,6.7
841.0,10.7
843.0,12.15
845.0,12.575
847.0,14.025
849.0,15.149999999999999
851.0,15.675
853.0,17.099999999999998
855.0,20.1
857.0,22.925
859.0,23.724999999999998
861.0,11.774999999999999
863.0,11.774999999999999
865.0,11.774999999999999
867.0,11.725
869.0,11.75
871.0,11.7
873.0,7.050000000000001
875.0,7.425
877.0,7.7250000000000005
879.0,11.025
881.0,10.875
883.0,14.725000000000001
885.0,13.400000000000002
887.0,12.175
889.0,13.175
891.0,13.15
893.0,14.775
895.0,14.850000000000001
897.0,14.775
899.0,16.95
901.0,17.1
903.0,16.4
905.0,10.525
907.0,10.525
909.0,10.875000000000002
911.0,12.225000000000001
913.0,14.100000000000001
915.0,15.15
917.0,18.325
919.0,20.55
921.0,22.175
923.0,22.125000000000004
925.0,22.1
927.0,15.275000000000002
929.0,15.275000000000002
931.0,15.275000000000002
933.0,15.450000000000001
935.0,16.825000000000003
937.0,16.025000000000002
939.0,15.825
941.0,17.075
943.0,10.25
945.0,8.325
947.0,10.100000000000001
949.0,10.075
951.0,11.100000000000001
953.0,14.2
955.0,16.975
957.0,18.950000000000003
959.0,18.5
961.0,19.049999999999997
963.0,16.025
965.0,15.675
967.0,16.075
969.0,16.35
971.0,17.725
973.0,18.75
975.0,17.5
977.0,18.299999999999997
979.0,14.6
981.0,14.575
983.0,14.575
985.0,14.575
987.0,15.575
989.0,16.5
991.0,15.15
993.0,14.675
995.0,18.15
997.0,19.025
999.0,17.950000000000003
1001.0,17.875
