time,queue_length
661.0,38.8
663.0,43.1
665.0,43.0
667.0,43.0
669.0,43.0
671.0,43.0
673.0,43.0
675.0,33.8
677.0,24.8
679.0,24.8
681.0,24.8
683.0,24.8
685.0,24.8
687.0,24.8
689.0,24.8
691.0,24.8
693.0,24.8
695.0,25.1
697.0,25.0
699.0,24.8
701.0,24.8
703.0,24.8
705.0,24.8
707.0,24.8
709.0,24.8
711.0,24.8
713.0,26.7
715.0,33.5
717.0,38.5
719.0,40.3
721.0,31.3
723.0,31.3
725.0,31.3
727.0,31.3
729.0,31.3
731.0,36.5
733.0,37.5
735.0,37.5
737.0,37.5
739.0,37.5
741.0,37.2
743.0,24.5
745.0,24.5
747.0,24.5
749.0,24.5
751.0,29.0
753.0,30.6
755.0,30.6
757.0,23.4
759.0,19.6
761.0,19.6
763.0,19.6
765.0,19.6
767.0,19.6
769.0,19.6
771.0,19.6
773.0,25.0
775.0,25.1
777.0,17.4
779.0,17.4
781.0,25.2
783.0,24.5
785.0,6.4
787.0,10.8
789.0,10.7
791.0,10.7
793.0,14.1
795.0,19.5
797.0,22.8
799.0,22.8
801.0,22.8
803.0,22.8
805.0,22.8
807.0,22.8
809.0,22.8
811.0,22.8
813.0,22.8
815.0,22.8
817.0,22.8
819.0,22.4
821.0,17.6
823.0,17.6
825.0,17.6
827.0,26.3
829.0,32.8
831.0,34.9
833.0,34.9
835.0,34.9
837.0,32.6
839.0,16.8
841.0,32.8
843.0,38.6
845.0,40.0
847.0,40.0
849.0,40.0
851.0,40.0
853.0,44.4
855.0,48.0
857.0,53.1
859.0,52.3
861.0,24.9
863.0,24.9
865.0,24.9
867.0,24.9
869.0,24.9
871.0,24.8
873.0,12.3
875.0,12.7
877.0,13.9
879.0,23.9
881.0,26.5
883.0,31.7
885.0,21.2
887.0,24.3
889.0,24.3
891.0,24.3
893.0,30.8
895.0,31.2
897.0,33.1
899.0,37.0
901.0,36.7
903.0,29.0
905.0,25.7
907.0,25.7
909.0,27.1
911.0,32.2
913.0,34.2
915.0,38.6
917.0,38.5
919.0,38.5
921.0,38.5
923.0,38.5
925.0,38.4
927.0,32.2
929.0,32.2
931.0,32.2
933.0,32.2
935.0,32.2
937.0,32.2
939.0,33.6
941.0,38.6
943.0,18.3
945.0,18.3
947.0,18.3
949.0,18.3
951.0,18.3
953.0,23.0
955.0,29.8
957.0,35.6
959.0,41.6
961.0,42.9
963.0,27.6
965.0,27.0
967.0,28.2
969.0,29.3
971.0,34.8
973.0,34.6
975.0,34.6
977.0,34.3
979.0,23.0
981.0,23.0
983.0,23.0
985.0,23.0
987.0,23.0
989.0,25.9
991.0,25.6
993.0,23.7
995.0,32.7
997.0,36.2
999.0,41.7
1001.0,41.4
