time,value
763.0,18.869999999999997
765.0,17.09
767.0,20.523076923076925
769.0,19.8
771.0,24.928571428571427
773.0,24.814285714285713
775.0,23.085714285714285
777.0,20.87333333333333
779.0,21.98
781.0,23.514285714285716
783.0,28.44615384615384
785.0,31.95714285714286
787.0,30.176923076923078
789.0,25.65833333333333
791.0,19.38181818181818
793.0,18.672727272727272
795.0,21.150000000000002
797.0,15.736363636363636
799.0,14.4
801.0,16.235714285714288
803.0,23.540000000000003
805.0,30.8875
807.0,34.118750000000006
809.0,32.54736842105263
811.0,27.5
813.0,22.204761904761906
815.0,21.185
817.0,20.873684210526314
819.0,18.431578947368422
821.0,14.823529411764705
823.0,11.299999999999999
825.0,8.846666666666666
827.0,7.4
829.0,11.441176470588236
831.0,15.875000000000002
833.0,22.431250000000002
835.0,25.352941176470587
837.0,26.82
839.0,25.76
841.0,27.005882352941175
843.0,25.41176470588235
845.0,24.311111111111114
847.0,20.033333333333335
849.0,13.261111111111111
851.0,8.4
853.0,6.38125
855.0,5.9399999999999995
857.0,9.793333333333333
859.0,17.14117647058824
861.0,18.918750000000003
863.0,20.341176470588234
865.0,19.36111111111111
867.0,22.576470588235296
869.0,24.563157894736843
871.0,26.536842105263162
873.0,25.310526315789474
875.0,22.421052631578945
877.0,18.463157894736845
879.0,14.916666666666666
881.0,11.652941176470586
883.0,11.417647058823531
885.0,14.741176470588234
887.0,14.78125
889.0,14.59375
891.0,12.674999999999999
893.0,13.629411764705882
895.0,15.11875
897.0,19.373684210526314
899.0,24.5304347826087
901.0,29.12916666666666
903.0,30.996
905.0,30.443999999999996
907.0,28.609090909090902
909.0,25.890909090909098
911.0,17.523809523809526
913.0,12.36190476190476
915.0,10.000000000000002
917.0,8.754545454545454
919.0,10.429999999999998
921.0,12.319999999999999
923.0,11.368421052631579
925.0,11.033333333333333
927.0,11.550000000000002
929.0,14.131578947368421
931.0,15.61578947368421
933.0,19.018181818181816
935.0,22.495652173913044
937.0,24.031818181818178
939.0,26.079166666666666
941.0,26.86923076923077
943.0,27.376923076923074
945.0,28.248
947.0,24.815384615384612
949.0,20.9875
951.0,20.652
953.0,20.2923076923077
955.0,18.18076923076923
957.0,18.47307692307692
959.0,19.19310344827586
961.0,16.38076923076923
963.0,16.64814814814815
965.0,17.037037037037038
967.0,13.936
969.0,13.940000000000003
971.0,12.143478260869566
973.0,10.252380952380953
975.0,11.861904761904762
977.0,11.16842105263158
979.0,11.027777777777779
981.0,10.511111111111113
983.0,10.294444444444444
985.0,13.475
987.0,17.426315789473684
989.0,20.02105263157895
991.0,20.210526315789473
993.0,19.81904761904762
995.0,18.98095238095238
997.0,18.40952380952381
999.0,17.015
1001.0,60.0
