time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,16.59,35.99,11.86,39.88,16.39,3,
327,17.00,35.99,13.22,41.88,19.13,3,
329,17.54,35.99,12.13,43.88,21.06,3,1.73
331,17.53,35.99,10.81,45.88,23.40,3,
333,17.62,36.35,11.86,47.88,21.78,1,
335,19.16,42.54,13.03,49.88,20.89,1,
337,19.16,44.78,14.25,51.88,16.78,1,
339,18.45,49.21,14.61,53.88,15.22,1,1.34
341,21.38,55.96,14.00,55.88,13.98,1,
343,23.40,55.76,14.81,57.88,13.04,2,
345,26.98,55.44,15.69,59.88,12.70,2,
347,27.64,54.05,17.53,61.88,13.44,2,
349,17.31,24.99,18.23,63.88,16.45,2,1.47
351,16.13,22.61,18.56,65.88,16.94,2,
353,17.91,25.11,19.10,67.88,17.26,4,
355,18.63,27.29,19.85,69.88,20.85,4,
357,17.87,30.43,21.35,71.88,23.66,4,
359,16.40,30.35,18.52,48.49,25.11,4,2.12
361,12.04,32.35,13.46,40.24,20.80,4,
363,14.25,38.37,13.83,42.24,20.41,1,
365,19.14,44.82,13.88,44.24,22.88,1,
367,21.82,47.36,15.28,46.24,22.06,1,
369,21.42,45.92,15.90,36.06,20.02,1,2.04
371,20.94,43.97,15.45,34.62,19.65,1,
373,20.31,34.62,15.89,36.62,19.56,1,
375,13.00,29.48,15.95,38.62,20.52,1,
377,14.13,29.48,16.39,40.62,21.10,1,
379,14.53,29.48,17.65,42.62,23.99,1,1.65
381,16.08,29.48,18.36,44.62,20.75,1,
383,16.10,29.48,19.20,46.62,18.76,2,
385,17.36,29.48,20.41,48.62,18.96,2,
387,18.84,29.48,21.83,50.62,16.93,2,
389,19.93,34.69,19.78,52.62,16.23,2,1.28
391,22.01,41.21,19.08,54.62,14.68,2,
393,23.67,41.15,19.10,56.62,12.96,4,
395,24.59,43.38,19.91,58.62,13.16,4,
397,27.05,52.61,21.74,60.62,13.99,4,
399,28.75,56.85,21.99,62.62,15.21,4,1.57
401,25.92,61.16,23.30,64.62,12.40,4,
403,27.77,67.58,23.68,66.62,10.70,2,
405,29.30,69.01,24.79,68.62,9.78,2,
407,31.09,80.54,26.14,70.62,9.19,2,
409,32.59,86.52,24.43,72.62,11.21,2,1.49
411,30.45,77.96,24.08,74.62,11.55,2,
413,12.72,25.62,24.75,76.62,12.67,3,
415,14.31,28.73,26.23,78.62,12.88,3,
417,16.44,30.50,27.03,80.62,12.63,3,
419,15.38,30.49,21.87,41.32,14.17,3,1.46
421,16.15,30.49,20.43,33.35,15.24,3,
423,18.76,30.49,20.53,35.35,15.01,1,
425,19.36,30.49,21.93,37.35,16.26,1,
427,18.60,30.49,23.60,39.35,17.06,1,
429,18.44,31.17,20.75,41.35,19.87,1,1.53
431,16.27,35.03,18.17,43.35,22.51,1,
433,14.03,37.30,16.93,45.35,21.81,2,
435,15.05,37.29,17.71,47.35,21.42,2,
437,16.49,37.29,19.08,49.35,19.75,2,
439,16.73,38.42,16.28,51.35,19.54,2,1.47
441,22.15,44.21,16.91,53.35,17.44,2,
443,27.28,41.22,17.32,55.35,16.77,3,
445,22.56,31.83,17.47,57.35,14.48,3,
447,22.90,31.60,18.43,59.35,11.97,3,
449,25.82,37.06,17.15,61.35,9.64,3,1.51
451,27.57,43.02,16.63,63.35,6.22,3,
453,27.53,42.86,15.69,65.35,6.49,4,
455,28.25,45.77,16.98,67.35,9.05,4,
457,28.83,48.91,18.65,69.35,12.13,4,
459,27.73,48.88,17.52,54.95,19.17,4,2.21
461,21.94,48.88,15.80,46.93,21.36,4,
463,17.83,48.88,15.40,48.93,20.80,1,
465,18.16,48.88,14.66,50.93,20.32,1,
467,20.11,48.88,14.25,52.93,15.70,1,
469,21.79,50.84,13.03,27.84,12.96,1,1.74
471,25.77,62.75,14.36,28.72,11.39,1,
473,29.60,67.90,15.64,30.34,13.11,2,
475,31.44,67.76,17.14,32.34,14.66,2,
477,33.07,66.13,18.64,34.34,14.90,2,
479,19.40,37.92,17.61,36.34,14.06,2,0.99
481,20.05,37.66,17.84,38.34,13.25,2,
483,15.01,17.46,18.84,40.34,12.89,3,
485,13.00,18.12,19.08,42.34,17.77,3,
487,17.04,27.69,20.25,44.34,21.64,3,
489,16.72,29.38,19.57,46.34,24.39,3,2.32
491,11.19,17.26,19.53,48.34,26.32,3,
493,11.19,17.26,19.64,50.34,23.47,2,
495,11.19,17.26,19.58,52.34,24.45,2,
497,11.37,18.01,21.08,54.34,21.20,2,
499,12.90,24.12,21.65,56.34,17.11,2,1.93
501,12.86,23.95,22.76,58.34,15.45,2,
503,14.45,27.13,23.82,60.34,11.84,1,
505,16.14,30.51,25.03,62.34,10.21,1,
507,16.67,32.74,26.49,64.34,10.03,1,
509,17.50,36.39,24.15,66.34,11.14,1,2.05
511,17.42,36.07,17.71,68.34,12.68,1,
513,9.46,17.55,16.33,70.34,13.73,3,
515,9.39,17.55,16.27,72.34,16.30,3,
517,11.32,17.50,17.27,74.34,21.22,3,
519,9.51,16.81,15.34,76.34,26.56,3,2.50
521,8.26,16.77,15.39,78.34,31.08,3,
523,8.26,16.77,15.03,80.34,31.10,4,
525,8.24,16.77,15.54,82.34,32.65,4,
527,6.17,16.70,16.39,84.34,30.47,4,
529,3.11,4.81,9.49,57.32,29.48,4,2.43
531,4.94,8.87,5.27,25.54,24.42,4,
533,6.50,11.50,4.51,27.54,19.47,1,
535,7.01,11.49,5.31,29.54,21.55,1,
537,9.40,16.50,6.43,31.54,19.33,1,
539,9.63,17.46,6.74,33.54,20.80,1,2.45
541,9.63,17.46,7.12,35.54,23.12,1,
543,9.63,17.46,8.05,37.54,29.05,3,
545,9.60,17.46,8.84,39.54,33.42,3,
547,8.04,17.42,9.84,41.54,35.67,3,
549,5.63,11.10,8.18,43.54,34.42,3,2.05
551,4.49,12.59,5.89,45.54,29.57,3,
553,6.91,12.59,6.71,47.54,24.92,2,
555,7.13,12.59,7.79,49.54,22.75,2,
557,9.23,12.79,8.95,51.54,20.59,2,
559,13.16,19.60,4.33,14.70,20.35,2,2.24
561,10.44,12.59,4.26,16.70,20.93,2,
563,8.88,12.59,4.84,18.70,21.14,1,
565,8.88,12.59,5.61,20.70,18.93,1,
567,10.55,11.39,6.97,22.70,15.05,1,
569,9.46,21.51,7.20,24.36,13.21,1,1.60
571,12.19,31.95,5.19,20.19,14.92,1,
573,13.37,36.79,6.19,22.19,15.59,2,
575,15.13,39.91,7.19,24.19,17.53,2,
577,16.45,42.77,8.19,26.19,20.39,2,
579,17.07,45.24,7.46,28.19,22.86,2,2.67
581,18.09,49.31,6.86,30.19,25.06,2,
583,18.05,49.16,7.60,32.19,26.12,2,
585,15.32,38.23,7.94,34.19,24.90,2,
587,5.82,18.10,8.88,36.19,23.21,2,
589,5.81,18.10,8.63,38.19,24.32,2,2.45
591,6.71,18.10,9.31,40.19,24.93,2,
593,9.71,18.10,9.44,42.19,25.69,1,
595,11.62,18.10,9.70,44.19,28.70,1,
597,11.92,20.35,11.04,46.19,27.07,1,
599,13.97,22.85,10.60,48.19,23.04,1,1.55
601,9.75,18.10,11.37,50.19,22.50,1,
603,11.26,24.17,12.04,52.19,19.29,4,
605,13.46,24.71,12.95,54.19,16.95,4,
607,16.11,29.19,14.29,56.19,14.08,4,
609,17.36,29.15,15.08,53.64,14.04,4,1.62
611,15.03,30.12,14.09,51.23,14.75,4,
613,18.47,40.09,13.11,53.23,13.45,3,
615,18.68,40.97,14.45,55.23,18.04,3,
617,17.58,40.97,15.78,57.23,21.58,3,
619,15.39,40.97,11.86,31.02,24.40,3,1.86
621,15.39,40.97,10.31,33.02,21.32,3,
623,15.27,40.47,10.99,35.02,21.02,1,
625,14.91,39.04,12.10,37.02,19.04,1,
627,13.88,38.04,13.43,39.02,17.44,1,
629,14.32,42.81,12.03,41.02,18.15,1,1.45
631,14.50,42.52,11.42,43.02,20.14,1,
633,14.49,42.45,12.32,45.02,19.03,2,
635,16.10,42.45,12.95,47.02,19.70,2,
637,17.98,42.45,14.51,49.02,18.48,2,
639,19.04,42.45,11.69,44.34,17.31,2,2.04
641,20.95,45.15,11.34,41.06,17.66,2,
643,25.89,54.70,12.86,43.06,15.66,1,
645,28.61,61.45,14.53,45.06,13.95,1,
647,28.15,61.22,16.20,47.06,13.89,1,
649,26.96,59.56,17.03,49.06,12.56,1,1.03
651,23.86,55.02,16.04,51.06,11.77,1,
653,19.74,35.26,15.76,53.06,13.21,3,
655,20.55,37.43,17.26,55.06,16.17,3,
657,23.61,48.97,18.76,57.06,15.41,3,
659,25.09,57.18,16.98,59.06,14.44,3,1.96
661,25.30,57.53,15.71,61.06,13.79,3,
663,27.09,63.22,13.90,63.06,13.32,4,
665,30.22,72.79,14.27,65.06,16.64,4,
667,31.60,73.10,15.60,67.06,16.26,4,
669,32.35,72.95,14.96,54.88,17.85,4,1.86
671,22.60,50.56,15.41,46.18,18.80,4,
673,16.61,28.35,15.21,46.84,13.75,2,
675,18.54,38.98,12.10,48.84,10.43,2,
677,21.97,46.21,13.40,50.84,12.76,2,
679,25.55,55.49,12.63,40.14,16.31,2,1.92
681,25.49,55.27,13.71,39.15,17.37,2,
683,26.32,55.27,14.26,37.36,18.55,1,
685,26.76,54.17,12.27,32.67,21.10,1,
687,23.07,39.44,13.36,34.67,22.54,1,
689,15.83,18.26,13.11,36.31,24.56,1,1.77
691,15.78,21.14,13.50,38.31,22.48,1,
693,17.69,28.96,11.44,40.31,20.87,3,
695,18.65,29.39,10.00,42.31,21.01,3,
697,19.24,35.96,10.95,44.31,18.27,3,
699,19.81,46.54,9.20,46.31,14.59,3,1.68
701,24.15,53.97,7.63,48.31,13.27,3,
703,26.18,57.94,8.06,50.31,13.00,4,
705,30.87,66.03,9.02,52.31,14.13,4,
707,33.41,67.67,10.16,54.31,13.37,4,
709,33.90,67.67,10.21,56.31,11.63,4,0.72
711,33.78,67.67,11.50,58.31,9.26,4,
713,34.80,67.67,11.21,60.31,9.32,2,
715,27.31,67.67,12.39,62.31,10.24,2,
717,31.85,67.67,13.89,64.31,11.37,2,
719,33.83,67.67,14.72,58.36,12.31,2,1.42
721,33.80,67.67,14.49,57.13,13.02,2,
723,35.57,74.75,14.80,57.89,10.46,1,
725,39.42,90.14,15.18,50.43,11.66,1,
727,40.59,94.81,16.35,52.43,11.86,1,
729,43.03,104.59,16.98,54.43,11.64,1,1.37
731,39.79,105.64,17.10,56.43,9.86,1,
733,35.68,105.64,18.24,58.43,12.22,2,
735,36.06,105.63,18.36,60.43,15.32,2,
737,36.92,104.43,19.77,62.43,12.81,2,
739,38.03,100.49,19.04,45.51,10.71,2,1.31
741,31.37,63.70,20.12,44.51,12.39,2,
743,28.44,52.17,19.25,45.25,14.57,1,
745,29.09,54.76,20.52,47.25,16.35,1,
747,31.05,62.60,22.02,49.25,19.06,1,
749,21.32,26.43,21.92,51.25,19.29,1,1.33
751,13.38,24.54,20.62,53.25,20.15,1,
753,15.44,24.67,21.37,55.25,20.15,3,
755,16.72,24.89,20.74,57.25,20.99,3,
757,19.75,34.87,21.72,59.25,17.90,3,
759,24.49,36.55,20.68,61.25,17.28,3,1.78
761,26.80,39.78,21.52,63.25,14.86,3,
763,27.05,52.62,22.66,65.25,12.39,1,
765,26.97,61.67,23.75,67.25,11.61,1,
767,31.39,62.13,25.22,69.25,11.47,1,
769,35.12,67.61,26.59,71.25,11.16,1,0.85
771,36.90,67.74,27.10,73.25,11.17,1,
773,29.22,66.25,27.29,75.25,10.26,4,
775,28.23,64.15,28.57,77.25,10.78,4,
777,27.89,62.81,28.97,79.25,11.47,4,
779,27.90,62.75,29.61,80.82,12.31,4,1.83
781,25.96,62.75,23.48,68.04,12.38,4,
783,25.90,62.75,23.30,70.04,9.37,2,
785,27.85,66.32,21.81,72.04,12.39,2,
787,30.53,69.47,23.37,74.04,16.04,2,
789,32.40,69.45,24.43,76.04,17.69,2,1.88
791,28.91,69.45,22.22,78.04,19.35,2,
793,29.38,69.45,23.02,80.04,19.17,1,
795,33.30,75.95,22.95,82.04,19.82,1,
797,36.81,86.77,24.46,84.04,22.04,1,
799,34.34,88.20,24.17,86.04,21.75,1,1.32
801,33.01,88.02,23.31,88.04,17.99,1,
803,35.81,92.77,23.61,90.04,13.49,4,
805,39.34,91.18,24.39,92.04,13.23,4,
807,27.55,53.44,25.62,94.04,11.82,4,
809,30.75,65.31,25.25,96.04,11.65,4,1.57
811,35.14,74.11,23.92,98.04,9.88,4,
813,38.46,78.33,23.92,100.04,7.30,2,
815,43.68,85.53,24.53,102.04,9.19,2,
817,47.39,87.54,26.03,104.04,12.45,2,
819,49.60,87.53,26.47,106.04,13.47,2,1.61
821,51.12,87.53,23.94,108.04,12.58,2,
823,51.44,88.20,24.08,110.04,11.78,3,
825,54.34,98.17,23.40,112.04,14.26,3,
827,51.72,100.14,25.23,114.04,14.03,3,
829,35.08,100.81,22.89,73.59,13.80,3,1.51
831,38.34,106.27,24.48,74.58,12.33,3,
833,38.71,106.11,25.66,69.76,10.87,2,
835,41.80,106.11,26.23,57.82,9.17,2,
837,43.43,106.11,28.08,59.82,8.08,2,
839,45.84,106.11,26.13,61.82,9.30,2,1.02
841,44.71,111.84,25.01,63.82,8.25,2,
843,46.70,113.00,24.20,65.82,6.43,4,
845,49.25,113.00,44.58,257.08,7.90,4,
847,50.68,113.00,46.25,259.08,11.70,4,
849,49.42,112.08,45.95,261.08,13.78,4,1.64
851,41.25,92.93,46.61,263.08,15.14,4,
853,18.71,37.32,44.20,265.08,15.29,3,
855,18.13,52.56,44.09,267.08,14.24,3,
857,21.53,59.04,45.71,269.08,13.04,3,
859,28.48,69.50,40.87,271.08,13.51,3,2.03
861,31.44,77.77,42.18,273.08,12.59,3,
863,32.71,82.87,43.39,275.08,12.62,1,
865,34.27,82.82,44.43,277.08,12.22,1,
867,34.54,82.82,45.93,279.08,11.70,1,
869,36.55,82.53,45.76,281.08,9.81,1,1.79
871,37.94,80.32,46.26,283.08,10.08,1,
873,28.36,71.45,,,9.10,2,
875,15.69,28.10,,,13.18,2,
877,17.82,29.95,,,15.06,2,
879,16.94,32.13,,,14.62,2,1.65
881,19.19,43.35,,,15.53,2,
883,21.57,50.63,,,17.67,4,
885,23.62,55.90,,,20.04,4,
887,26.69,66.64,,,19.34,4,
889,28.19,72.67,,,16.50,4,1.03
891,24.45,74.16,,,13.11,4,
893,27.68,79.61,,,14.77,1,
895,30.82,80.28,,,15.05,1,
897,33.70,80.28,,,12.48,1,
899,37.63,80.28,,,13.38,1,0.98
901,35.28,80.28,,,13.25,1,
903,32.97,80.28,,,12.59,4,
905,35.90,80.28,,,11.22,4,
907,42.43,80.28,,,9.71,4,
909,46.72,90.37,,,7.48,4,0.60
911,50.93,99.05,,,5.55,4,
913,57.40,113.19,,,4.72,2,
915,64.12,128.01,,,4.80,2,
917,62.44,129.99,,,6.47,2,
919,60.96,129.97,,,7.54,2,1.07
921,60.30,132.93,,,7.81,2,
923,61.64,142.34,,,6.00,1,
925,63.44,149.62,,,5.16,1,
927,67.33,160.35,,,5.83,1,
929,58.72,163.80,,,7.62,1,0.88
931,60.17,162.93,,,8.72,1,
933,53.43,162.92,,,9.69,1,
935,55.47,162.92,,,9.29,1,
937,55.41,162.92,,,7.70,1,
939,55.41,162.92,,,5.75,1,0.69
941,56.97,162.92,,,4.24,1,
943,60.33,162.92,,,3.08,2,
945,61.31,162.92,,,2.23,2,
947,64.69,162.92,,,1.81,2,
949,69.47,162.92,,,3.24,2,0.24
951,69.55,162.92,,,3.46,2,
953,64.14,162.92,,,3.45,4,
955,64.89,162.92,,,5.68,4,
957,64.19,162.92,,,7.67,4,
959,63.24,162.92,,,8.11,4,0.77
961,62.13,162.92,,,6.85,4,
963,53.31,162.92,,,4.41,1,
965,56.36,162.92,,,3.43,1,
967,58.61,162.92,,,2.33,1,
969,63.26,162.92,,,0.68,1,0.63
971,65.13,162.92,,,0.19,1,
973,65.70,162.92,,,0.02,2,
975,66.68,162.92,,,2.09,2,
977,65.92,162.92,,,2.58,2,
979,63.95,162.92,,,3.72,2,0.45
981,63.93,162.92,,,4.74,2,
983,63.93,162.92,,,5.91,3,
985,64.82,162.92,,,5.61,3,
987,64.44,162.92,,,4.08,3,
989,66.06,162.92,,,5.52,3,0.70
991,68.04,162.92,,,8.49,3,
993,68.12,162.92,,,10.80,2,
995,64.32,162.92,,,14.72,2,
997,46.73,162.92,,,14.75,2,
999,46.72,162.92,,,14.65,2,0.71
1001,47.71,162.92,,,16.56,2,
1001,47.71,162.92,,,16.56,4,
