time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,13.18
15,0.30,0.00,0.15,0.30,2.13,0.00,0.00,0.71,0.43,2.13,19.10
17,5.37,0.00,2.68,5.37,4.13,0.00,0.00,1.38,0.83,4.13,30.97
19,5.21,0.00,2.60,5.21,6.13,0.00,0.00,2.04,1.23,6.13,35.85
21,5.21,0.00,2.60,5.21,8.13,0.00,0.00,2.71,1.63,8.13,37.79
23,5.21,0.00,2.60,5.21,10.13,0.00,0.00,3.38,2.03,10.13,32.59
25,4.89,0.00,2.44,4.89,12.13,0.00,0.00,4.04,2.43,12.13,34.57
27,0.00,0.00,0.00,0.00,14.13,0.47,0.00,4.87,3.11,14.13,22.11
29,0.60,0.00,0.30,0.60,0.00,2.47,0.00,0.82,1.48,2.47,17.31
31,10.46,0.00,5.23,10.46,0.00,4.47,0.00,1.49,2.68,4.47,28.66
33,12.19,0.00,6.10,12.19,0.00,6.47,0.00,2.16,3.88,6.47,30.57
35,12.19,0.00,6.10,12.19,0.00,8.47,0.00,2.82,5.08,8.47,39.68
37,9.94,0.00,4.97,9.94,0.00,10.47,0.00,3.49,6.28,10.47,39.78
39,0.00,0.00,0.00,0.00,0.00,12.45,0.00,4.15,7.47,12.45,44.40
41,0.00,0.00,0.00,0.00,0.80,2.73,0.00,1.18,1.80,2.73,37.99
43,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,43.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,31.26
49,0.57,0.00,0.28,0.57,0.00,3.36,0.00,1.12,2.01,3.36,31.67
51,5.07,0.00,2.53,5.07,0.00,5.36,0.00,1.79,3.21,5.36,31.12
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,4.41,7.36,33.78
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,5.61,9.36,28.88
57,4.90,0.00,2.45,4.90,0.00,11.36,0.58,3.98,6.93,11.36,22.85
59,4.90,2.07,3.48,4.90,0.00,13.36,2.58,5.31,8.53,13.36,32.73
61,4.90,4.66,4.78,4.90,0.00,15.36,4.58,6.65,10.13,15.36,33.91
63,4.90,4.61,4.75,4.90,0.00,17.36,6.58,7.98,11.73,17.36,30.53
65,4.81,4.61,4.71,4.81,0.00,19.36,8.58,9.31,13.33,19.36,29.47
67,0.00,4.61,2.30,4.61,0.00,21.36,10.58,10.65,14.93,21.36,30.13
69,0.00,4.61,2.30,4.61,0.00,5.87,12.58,6.15,6.04,12.58,32.95
71,0.00,7.65,3.82,7.65,0.00,1.39,14.58,5.33,3.75,14.58,29.62
73,0.00,10.90,5.45,10.90,0.00,0.00,16.58,5.53,3.32,16.58,34.77
75,0.00,10.86,5.43,10.86,1.58,0.00,18.58,6.72,4.03,18.58,34.43
77,0.00,10.86,5.43,10.86,0.00,0.63,20.58,7.07,4.49,20.58,36.36
79,0.00,10.86,5.43,10.86,0.00,2.63,22.58,8.40,6.09,22.58,40.07
81,0.00,10.86,5.43,10.86,0.00,1.38,24.58,8.65,5.74,24.58,39.94
83,0.00,10.86,5.43,10.86,0.00,0.84,26.58,9.14,5.82,26.58,29.57
85,0.00,10.86,5.43,10.86,0.00,0.81,28.58,9.80,6.20,28.58,28.90
87,0.00,10.86,5.43,10.86,0.00,0.00,30.58,10.19,6.12,30.58,20.87
89,0.00,10.86,5.43,10.86,0.00,0.00,32.58,10.86,6.52,32.58,21.14
91,0.00,10.86,5.43,10.86,0.00,0.00,34.58,11.53,6.92,34.58,16.67
93,0.00,17.59,8.79,17.59,0.00,0.12,36.58,12.23,7.39,36.58,20.33
95,2.85,17.69,10.27,17.69,0.00,2.12,38.58,13.57,8.99,38.58,20.10
97,5.28,17.69,11.48,17.69,0.00,4.12,40.58,14.90,10.59,40.58,16.74
99,5.26,17.69,11.47,17.69,0.00,6.12,42.58,16.23,12.19,42.58,11.10
101,5.26,17.69,11.47,17.69,0.00,8.12,44.58,17.57,13.79,44.58,5.59
103,11.68,17.69,14.68,17.69,0.00,10.12,46.58,18.90,15.39,46.58,2.17
105,11.77,17.69,14.73,17.69,0.00,12.12,48.58,20.23,16.99,48.58,3.99
107,17.82,17.58,17.70,17.82,0.00,14.12,50.58,21.57,18.59,50.58,11.22
109,8.25,4.11,6.18,8.25,0.00,9.17,40.04,16.40,13.51,40.04,22.55
111,0.00,0.00,0.00,0.00,0.00,7.65,19.77,9.14,8.54,19.77,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
127,0.00,0.00,0.00,0.00,0.00,1.21,1.72,0.98,1.07,1.72,34.01
129,0.00,4.27,2.13,4.27,0.00,0.00,3.72,1.24,0.74,3.72,38.06
131,0.00,5.37,2.69,5.37,0.00,0.00,5.72,1.91,1.14,5.72,46.11
133,0.00,5.37,2.68,5.37,0.00,0.00,7.72,2.57,1.54,7.72,46.76
135,0.00,5.37,2.68,5.37,0.00,0.00,9.72,3.24,1.94,9.72,42.38
137,0.00,5.37,2.68,5.37,0.00,0.00,11.72,3.91,2.34,11.72,39.66
139,0.00,5.37,2.68,5.37,1.03,0.81,13.72,5.19,3.43,13.72,31.21
141,1.57,5.37,3.47,5.37,0.00,2.81,15.72,6.18,4.83,15.72,19.68
143,8.53,5.37,6.95,8.53,0.00,4.81,17.72,7.51,6.43,17.72,9.20
145,15.76,5.37,10.56,15.76,0.00,6.81,19.72,8.84,8.03,19.72,3.22
147,24.52,5.37,14.94,24.52,0.00,8.81,21.72,10.18,9.63,21.72,5.86
149,28.38,5.37,16.88,28.38,0.00,10.81,23.72,11.51,11.23,23.72,11.75
151,30.19,5.37,17.78,30.19,0.00,12.81,25.72,12.84,12.83,25.72,13.25
153,30.18,5.37,17.78,30.18,0.00,14.81,27.72,14.18,14.43,27.72,16.87
155,30.18,5.37,17.78,30.18,0.00,16.81,29.72,15.51,16.03,29.72,14.54
157,30.18,5.37,17.78,30.18,0.00,18.81,31.72,16.84,17.63,31.72,14.62
159,30.93,5.37,18.15,30.93,0.00,20.81,33.72,18.18,19.23,33.72,10.81
161,40.47,5.37,22.92,40.47,0.00,22.81,35.72,19.51,20.83,35.72,6.55
163,43.40,5.37,24.39,43.40,0.00,24.81,37.72,20.84,22.43,37.72,2.85
165,47.14,5.37,26.26,47.14,0.25,26.81,39.72,22.26,24.08,39.72,4.48
167,52.15,5.37,28.76,52.15,2.25,28.81,41.72,24.26,26.08,41.72,4.75
169,55.20,5.37,30.29,55.20,4.25,30.81,43.72,26.26,28.08,43.72,8.00
171,55.16,5.37,30.27,55.16,6.25,32.81,45.72,28.26,30.08,45.72,6.74
173,55.16,5.37,30.27,55.16,8.25,34.81,47.72,30.26,32.08,47.72,8.27
175,58.09,5.37,31.73,58.09,10.25,36.81,49.72,32.26,34.08,49.72,7.27
177,61.24,5.37,33.30,61.24,12.25,38.81,51.72,34.26,36.08,51.72,5.51
179,63.97,5.37,34.67,63.97,14.25,38.25,53.72,35.41,36.54,53.72,8.08
181,67.65,5.37,36.51,67.65,16.25,38.06,55.72,36.68,37.23,55.72,13.77
183,74.20,5.37,39.79,74.20,18.25,38.66,57.72,38.21,38.39,57.72,15.48
185,73.95,5.28,39.61,73.95,20.25,36.66,59.72,38.88,37.99,59.72,18.95
187,73.83,0.00,36.92,73.83,22.25,38.66,61.72,40.88,39.99,61.72,13.36
189,77.70,0.00,38.85,77.70,24.25,40.66,28.00,30.97,34.85,40.66,13.19
191,84.02,0.00,42.01,84.02,26.25,42.66,15.69,28.20,33.99,42.66,15.92
193,61.94,0.00,30.97,61.94,28.25,44.66,17.69,30.20,35.99,44.66,12.71
195,22.90,0.00,11.45,22.90,30.25,46.66,19.69,32.20,37.99,46.66,11.94
197,33.83,4.78,19.31,33.83,32.25,48.66,21.69,34.20,39.99,48.66,13.22
199,40.17,4.80,22.48,40.17,34.25,42.23,23.69,33.39,36.93,42.23,12.50
201,46.37,4.80,25.59,46.37,36.25,18.39,25.69,26.78,23.42,36.25,10.93
203,56.17,4.80,30.49,56.17,34.02,20.39,27.69,27.37,24.57,34.02,13.16
205,62.69,4.80,33.75,62.69,23.18,22.39,29.69,25.08,24.01,29.69,16.47
207,67.41,4.80,36.11,67.41,15.71,24.39,31.69,23.93,24.11,31.69,23.49
209,26.51,4.80,15.66,26.51,17.71,20.81,33.69,24.07,22.76,33.69,25.89
211,0.00,4.80,2.40,4.80,19.71,10.22,35.69,21.87,17.21,35.69,29.20
213,0.00,4.80,2.40,4.80,15.18,12.22,37.69,21.70,17.90,37.69,31.22
215,0.30,4.80,2.55,4.80,0.00,14.22,39.69,17.97,16.47,39.69,30.96
217,8.21,4.80,6.51,8.21,0.00,16.22,41.69,19.30,18.07,41.69,24.74
219,11.94,4.80,8.37,11.94,0.00,18.22,43.69,20.64,19.67,43.69,16.57
221,18.66,4.80,11.73,18.66,0.00,20.22,45.69,21.97,21.27,45.69,8.19
223,26.28,4.80,15.54,26.28,0.00,22.22,47.69,23.30,22.87,47.69,11.84
225,32.62,4.80,18.71,32.62,0.00,24.22,49.69,24.64,24.47,49.69,15.79
227,32.48,4.80,18.64,32.48,0.86,26.22,51.69,26.26,26.24,51.69,14.08
229,46.39,4.80,25.60,46.39,2.86,28.22,53.69,28.26,28.24,53.69,8.97
231,51.73,4.80,28.27,51.73,4.86,30.22,55.69,30.26,30.24,55.69,6.52
233,55.21,4.80,30.01,55.21,6.86,32.22,57.69,32.26,32.24,57.69,4.54
235,68.75,4.80,36.78,68.75,8.86,34.22,59.69,34.26,34.24,59.69,4.73
237,70.99,4.80,37.90,70.99,10.86,36.22,61.69,36.26,36.24,61.69,3.78
239,70.98,4.80,37.89,70.98,12.86,34.66,63.69,37.07,36.11,63.69,5.43
