time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,13.50,0.00,6.75,13.50,10.41,11.45,6.23,9.36,9.36,11.45,17.62,1.00
53,16.69,0.00,8.35,16.69,12.41,13.45,1.63,9.16,9.16,13.45,14.58,1.00
55,16.65,0.00,8.32,16.65,14.41,15.45,0.00,9.95,9.95,15.45,19.74,0.00
57,16.65,0.00,8.32,16.65,16.41,17.45,0.00,11.29,11.29,17.45,23.67,0.00
59,16.65,0.00,8.32,16.65,18.41,19.45,0.09,12.65,12.65,19.45,20.72,0.00
61,16.65,2.03,9.34,16.65,20.41,21.45,2.09,14.65,14.65,21.45,24.86,0.00
63,16.65,5.32,10.98,16.65,22.41,23.45,4.09,16.65,16.65,23.45,25.57,0.00
65,16.65,5.27,10.96,16.65,24.41,25.45,6.09,18.65,18.65,25.45,27.40,0.00
67,16.63,5.27,10.95,16.63,26.41,27.45,8.09,20.65,20.65,27.45,24.32,1.00
69,5.57,5.27,5.42,5.57,28.41,0.00,10.09,12.83,12.83,28.41,17.07,1.00
71,0.00,7.55,3.78,7.55,20.85,0.00,12.09,10.98,10.98,20.85,17.00,1.00
73,0.00,15.38,7.69,15.38,0.30,0.00,14.09,4.80,4.80,14.09,15.47,0.00
75,0.00,16.64,8.32,16.64,2.30,0.00,16.09,6.13,6.13,16.09,17.95,0.00
77,1.78,16.58,9.18,16.58,4.30,0.00,18.09,7.47,7.47,18.09,31.83,1.00
79,1.41,3.91,2.66,3.91,6.30,0.00,8.68,4.99,4.99,8.68,40.75,1.00
81,0.00,0.00,0.00,0.00,8.30,0.00,9.93,6.08,6.08,9.93,36.43,1.00
83,0.00,0.00,0.00,0.00,10.30,0.00,0.00,3.43,3.43,10.30,28.92,0.00
85,0.00,0.00,0.00,0.00,12.30,0.00,0.00,4.10,4.10,12.30,32.90,1.00
87,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,24.22,0.00
89,3.04,0.00,1.52,3.04,0.00,3.96,0.00,1.32,1.32,3.96,22.02,0.00
91,5.66,0.00,2.83,5.66,0.00,5.96,0.00,1.99,1.99,5.96,27.97,0.00
93,9.53,0.00,4.76,9.53,0.00,7.96,0.00,2.65,2.65,7.96,34.70,0.00
95,12.27,0.00,6.14,12.27,0.00,9.96,0.00,3.32,3.32,9.96,37.75,0.00
97,12.25,0.00,6.13,12.25,0.00,11.96,0.00,3.99,3.99,11.96,37.98,0.00
99,12.25,0.00,6.13,12.25,0.00,13.96,0.00,4.65,4.65,13.96,34.61,0.00
101,12.25,0.00,6.13,12.25,0.00,15.96,0.00,5.32,5.32,15.96,31.25,0.00
103,12.25,0.00,6.13,12.25,0.00,17.96,0.00,5.99,5.99,17.96,21.93,0.00
105,17.28,0.00,8.64,17.28,0.00,19.96,0.00,6.65,6.65,19.96,20.58,0.00
107,25.13,0.00,12.56,25.13,0.00,21.96,0.00,7.32,7.32,21.96,18.93,1.00
109,31.44,0.00,15.72,31.44,1.14,18.59,0.57,6.77,6.77,18.59,27.26,1.00
111,20.25,0.89,10.57,20.25,3.14,8.95,2.57,4.89,4.89,8.95,34.81,1.00
113,0.00,5.32,2.66,5.32,5.14,8.80,4.57,6.17,6.17,8.80,35.97,1.00
115,0.00,5.17,2.59,5.17,7.14,1.96,6.57,5.22,5.22,7.14,38.12,1.00
117,0.00,5.17,2.59,5.17,0.00,3.96,8.57,4.18,4.18,8.57,33.78,1.00
119,0.00,5.17,2.59,5.17,0.00,0.00,10.57,3.52,3.52,10.57,25.79,0.00
121,0.00,5.17,2.59,5.17,0.00,0.00,12.57,4.19,4.19,12.57,24.99,0.00
123,0.00,7.13,3.57,7.13,0.00,0.00,14.57,4.86,4.86,14.57,28.31,0.00
125,0.00,11.16,5.58,11.16,1.43,0.00,16.57,6.00,6.00,16.57,35.96,0.00
127,0.00,11.08,5.54,11.08,3.43,0.00,18.57,7.33,7.33,18.57,35.76,1.00
129,0.00,11.08,5.54,11.08,0.00,0.00,20.57,6.86,6.86,20.57,39.29,0.00
131,0.00,11.08,5.54,11.08,0.00,0.00,22.57,7.52,7.52,22.57,36.36,0.00
133,0.00,11.08,5.54,11.08,0.00,0.00,24.57,8.19,8.19,24.57,28.01,0.00
135,0.00,11.08,5.54,11.08,0.00,0.00,26.57,8.86,8.86,26.57,21.29,0.00
137,0.00,12.87,6.43,12.87,0.00,0.00,28.57,9.52,9.52,28.57,15.73,1.00
139,0.00,9.82,4.91,9.82,0.00,0.00,18.57,6.19,6.19,18.57,13.85,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,6.06,2.02,2.02,6.06,18.28,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,5.82,1.94,1.94,5.82,17.86,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,5.89,1.96,1.96,5.89,20.55,0.00
147,0.00,3.36,1.68,3.36,0.00,0.00,7.89,2.63,2.63,7.89,26.51,0.00
149,0.00,10.56,5.28,10.56,0.00,0.00,9.89,3.30,3.30,9.89,29.69,0.00
151,0.00,11.65,5.82,11.65,0.00,0.00,11.89,3.96,3.96,11.89,33.69,0.00
153,0.00,11.64,5.82,11.64,0.00,0.00,13.89,4.63,4.63,13.89,38.58,0.00
155,0.00,11.64,5.82,11.64,0.00,0.00,15.89,5.30,5.30,15.89,35.89,0.00
157,0.00,11.64,5.82,11.64,0.00,0.00,17.89,5.96,5.96,17.89,32.41,0.00
159,0.00,11.64,5.82,11.64,0.00,0.00,19.89,6.63,6.63,19.89,31.73,0.00
161,0.00,15.67,7.83,15.67,0.00,0.00,21.89,7.30,7.30,21.89,29.48,0.00
163,0.00,23.28,11.64,23.28,0.00,0.00,23.89,7.96,7.96,23.89,26.95,0.00
165,0.00,24.30,12.15,24.30,0.00,0.00,25.89,8.63,8.63,25.89,28.94,0.00
167,0.00,29.87,14.94,29.87,0.00,0.00,27.89,9.30,9.30,27.89,26.49,1.00
169,0.00,36.97,18.49,36.97,0.00,0.00,28.04,9.35,9.35,28.04,30.66,1.00
171,0.00,40.99,20.50,40.99,0.00,0.00,12.66,4.22,4.22,12.66,32.23,1.00
173,0.00,33.68,16.84,33.68,0.06,0.00,11.53,3.86,3.86,11.53,24.41,1.00
175,0.00,0.28,0.14,0.28,2.06,1.37,8.65,4.03,4.03,8.65,21.91,0.00
177,0.00,7.76,3.88,7.76,4.06,3.37,10.65,6.03,6.03,10.65,13.01,1.00
179,7.81,13.60,10.70,13.60,1.90,5.37,12.65,6.64,6.64,12.65,8.74,0.00
181,12.10,22.97,17.53,22.97,3.90,7.37,14.65,8.64,8.64,14.65,8.54,0.00
183,12.05,23.61,17.83,23.61,5.90,9.37,16.65,10.64,10.64,16.65,7.26,0.00
185,12.05,23.61,17.83,23.61,7.90,11.37,18.65,12.64,12.64,18.65,5.84,0.00
187,9.92,23.61,16.77,23.61,9.90,13.37,20.65,14.64,14.64,20.65,12.15,1.00
189,0.00,23.61,11.81,23.61,11.90,0.00,22.65,11.52,11.52,22.65,13.41,1.00
191,0.00,23.61,11.81,23.61,1.82,0.00,24.65,8.82,8.82,24.65,11.61,1.00
193,0.00,23.61,11.81,23.61,0.00,0.00,26.65,8.88,8.88,26.65,12.05,0.00
195,0.00,23.61,11.81,23.61,0.00,0.00,28.65,9.55,9.55,28.65,24.59,0.00
197,0.00,23.61,11.81,23.61,0.00,0.00,30.65,10.22,10.22,30.65,32.17,1.00
199,0.00,22.03,11.01,22.03,0.00,0.00,32.21,10.74,10.74,32.21,36.08,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,29.86,9.95,9.95,29.86,34.21,1.00
203,1.81,0.00,0.90,1.81,0.00,1.96,24.88,8.95,8.95,24.88,25.54,1.00
205,5.48,0.00,2.74,5.48,0.00,3.96,0.00,1.32,1.32,3.96,15.01,0.00
207,5.41,0.00,2.70,5.41,0.00,5.96,0.00,1.99,1.99,5.96,19.17,0.00
209,5.41,0.00,2.70,5.41,0.00,7.96,0.00,2.65,2.65,7.96,18.59,0.00
211,12.19,0.00,6.09,12.19,0.00,9.96,0.00,3.32,3.32,9.96,28.55,0.00
213,11.94,0.00,5.97,11.94,0.00,11.96,0.00,3.99,3.99,11.96,38.56,0.00
215,11.94,0.00,5.97,11.94,0.00,13.96,0.00,4.65,4.65,13.96,41.00,0.00
217,11.94,0.00,5.97,11.94,0.00,15.96,0.00,5.32,5.32,15.96,39.38,0.00
219,11.94,0.00,5.97,11.94,0.00,17.96,0.00,5.99,5.99,17.96,35.93,0.00
221,11.94,0.00,5.97,11.94,0.00,19.96,0.00,6.65,6.65,19.96,28.10,0.00
223,15.16,0.00,7.58,15.16,1.27,21.96,0.00,7.74,7.74,21.96,20.19,0.00
225,18.64,0.00,9.32,18.64,3.27,23.96,0.00,9.08,9.08,23.96,12.12,0.00
227,23.95,0.00,11.97,23.95,5.27,25.96,0.00,10.41,10.41,25.96,6.59,1.00
229,30.17,3.27,16.72,30.17,7.27,21.49,1.65,10.14,10.14,21.49,10.97,1.00
231,37.08,5.07,21.07,37.08,9.27,3.63,3.65,5.52,5.52,9.27,13.55,1.00
233,17.72,5.06,11.39,17.72,8.63,5.63,5.65,6.64,6.64,8.63,10.71,1.00
235,0.00,5.06,2.53,5.06,0.00,7.63,7.65,5.09,5.09,7.65,4.93,0.00
237,5.17,5.06,5.11,5.17,0.00,9.63,9.65,6.43,6.43,9.65,0.63,0.00
239,11.44,5.06,8.25,11.44,0.00,11.63,11.65,7.76,7.76,11.65,0.00,0.00
241,11.88,5.06,8.47,11.88,0.00,13.63,13.65,9.09,9.09,13.65,0.00,0.00
243,11.88,5.06,8.47,11.88,0.00,15.63,15.65,10.43,10.43,15.65,0.00,0.00
245,11.88,5.06,8.47,11.88,0.00,17.63,17.65,11.76,11.76,17.65,12.44,0.00
247,11.88,5.06,8.47,11.88,0.00,19.63,19.65,13.09,13.09,19.65,14.45,0.00
249,11.88,5.06,8.47,11.88,0.00,21.63,21.65,14.43,14.43,21.65,15.79,0.00
251,11.88,5.06,8.47,11.88,0.00,23.63,23.65,15.76,15.76,23.65,24.24,0.00
253,11.88,5.06,8.47,11.88,0.00,25.63,25.65,17.09,17.09,25.65,22.35,0.00
255,11.88,5.06,8.47,11.88,0.00,27.63,27.65,18.43,18.43,27.65,29.30,0.00
257,10.86,5.06,7.96,10.86,0.00,29.63,29.65,19.76,19.76,29.65,35.33,1.00
259,0.00,5.06,2.53,5.06,0.58,31.06,31.65,21.09,21.09,31.65,38.47,1.00
261,0.00,5.06,2.53,5.06,2.58,0.00,33.65,12.07,12.07,33.65,41.82,1.00
263,0.00,5.06,2.53,5.06,0.00,0.00,35.65,11.88,11.88,35.65,33.87,0.00
265,0.00,5.06,2.53,5.06,0.00,1.07,37.65,12.91,12.91,37.65,23.27,0.00
267,3.22,5.06,4.14,5.06,0.00,3.07,39.65,14.24,14.24,39.65,23.53,0.00
269,5.05,5.06,5.06,5.06,0.18,5.07,41.65,15.63,15.63,41.65,17.92,0.00
271,5.04,9.60,7.32,9.60,2.18,7.07,43.65,17.63,17.63,43.65,14.09,0.00
273,8.88,11.65,10.27,11.65,4.18,9.07,45.65,19.63,19.63,45.65,12.54,0.00
275,11.01,11.64,11.32,11.64,6.18,11.07,47.65,21.63,21.63,47.65,8.05,0.00
277,10.99,11.64,11.32,11.64,8.18,13.07,49.65,23.63,23.63,49.65,3.80,0.00
279,10.99,11.64,11.32,11.64,10.18,15.07,51.65,25.63,25.63,51.65,8.77,0.00
281,14.74,11.64,13.19,14.74,12.18,17.07,53.65,27.63,27.63,53.65,15.48,0.00
283,16.39,11.64,14.01,16.39,14.18,19.07,55.65,29.63,29.63,55.65,22.65,0.00
285,16.38,11.64,14.01,16.38,16.18,21.07,57.65,31.63,31.63,57.65,28.98,0.00
287,16.38,8.44,12.41,16.38,18.18,23.07,59.65,33.63,33.63,59.65,31.16,1.00
289,16.38,0.00,8.19,16.38,20.18,25.07,19.91,21.72,21.72,25.07,34.99,1.00
291,16.38,0.00,8.19,16.38,22.18,27.07,0.00,16.42,16.42,27.07,34.83,0.00
293,16.38,0.00,8.19,16.38,24.18,29.07,1.85,18.37,18.37,29.07,30.98,1.00
295,16.38,0.00,8.19,16.38,26.18,31.07,0.00,19.09,19.09,31.07,24.08,0.00
297,21.60,0.00,10.80,21.60,28.18,33.07,0.00,20.42,20.42,33.07,17.46,0.00
299,23.63,1.20,12.41,23.63,30.18,35.07,1.75,22.33,22.33,35.07,10.46,0.00
301,29.14,5.38,17.26,29.14,32.18,37.07,3.75,24.33,24.33,37.07,11.48,0.00
303,29.01,5.26,17.14,29.01,34.18,39.07,5.75,26.33,26.33,39.07,8.73,0.00
305,29.01,11.85,20.43,29.01,36.18,41.07,7.75,28.33,28.33,41.07,8.47,0.00
307,29.01,17.18,23.09,29.01,38.18,43.07,9.75,30.33,30.33,43.07,9.27,1.00
309,29.00,17.01,23.01,29.00,40.18,30.38,11.75,27.44,27.44,40.18,15.97,1.00
311,14.12,17.01,15.57,17.01,11.13,32.38,13.75,19.09,19.09,32.38,21.97,1.00
313,0.00,17.01,8.50,17.01,13.13,17.65,15.75,15.51,15.51,17.65,21.48,1.00
315,0.00,17.01,8.50,17.01,15.13,2.79,17.75,11.89,11.89,17.75,20.05,1.00
317,0.00,17.01,8.50,17.01,0.00,4.79,19.75,8.18,8.18,19.75,24.56,1.00
319,0.00,17.01,8.50,17.01,0.00,0.00,21.75,7.25,7.25,21.75,25.31,0.00
321,0.00,17.01,8.50,17.01,0.00,0.00,23.75,7.92,7.92,23.75,24.56,0.00
323,0.00,17.01,8.50,17.01,0.00,0.00,25.75,8.58,8.58,25.75,18.98,0.00
325,0.00,17.01,8.50,17.01,0.95,0.00,27.75,9.57,9.57,27.75,11.32,0.00
327,0.00,20.19,10.10,20.19,2.95,0.00,29.75,10.90,10.90,29.75,13.61,1.00
329,0.00,22.93,11.47,22.93,0.00,0.00,31.75,10.58,10.58,31.75,19.09,0.00
331,0.00,23.31,11.65,23.31,0.00,0.00,33.75,11.25,11.25,33.75,17.49,0.00
333,0.00,30.28,15.14,30.28,0.00,0.00,35.75,11.92,11.92,35.75,17.30,0.00
335,0.00,30.07,15.04,30.07,0.00,0.00,37.75,12.58,12.58,37.75,13.66,0.00
337,0.00,30.07,15.04,30.07,0.00,0.00,39.75,13.25,13.25,39.75,8.77,0.00
339,0.00,30.07,15.04,30.07,0.00,0.00,41.75,13.92,13.92,41.75,17.43,0.00
341,0.00,33.24,16.62,33.24,0.00,0.00,43.75,14.58,14.58,43.75,15.55,0.00
343,0.00,36.60,18.30,36.60,0.00,2.00,45.75,15.92,15.92,45.75,18.03,0.00
345,2.94,36.57,19.76,36.57,0.00,4.00,47.75,17.25,17.25,47.75,27.14,0.00
347,5.44,36.57,21.00,36.57,0.00,6.00,49.75,18.58,18.58,49.75,29.73,1.00
349,5.42,36.57,20.99,36.57,0.00,8.00,46.36,18.12,18.12,46.36,30.20,1.00
351,5.42,36.43,20.93,36.43,0.00,10.00,46.47,18.83,18.83,46.47,29.56,1.00
353,5.42,7.06,6.24,7.06,0.28,12.00,28.06,13.45,13.45,28.06,30.86,1.00
355,12.08,0.00,6.04,12.08,2.28,14.00,23.70,13.33,13.33,23.70,30.61,1.00
357,11.81,0.00,5.90,11.81,4.28,16.00,15.66,11.98,11.98,16.00,30.92,1.00
359,11.81,0.00,5.90,11.81,6.28,18.00,5.87,10.05,10.05,18.00,27.29,1.00
361,11.81,0.00,5.90,11.81,8.28,20.00,4.58,10.95,10.95,20.00,22.15,1.00
363,22.04,0.00,11.02,22.04,10.28,22.00,1.53,11.27,11.27,22.00,18.18,0.00
365,24.47,1.90,13.19,24.47,12.28,24.00,3.53,13.27,13.27,24.00,16.10,0.00
367,24.46,8.36,16.41,24.46,14.28,26.00,5.53,15.27,15.27,26.00,13.27,0.00
369,24.46,19.19,21.82,24.46,16.28,28.00,7.53,17.27,17.27,28.00,12.40,0.00
371,24.46,23.10,23.78,24.46,18.28,30.00,9.53,19.27,19.27,30.00,11.21,0.00
373,24.46,23.05,23.76,24.46,20.28,32.00,11.53,21.27,21.27,32.00,7.57,0.00
375,24.46,23.05,23.76,24.46,22.28,34.00,13.53,23.27,23.27,34.00,4.40,0.00
377,25.04,23.05,24.05,25.04,24.28,36.00,15.53,25.27,25.27,36.00,4.28,1.00
379,31.49,23.05,27.27,31.49,26.28,21.82,17.53,21.88,21.88,26.28,6.68,1.00
381,34.78,23.05,28.92,34.78,23.35,23.82,19.53,22.24,22.24,23.82,14.56,1.00
383,8.37,23.05,15.71,23.05,4.99,25.82,21.53,17.45,17.45,25.82,16.97,1.00
385,1.38,23.05,12.21,23.05,6.99,7.73,23.53,12.75,12.75,23.53,16.30,0.00
387,5.41,23.05,14.23,23.05,8.99,9.73,25.53,14.75,14.75,25.53,15.71,0.00
389,9.83,23.05,16.44,23.05,10.99,11.73,27.53,16.75,16.75,27.53,14.84,0.00
391,9.72,23.05,16.38,23.05,12.99,13.73,29.53,18.75,18.75,29.53,15.56,0.00
393,9.72,23.05,16.38,23.05,14.99,15.73,31.53,20.75,20.75,31.53,12.05,0.00
395,9.72,23.05,16.38,23.05,16.99,17.73,33.53,22.75,22.75,33.53,8.41,0.00
397,15.37,23.05,19.21,23.05,18.99,19.73,35.53,24.75,24.75,35.53,6.82,0.00
399,23.10,23.05,23.08,23.10,20.99,21.73,37.53,26.75,26.75,37.53,6.10,0.00
401,23.20,23.05,23.12,23.20,22.99,23.73,39.53,28.75,28.75,39.53,3.66,0.00
403,23.20,23.05,23.12,23.20,24.99,25.73,41.53,30.75,30.75,41.53,5.34,0.00
405,23.20,23.05,23.12,23.20,26.99,27.73,43.53,32.75,32.75,43.53,10.48,0.00
407,28.41,23.05,25.73,28.41,28.99,29.73,45.53,34.75,34.75,45.53,13.49,1.00
409,28.41,23.05,25.73,28.41,30.99,12.65,47.53,30.39,30.39,47.53,20.66,1.00
411,12.49,23.05,17.77,23.05,15.72,14.65,49.53,26.64,26.64,49.53,24.87,1.00
413,0.00,23.05,11.52,23.05,0.00,16.65,51.53,22.73,22.73,51.53,23.50,1.00
415,0.00,23.05,11.52,23.05,0.00,9.53,53.53,21.02,21.02,53.53,22.82,1.00
417,0.00,23.05,11.52,23.05,0.00,0.00,55.53,18.51,18.51,55.53,20.38,0.00
419,0.00,28.19,14.09,28.19,0.00,0.00,57.53,19.18,19.18,57.53,16.66,0.00
421,0.00,30.06,15.03,30.06,0.57,0.00,59.53,20.03,20.03,59.53,10.75,0.00
423,0.00,30.06,15.03,30.06,2.57,0.00,61.53,21.37,21.37,61.53,4.79,1.00
425,0.00,30.06,15.03,30.06,4.44,0.00,63.53,22.66,22.66,63.53,0.00,1.00
427,0.00,30.06,15.03,30.06,2.95,0.00,65.53,22.83,22.83,65.53,0.00,1.00
429,0.00,30.06,15.03,30.06,0.00,0.00,67.53,22.51,22.51,67.53,6.02,0.00
431,0.00,30.06,15.03,30.06,0.00,0.00,69.53,23.18,23.18,69.53,7.83,0.00
433,0.00,30.06,15.03,30.06,0.00,0.00,71.53,23.84,23.84,71.53,20.48,0.00
435,0.00,30.06,15.03,30.06,0.00,0.00,73.53,24.51,24.51,73.53,28.75,0.00
437,0.00,30.06,15.03,30.06,0.00,0.00,75.53,25.18,25.18,75.53,37.30,1.00
439,0.00,30.06,15.03,30.06,0.00,0.00,75.44,25.15,25.15,75.44,42.12,1.00
441,0.00,17.72,8.86,17.72,0.00,0.00,76.59,25.53,25.53,76.59,45.43,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,76.93,25.64,25.64,76.93,39.26,1.00
445,0.00,1.78,0.89,1.78,0.00,1.48,27.99,9.82,9.82,27.99,34.52,0.00
447,5.79,5.52,5.66,5.79,0.00,3.48,29.99,11.16,11.16,29.99,29.00,0.00
449,14.90,5.49,10.19,14.90,0.68,5.48,31.99,12.71,12.71,31.99,24.74,0.00
451,18.00,5.49,11.74,18.00,2.68,7.48,33.99,14.71,14.71,33.99,17.25,0.00
453,17.96,16.82,17.39,17.96,4.68,9.48,35.99,16.71,16.71,35.99,13.98,0.00
455,20.80,24.81,22.80,24.81,6.68,11.48,37.99,18.71,18.71,37.99,15.14,0.00
457,23.82,31.51,27.66,31.51,8.68,13.48,39.99,20.71,20.71,39.99,15.59,0.00
459,28.22,31.25,29.74,31.25,10.68,15.48,41.99,22.71,22.71,41.99,14.36,0.00
461,29.75,31.25,30.50,31.25,12.68,17.48,43.99,24.71,24.71,43.99,11.50,0.00
463,32.65,31.25,31.95,32.65,14.68,19.48,45.99,26.71,26.71,45.99,10.92,0.00
465,36.51,31.25,33.88,36.51,16.68,21.48,47.99,28.71,28.71,47.99,11.62,0.00
467,40.45,31.25,35.85,40.45,18.68,23.48,49.99,30.71,30.71,49.99,11.47,1.00
469,49.72,31.24,40.48,49.72,20.68,25.48,19.76,21.97,21.97,25.48,15.05,1.00
471,49.51,15.24,32.37,49.51,22.68,27.48,20.18,23.45,23.45,27.48,14.20,1.00
473,49.51,0.00,24.75,49.51,24.68,29.48,21.34,25.16,25.16,29.48,15.01,1.00
475,49.51,0.89,25.20,49.51,26.68,31.48,,,,,11.89,0.00
477,54.47,8.01,31.24,54.47,28.68,33.48,,,,,13.10,1.00
479,60.64,11.34,35.99,60.64,30.68,33.97,,,,,12.49,1.00
481,63.19,11.30,37.25,63.19,32.68,28.31,,,,,10.96,1.00
483,69.89,11.30,40.60,69.89,19.35,30.31,,,,,9.66,1.00
485,74.40,11.30,42.85,74.40,21.35,27.52,,,,,10.94,1.00
487,77.15,11.30,44.22,77.15,23.35,20.89,,,,,16.04,1.00
489,81.45,11.30,46.38,81.45,0.00,22.89,,,,,22.22,1.00
491,78.54,11.30,44.92,78.54,0.35,23.83,,,,,23.55,1.00
493,26.35,11.30,18.83,26.35,2.35,16.49,,,,,21.29,1.00
495,0.00,18.45,9.22,18.45,4.35,,,,,,18.83,0.00
497,0.00,25.97,12.98,25.97,6.35,,,,,,20.80,0.00
499,0.00,31.41,15.70,31.41,8.35,,,,,,19.36,0.00
501,0.00,31.22,15.61,31.22,10.35,,,,,,14.95,1.00
501,0.00,31.22,15.61,31.22,10.35,,,,,,14.95,1.00
