time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.27,5.64,11.27,0.00,9.35,15.33,8.23,10.58,15.33,36.24,1.00
53,0.00,11.18,5.59,11.18,0.00,9.32,17.33,8.88,11.42,17.33,34.50,1.00
55,0.00,11.18,5.59,11.18,0.90,0.00,19.33,6.74,8.41,19.33,31.34,0.00
57,1.59,12.81,7.20,12.81,2.90,0.00,21.33,8.08,9.55,21.33,27.11,1.00
59,1.64,7.49,4.57,7.49,4.90,0.00,11.80,5.57,5.76,11.80,32.44,1.00
61,0.00,0.00,0.00,0.00,6.90,0.00,6.76,4.55,3.88,6.90,34.33,1.00
63,0.00,0.00,0.00,0.00,8.90,0.00,2.85,3.92,2.49,8.90,28.48,1.00
65,0.00,2.59,1.30,2.59,10.90,0.00,3.67,4.86,3.13,10.90,35.98,1.00
67,0.00,11.06,5.53,11.06,0.00,0.00,5.67,1.89,2.43,5.67,40.27,0.00
69,0.00,11.19,5.60,11.19,0.00,0.00,7.67,2.56,3.29,7.67,42.05,0.00
71,0.00,11.19,5.60,11.19,0.00,0.00,9.67,3.22,4.14,9.67,39.34,0.00
73,0.00,11.19,5.60,11.19,0.00,0.31,11.67,3.99,5.13,11.67,34.54,0.00
75,2.69,11.19,6.94,11.19,0.00,2.31,13.67,5.33,6.85,13.67,28.02,0.00
77,5.54,11.19,8.37,11.19,0.00,4.31,15.67,6.66,8.56,15.67,22.12,0.00
79,5.51,19.75,12.63,19.75,0.00,6.31,17.67,7.99,10.28,17.67,21.45,0.00
81,5.51,23.84,14.68,23.84,0.00,8.31,19.67,9.33,11.99,19.67,14.52,0.00
83,8.36,25.44,16.90,25.44,0.00,10.31,21.67,10.66,13.70,21.67,12.70,0.00
85,12.19,33.54,22.87,33.54,0.00,12.31,23.67,11.99,15.42,23.67,18.47,0.00
87,12.15,39.33,25.74,39.33,0.00,14.31,25.67,13.33,17.13,25.67,18.89,1.00
89,12.15,42.09,27.12,42.09,0.00,16.31,24.54,13.61,17.50,24.54,20.71,1.00
91,12.15,45.30,28.73,45.30,0.00,18.31,15.07,11.13,14.30,18.31,20.81,1.00
93,12.15,48.57,30.36,48.57,0.00,20.31,14.10,11.47,14.74,20.31,21.16,1.00
95,12.15,6.43,9.29,12.15,0.00,22.31,13.17,11.83,15.20,22.31,13.05,0.00
97,8.27,7.54,7.90,8.27,0.00,24.31,15.17,13.16,16.92,24.31,7.79,1.00
99,0.00,10.82,5.41,10.82,0.00,18.46,17.17,11.88,15.27,18.46,8.40,1.00
101,0.00,10.79,5.40,10.79,0.00,15.19,19.17,11.45,14.72,19.17,10.14,1.00
103,0.00,10.79,5.40,10.79,0.00,12.23,21.17,11.13,14.31,21.17,8.01,1.00
105,2.12,10.79,6.46,10.79,0.00,7.31,23.17,10.16,13.06,23.17,5.01,0.00
107,6.45,10.79,8.62,10.79,0.00,9.31,25.17,11.49,14.77,25.17,9.91,0.00
109,12.59,10.79,11.69,12.59,0.00,11.31,27.17,12.82,16.49,27.17,16.42,0.00
111,16.30,10.79,13.55,16.30,0.00,13.31,29.17,14.16,18.20,29.17,18.41,0.00
113,16.23,10.79,13.51,16.23,0.00,15.31,31.17,15.49,19.92,31.17,17.89,0.00
115,16.23,10.79,13.51,16.23,0.00,17.31,33.17,16.82,21.63,33.17,16.81,0.00
117,16.23,7.76,11.99,16.23,0.00,19.31,35.17,18.16,23.35,35.17,22.15,1.00
119,16.23,0.00,8.11,16.23,0.00,21.31,34.74,18.68,24.02,34.74,24.61,1.00
121,19.12,0.00,9.56,19.12,0.00,23.31,0.00,7.77,9.99,23.31,28.12,0.00
123,21.60,0.00,10.80,21.60,0.00,25.31,0.00,8.44,10.85,25.31,25.01,0.00
125,21.57,0.00,10.79,21.57,0.00,27.31,1.11,9.47,12.18,27.31,30.00,1.00
127,21.57,0.00,10.79,21.57,0.00,29.31,0.00,9.77,12.56,29.31,33.21,1.00
129,16.97,0.00,8.49,16.97,0.00,31.14,0.00,10.38,13.35,31.14,37.38,1.00
131,0.00,0.00,0.00,0.00,0.00,32.48,0.00,10.83,13.92,32.48,41.77,1.00
133,0.00,0.00,0.00,0.00,0.00,14.26,0.67,4.98,6.40,14.26,42.49,1.00
135,0.00,1.42,0.71,1.42,0.00,4.30,2.67,2.33,2.99,4.30,44.49,2.00
137,0.00,5.15,2.57,5.15,0.00,0.00,4.67,1.56,2.00,4.67,40.91,0.00
139,0.00,5.07,2.53,5.07,0.00,0.00,6.67,2.22,2.86,6.67,34.97,0.00
141,0.00,5.07,2.53,5.07,1.24,1.26,8.67,3.72,4.43,8.67,33.19,1.00
143,0.00,5.07,2.53,5.07,0.00,3.26,10.67,4.64,5.97,10.67,31.03,1.00
145,0.00,5.07,2.53,5.07,1.83,0.00,12.67,4.84,5.69,12.67,25.72,0.00
147,8.99,5.07,7.03,8.99,3.83,0.00,14.67,6.17,6.84,14.67,23.52,0.00
149,11.00,5.07,8.03,11.00,5.83,0.00,16.67,7.50,7.98,16.67,19.37,0.00
151,10.98,5.07,8.03,10.98,7.83,0.00,18.67,8.84,9.12,18.67,12.50,0.00
153,10.98,5.07,8.03,10.98,9.83,0.00,20.67,10.17,10.26,20.67,7.24,0.00
155,14.61,5.07,9.84,14.61,11.83,0.00,22.67,11.50,11.41,22.67,3.90,1.00
157,17.71,6.06,11.89,17.71,11.02,0.00,24.67,11.90,12.15,24.67,5.04,0.00
159,5.05,11.13,8.09,11.13,13.02,0.00,26.67,13.23,13.29,26.67,0.00,1.00
161,0.00,11.00,5.50,11.00,6.47,0.00,28.67,11.72,13.21,28.67,14.64,1.00
163,0.00,11.00,5.50,11.00,0.00,0.00,30.67,10.22,13.15,30.67,17.28,0.00
165,0.00,11.00,5.50,11.00,0.00,0.00,32.67,10.89,14.00,32.67,31.88,0.00
167,0.00,7.96,3.98,7.96,0.00,0.00,34.67,11.56,14.86,34.67,59.44,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,12.85,4.28,5.51,12.85,59.64,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13,0.00
175,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,47.49,0.00
177,2.36,0.00,1.18,2.36,0.00,2.58,0.00,0.86,1.11,2.58,45.88,0.00
179,5.43,0.00,2.72,5.43,0.00,4.58,0.00,1.53,1.96,4.58,40.33,0.00
181,5.39,0.00,2.70,5.39,0.00,6.58,0.00,2.19,2.82,6.58,33.42,0.00
183,5.39,2.29,3.84,5.39,0.00,8.58,1.12,3.23,4.16,8.58,29.35,0.00
185,5.30,9.18,7.24,9.18,0.00,10.58,3.12,4.57,5.87,10.58,26.88,0.00
187,0.23,11.24,5.73,11.24,0.00,12.58,5.12,5.90,7.58,12.58,24.23,1.00
189,0.00,16.07,8.04,16.07,0.00,6.52,7.12,4.55,5.84,7.12,22.38,1.00
191,0.00,16.97,8.48,16.97,0.00,1.95,9.12,3.69,4.74,9.12,15.46,1.00
193,0.00,16.96,8.48,16.96,0.00,0.00,11.12,3.71,4.77,11.12,10.95,0.00
195,0.00,18.59,9.29,18.59,0.00,0.00,13.12,4.37,5.62,13.12,5.71,0.00
197,0.00,22.90,11.45,22.90,0.00,1.37,15.12,5.50,7.07,15.12,1.59,0.00
199,1.75,22.81,12.28,22.81,0.00,3.37,17.12,6.83,8.78,17.12,0.08,0.00
201,5.33,22.81,14.07,22.81,0.00,5.37,19.12,8.16,10.49,19.12,0.00,0.00
203,5.26,22.81,14.04,22.81,0.00,7.37,21.12,9.50,12.21,21.12,0.00,0.00
205,5.26,22.81,14.04,22.81,0.00,9.37,23.12,10.83,13.92,23.12,8.05,0.00
207,5.26,22.81,14.04,22.81,0.00,11.37,25.12,12.16,15.64,25.12,9.81,0.00
209,5.26,22.81,14.04,22.81,0.00,13.37,27.12,13.50,17.35,27.12,10.88,0.00
211,5.26,22.81,14.04,22.81,0.00,15.37,29.12,14.83,19.07,29.12,16.78,0.00
213,5.26,22.81,14.04,22.81,0.00,17.37,31.12,16.16,20.78,31.12,15.08,0.00
215,5.26,22.81,14.04,22.81,0.00,19.37,33.12,17.50,22.49,33.12,14.56,0.00
217,5.26,22.81,14.04,22.81,0.00,21.37,35.12,18.83,24.21,35.12,14.56,1.00
219,5.26,19.11,12.18,19.11,0.00,23.37,35.43,19.60,25.20,35.43,17.96,1.00
221,5.26,0.00,2.63,5.26,0.00,25.37,34.15,19.84,25.51,34.15,27.26,1.00
223,5.26,0.00,2.63,5.26,0.00,27.37,28.48,18.62,23.93,28.48,31.80,1.00
225,5.26,1.07,3.17,5.26,0.00,29.37,6.54,11.97,15.39,29.37,28.14,0.00
227,5.26,4.88,5.07,5.26,0.00,31.37,8.54,13.30,17.10,31.37,25.03,0.00
229,5.26,9.78,7.52,9.78,0.00,33.37,10.54,14.63,18.82,33.37,24.60,0.00
231,5.26,10.36,7.81,10.36,0.00,35.37,12.54,15.97,20.53,35.37,19.56,0.00
233,5.26,10.36,7.81,10.36,0.00,37.37,14.54,17.30,22.24,37.37,17.56,0.00
235,5.26,10.36,7.81,10.36,0.00,39.37,16.54,18.63,23.96,39.37,13.25,0.00
237,9.59,10.36,9.98,10.36,0.00,41.37,18.54,19.97,25.67,41.37,11.52,0.00
239,12.12,15.21,13.67,15.21,0.00,43.37,20.54,21.30,27.39,43.37,17.00,0.00
241,12.11,17.43,14.77,17.43,0.00,45.37,22.54,22.63,29.10,45.37,21.60,0.00
243,12.11,17.42,14.76,17.42,0.00,47.37,24.54,23.97,30.82,47.37,22.75,0.00
245,12.11,17.42,14.76,17.42,0.00,49.37,26.54,25.30,32.53,49.37,22.95,0.00
247,10.50,17.42,13.96,17.42,0.00,51.37,28.54,26.63,34.24,51.37,22.02,1.00
249,0.00,17.42,8.71,17.42,0.00,14.86,30.54,15.13,19.45,30.54,20.43,1.00
251,0.00,17.42,8.71,17.42,0.00,5.17,32.54,12.57,16.16,32.54,22.78,1.00
253,0.00,18.58,9.29,18.58,0.00,0.00,34.54,11.51,14.80,34.54,20.82,0.00
255,0.00,24.55,12.27,24.55,0.00,0.00,36.54,12.18,15.66,36.54,24.44,0.00
257,0.00,24.41,12.20,24.41,0.77,1.13,38.54,13.48,17.11,38.54,23.22,1.00
259,3.94,24.02,13.98,24.02,2.77,3.13,33.47,13.12,16.08,33.47,22.99,1.00
261,11.25,0.00,5.63,11.25,4.77,5.13,23.83,11.24,13.09,23.83,24.78,1.00
263,11.08,0.00,5.54,11.08,6.77,7.13,10.02,7.97,8.32,10.02,23.67,1.00
265,13.22,0.00,6.61,13.22,8.77,9.13,0.00,5.97,5.17,9.13,35.53,0.00
267,17.36,0.00,8.68,17.36,10.77,11.13,0.00,7.30,6.31,11.13,34.56,1.00
269,14.35,0.00,7.17,14.35,0.00,13.13,0.58,4.57,5.88,13.13,29.01,0.00
271,11.97,0.00,5.98,11.97,0.00,15.13,2.58,5.90,7.59,15.13,22.98,0.00
273,11.76,3.26,7.51,11.76,0.00,17.13,4.58,7.24,9.31,17.13,14.99,0.00
275,11.76,5.49,8.62,11.76,0.00,19.13,6.58,8.57,11.02,19.13,12.77,0.00
277,10.69,5.47,8.08,10.69,0.28,21.13,8.58,10.00,12.77,21.13,19.24,1.00
279,0.00,5.47,2.73,5.47,2.28,16.08,10.58,9.65,11.75,16.08,28.34,1.00
281,0.00,10.53,5.26,10.53,4.28,0.00,12.58,5.62,6.00,12.58,35.05,1.00
283,0.00,11.88,5.94,11.88,0.00,0.00,14.58,4.86,6.25,14.58,40.18,0.00
285,0.00,11.88,5.94,11.88,0.00,0.00,16.58,5.53,7.11,16.58,40.44,0.00
287,0.00,11.88,5.94,11.88,0.00,0.00,18.58,6.19,7.96,18.58,38.00,0.00
289,0.00,11.88,5.94,11.88,0.00,0.00,20.58,6.86,8.82,20.58,29.56,0.00
291,0.00,11.88,5.94,11.88,0.00,0.62,22.58,7.73,9.94,22.58,21.26,0.00
293,4.02,12.62,8.32,12.62,0.00,2.62,24.58,9.07,11.66,24.58,13.99,0.00
295,5.03,18.73,11.88,18.73,0.00,4.62,26.58,10.40,13.37,26.58,18.69,0.00
297,0.00,18.56,9.28,18.56,0.00,6.62,28.58,11.73,15.09,28.58,17.07,1.00
299,0.00,18.56,9.28,18.56,0.00,6.86,30.58,12.48,16.05,30.58,21.02,1.00
301,0.00,18.56,9.28,18.56,0.00,6.36,32.58,12.98,16.69,32.58,18.95,1.00
303,0.00,23.60,11.80,23.60,0.00,0.00,34.58,11.53,14.82,34.58,29.44,0.00
305,0.00,24.54,12.27,24.54,0.00,0.00,36.58,12.19,15.68,36.58,36.50,0.00
307,0.00,24.54,12.27,24.54,0.00,0.00,38.58,12.86,16.53,38.58,38.65,1.00
309,0.00,19.35,9.68,19.35,0.00,0.00,30.18,10.06,12.94,30.18,38.44,1.00
311,0.30,0.00,0.15,0.30,0.00,0.00,17.79,5.93,7.63,17.79,38.18,1.00
313,5.27,0.00,2.63,5.27,1.92,0.00,10.63,4.18,4.83,10.63,24.27,1.00
315,4.51,2.49,3.50,4.51,3.92,0.00,3.32,2.41,1.98,3.92,25.40,0.00
317,0.00,4.70,2.35,4.70,5.92,1.61,5.32,4.28,3.81,5.92,19.26,1.00
319,2.91,6.77,4.84,6.77,0.00,3.61,7.32,3.64,4.68,7.32,14.94,0.00
321,5.34,10.10,7.72,10.10,0.00,5.61,9.32,4.98,6.40,9.32,13.28,0.00
323,5.31,15.71,10.51,15.71,0.00,7.61,11.32,6.31,8.11,11.32,10.28,0.00
325,5.31,21.92,13.61,21.92,0.00,9.61,13.32,7.64,9.83,13.32,5.87,0.00
327,5.31,21.81,13.56,21.81,0.00,11.61,15.32,8.98,11.54,15.32,2.16,0.00
329,6.05,21.81,13.93,21.81,0.00,13.61,17.32,10.31,13.25,17.32,0.20,0.00
331,12.12,21.81,16.96,21.81,0.00,15.61,19.32,11.64,14.97,19.32,0.00,0.00
333,11.94,21.81,16.87,21.81,0.00,17.61,21.32,12.98,16.68,21.32,0.00,0.00
335,11.94,21.81,16.87,21.81,0.00,19.61,23.32,14.31,18.40,23.32,1.03,0.00
337,9.21,21.81,15.51,21.81,0.00,21.61,25.32,15.64,20.11,25.32,14.44,1.00
339,0.00,21.81,10.90,21.81,0.00,11.80,27.32,13.04,16.76,27.32,15.30,1.00
341,0.00,21.81,10.90,21.81,0.00,0.00,29.32,9.77,12.56,29.32,24.35,0.00
343,0.00,21.81,10.90,21.81,0.00,0.00,31.32,10.44,13.42,31.32,26.12,0.00
345,0.00,21.81,10.90,21.81,0.00,0.00,33.32,11.11,14.28,33.32,27.91,0.00
347,0.00,21.81,10.90,21.81,0.00,0.00,35.32,11.77,15.14,35.32,25.27,0.00
349,0.00,21.81,10.90,21.81,0.00,0.00,37.32,12.44,15.99,37.32,19.59,0.00
351,0.00,21.81,10.90,21.81,0.00,1.96,39.32,13.76,17.69,39.32,14.38,0.00
353,5.36,21.81,13.58,21.81,0.00,3.96,41.32,15.09,19.41,41.32,9.60,0.00
355,5.11,24.40,14.76,24.40,0.00,5.96,43.32,16.43,21.12,43.32,16.57,0.00
357,5.11,28.72,16.92,28.72,0.00,7.96,45.32,17.76,22.83,45.32,19.12,1.00
359,5.11,25.46,15.29,25.46,0.00,9.96,41.69,17.22,22.14,41.69,27.20,1.00
361,7.55,0.00,3.78,7.55,0.81,11.96,42.31,18.36,23.38,42.31,33.66,1.00
363,11.55,0.00,5.78,11.55,2.81,13.96,8.24,8.34,9.92,13.96,34.87,1.00
365,11.49,0.00,5.75,11.49,4.81,15.96,0.00,6.92,7.53,15.96,37.61,0.00
367,8.85,0.00,4.42,8.85,6.81,17.96,0.00,8.26,8.67,17.96,41.93,1.00
369,0.00,0.00,0.00,0.00,8.81,0.00,0.00,2.94,1.26,8.81,37.87,1.00
371,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,46.08,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
375,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,64.47,1.00
377,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.87,2.03,61.70,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00
387,0.00,3.99,1.99,3.99,0.00,0.00,1.83,0.61,0.78,1.83,38.29,0.00
389,0.00,4.96,2.48,4.96,0.00,0.00,3.83,1.28,1.64,3.83,32.17,0.00
391,0.00,4.95,2.48,4.95,0.00,1.18,5.83,2.34,3.00,5.83,23.59,0.00
393,5.49,6.06,5.77,6.06,0.00,3.18,7.83,3.67,4.72,7.83,22.91,0.00
395,5.51,11.69,8.60,11.69,0.00,5.18,9.83,5.00,6.43,9.83,22.43,0.00
397,5.51,9.39,7.45,9.39,0.00,7.18,11.83,6.34,8.15,11.83,22.40,1.00
399,5.51,0.00,2.75,5.51,0.00,9.18,6.92,5.37,6.90,9.18,29.26,1.00
401,5.51,0.00,2.75,5.51,0.00,11.18,5.11,5.43,6.98,11.18,35.08,1.00
403,5.51,0.00,2.75,5.51,0.00,13.18,1.89,5.03,6.46,13.18,41.25,1.00
405,5.51,0.00,2.75,5.51,0.00,15.18,0.00,5.06,6.51,15.18,45.61,0.00
407,5.51,0.00,2.75,5.51,0.00,17.18,0.00,5.73,7.36,17.18,42.21,0.00
409,5.51,0.00,2.75,5.51,0.00,19.18,1.62,6.94,8.92,19.18,36.07,0.00
411,5.51,0.00,2.75,5.51,0.00,21.18,3.62,8.27,10.63,21.18,29.29,0.00
413,5.51,4.80,5.16,5.51,0.00,23.18,5.62,9.60,12.35,23.18,21.08,0.00
415,5.51,8.07,6.79,8.07,0.00,25.18,7.62,10.94,14.06,25.18,14.75,0.00
417,5.51,15.36,10.44,15.36,0.00,27.18,9.62,12.27,15.77,27.18,10.87,0.00
419,8.87,17.62,13.25,17.62,1.69,29.18,11.62,14.17,17.73,29.18,8.88,0.00
421,11.25,17.61,14.43,17.61,3.69,31.18,13.62,16.17,19.73,31.18,17.11,0.00
423,11.23,17.61,14.42,17.61,5.69,33.18,15.62,18.17,21.73,33.18,15.63,0.00
425,12.01,17.61,14.81,17.61,7.69,35.18,17.62,20.17,23.73,35.18,20.36,0.00
427,18.19,17.61,17.90,18.19,9.69,37.18,19.62,22.17,25.73,37.18,25.95,1.00
429,8.55,17.61,13.08,17.61,11.69,5.32,21.62,12.88,13.22,21.62,26.98,1.00
431,0.00,17.61,8.80,17.61,0.00,7.32,23.62,10.31,13.26,23.62,26.86,1.00
433,0.00,17.61,8.80,17.61,0.00,0.00,25.62,8.54,10.98,25.62,31.50,0.00
435,0.00,17.61,8.80,17.61,0.00,0.96,27.62,9.53,12.25,27.62,29.83,0.00
437,2.81,17.58,10.20,17.58,0.00,2.96,29.62,10.86,13.96,29.62,29.34,1.00
439,8.63,5.91,7.27,8.63,0.00,4.96,25.42,10.13,13.02,25.42,28.65,1.00
441,13.80,0.00,6.90,13.80,0.00,6.96,25.11,10.69,13.75,25.11,23.41,1.00
443,22.88,0.00,11.44,22.88,1.39,8.96,0.00,3.45,4.04,8.96,17.66,0.00
445,25.58,0.00,12.79,25.58,3.39,10.96,0.00,4.79,5.18,10.96,12.91,0.00
447,32.12,0.00,16.06,32.12,5.39,12.96,0.00,6.12,6.33,12.96,12.98,0.00
449,32.89,0.00,16.45,32.89,7.39,14.96,0.00,7.45,7.47,14.96,14.64,0.00
451,38.73,0.00,19.36,38.73,9.39,16.96,0.00,8.79,8.61,16.96,18.15,0.00
453,42.03,0.00,21.01,42.03,11.39,18.96,0.00,10.12,9.75,18.96,17.16,0.00
455,44.44,0.00,22.22,44.44,13.39,20.96,0.00,11.45,10.90,20.96,15.31,0.00
457,44.42,0.00,22.21,44.42,15.39,22.96,0.00,12.79,12.04,22.96,10.32,0.00
459,44.42,0.00,22.21,44.42,17.39,24.96,0.00,14.12,13.18,24.96,4.78,0.00
461,49.01,0.00,24.50,49.01,19.39,26.96,0.00,15.45,14.33,26.96,1.24,0.00
463,56.72,0.00,28.36,56.72,21.39,28.96,0.00,16.79,15.47,28.96,0.07,0.00
465,64.01,0.00,32.00,64.01,23.39,30.96,0.29,18.22,16.74,30.96,0.41,0.00
467,63.91,0.00,31.95,63.91,25.39,32.96,2.29,20.22,18.74,32.96,3.86,1.00
469,63.91,0.00,31.95,63.91,27.39,34.15,4.29,21.94,20.39,34.15,7.21,1.00
471,63.91,0.00,31.95,63.91,29.39,33.56,6.29,23.08,21.28,33.56,14.21,1.00
473,63.91,0.00,31.95,63.91,31.39,28.27,8.29,22.65,20.16,31.39,23.00,1.00
475,63.89,0.00,31.95,63.89,,30.27,10.29,,,,32.49,1.00
477,28.43,0.00,14.22,28.43,,27.85,12.29,,,,43.37,1.00
479,0.00,0.00,0.00,0.00,,25.27,14.29,,,,46.78,1.00
481,0.00,0.00,0.00,0.00,,20.06,16.29,,,,45.51,1.00
483,0.00,2.59,1.29,2.59,,,18.29,,,,41.17,0.00
485,0.00,8.98,4.49,8.98,,,20.29,,,,40.18,0.00
487,0.00,10.84,5.42,10.84,,,22.29,,,,40.70,1.00
489,0.00,0.00,0.00,0.00,,,25.06,,,,41.45,1.00
491,0.00,0.00,0.00,0.00,,,6.06,,,,41.01,1.00
493,3.69,0.00,1.85,3.69,,,7.59,,,,38.23,1.00
495,10.30,0.00,5.15,10.30,,,,,,,31.83,0.00
497,10.90,3.02,6.96,10.90,,,,,,,29.80,0.00
499,10.90,12.04,11.47,12.04,,,,,,,25.23,0.00
501,14.35,18.14,16.24,18.14,,,,,,,20.25,0.00
501,14.35,18.14,16.24,18.14,,,,,,,20.25,0.00
