time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,16.22,24.17,14.69,58.83,18.97,2,
183,17.60,24.53,14.92,60.83,22.68,4,
185,19.69,31.89,14.14,62.83,26.16,4,
187,21.03,37.25,14.97,64.83,26.25,4,
189,20.85,37.12,11.66,66.83,26.72,4,2.14
191,19.02,40.81,12.07,68.83,24.62,4,
193,21.23,42.05,11.95,70.83,20.04,2,
195,25.35,40.12,12.18,72.83,19.95,2,
197,24.89,32.98,13.69,74.83,17.60,2,
199,24.68,38.41,14.88,76.83,16.20,2,1.55
201,26.08,38.20,14.49,78.83,17.34,2,
203,27.32,37.57,15.66,80.83,18.07,7,
205,26.44,31.74,16.63,82.83,19.28,7,
207,24.17,37.14,17.80,84.83,19.47,7,
209,27.75,38.19,14.90,46.50,18.56,7,0.90
211,29.45,37.94,15.81,48.50,17.00,7,
213,32.02,42.49,14.45,50.50,16.32,5,
215,33.55,44.56,15.79,52.50,15.87,5,
217,32.01,44.69,17.12,54.50,14.00,5,
219,29.23,44.69,15.58,43.31,10.51,5,0.66
221,33.20,44.68,15.00,45.31,8.94,5,
223,32.11,36.78,15.28,47.31,6.63,2,
225,29.31,44.27,16.55,49.31,6.33,2,
227,33.93,50.25,18.39,51.31,6.48,2,
229,36.50,54.37,19.98,53.31,9.98,2,1.50
231,37.21,54.28,20.72,55.31,12.08,2,
233,37.20,54.27,22.02,57.31,12.78,4,
235,38.54,53.70,22.61,59.31,16.19,4,
237,37.02,46.18,24.44,61.31,17.23,4,
239,32.38,43.35,25.41,56.51,15.43,4,1.56
241,29.62,43.25,24.03,56.53,15.74,4,
243,29.38,42.46,24.85,52.29,15.12,2,
245,33.22,43.02,24.28,54.29,15.26,2,
247,32.90,38.68,25.95,56.29,13.20,2,
249,34.46,43.93,25.95,58.29,11.71,2,0.95
251,35.90,44.27,27.28,60.29,11.06,2,
253,33.52,50.84,25.66,62.29,9.37,4,
255,37.53,50.57,26.27,64.29,8.75,4,
257,39.98,56.26,27.77,66.29,8.78,4,
259,40.23,54.73,26.99,68.29,10.26,4,0.89
261,40.59,51.98,27.71,70.29,11.56,4,
263,30.63,38.68,27.93,72.29,10.15,3,
265,32.43,38.68,28.83,74.29,10.59,3,
267,33.90,38.68,30.35,76.29,9.37,3,
269,33.87,38.68,27.90,72.78,9.90,3,1.28
271,34.03,38.61,28.48,67.32,10.68,3,
273,35.92,46.95,29.07,61.23,11.41,2,
275,35.30,48.33,30.53,63.23,11.97,2,
277,35.14,47.69,32.20,65.23,10.58,2,
279,34.73,46.09,32.47,67.23,11.57,2,1.10
281,32.61,43.39,32.83,69.23,11.99,2,
283,32.89,40.21,33.32,71.23,11.39,1,
285,31.78,38.35,32.69,73.23,12.64,1,
287,32.19,43.41,34.36,75.23,12.32,1,
289,32.43,44.03,30.96,77.23,11.71,1,1.26
291,32.37,44.02,31.58,79.23,11.89,1,
293,27.54,45.17,32.74,81.23,11.11,8,
295,29.32,45.08,32.35,83.23,10.51,8,
297,31.35,45.08,31.66,85.23,9.49,8,
299,33.86,45.08,27.35,87.23,11.84,8,1.27
301,34.11,45.08,28.70,89.23,13.45,8,
303,33.91,45.08,29.51,91.23,13.83,5,
305,26.67,45.08,28.62,93.23,13.17,5,
307,29.58,45.08,30.12,95.23,12.69,5,
309,31.11,45.08,28.84,97.23,10.87,5,1.13
311,30.99,45.08,26.70,99.23,10.31,5,
313,22.12,45.08,25.86,101.23,8.15,7,
315,25.07,47.08,26.78,103.23,7.10,7,
317,29.24,51.19,28.28,105.23,7.41,7,
319,32.56,51.11,29.25,103.92,7.30,7,1.18
321,34.29,51.11,28.85,96.56,7.19,7,
323,34.54,52.21,29.41,98.56,5.25,2,
325,36.39,57.55,26.24,72.44,4.65,2,
327,38.68,56.94,27.74,74.44,4.54,2,
329,38.49,54.21,27.68,76.44,6.22,2,1.12
331,32.09,48.53,26.66,78.44,9.21,2,
333,32.31,53.28,27.37,80.44,9.69,4,
335,34.49,53.13,27.53,82.44,11.21,4,
337,29.23,37.63,29.03,84.44,12.79,4,
339,26.91,37.63,30.22,85.81,13.72,4,1.33
341,23.87,37.63,30.28,71.59,12.95,4,
343,24.40,37.63,29.14,68.02,12.02,2,
345,25.41,37.63,25.49,68.73,11.63,2,
347,27.85,37.63,26.85,70.73,12.14,2,
349,27.59,37.63,25.80,72.73,10.57,2,1.11
351,20.58,37.63,26.71,74.73,7.65,2,
353,20.23,37.63,27.51,76.73,7.18,3,
355,24.64,41.08,28.22,78.73,9.04,3,
357,27.39,44.09,29.55,80.73,10.66,3,
359,30.37,44.07,30.03,75.89,12.86,3,1.52
361,31.21,44.07,28.17,72.40,14.68,3,
363,31.20,43.71,27.73,74.40,15.08,1,
365,31.93,40.19,28.80,73.27,17.50,1,
367,28.46,36.83,30.28,75.27,16.68,1,
369,27.68,36.83,30.80,77.27,17.02,1,1.11
371,26.58,36.83,22.45,79.27,17.04,1,
373,21.22,36.83,20.61,81.27,16.95,4,
375,22.54,36.83,21.78,83.27,16.55,4,
377,24.94,36.83,23.28,85.27,15.18,4,
379,26.35,36.81,21.44,87.27,16.65,4,1.41
381,22.20,30.67,21.85,89.27,16.00,4,
383,20.80,30.67,22.89,91.27,15.27,2,
385,22.28,30.67,24.65,93.27,16.76,2,
387,24.52,30.67,26.48,95.27,16.77,2,
389,27.11,30.66,25.40,97.27,16.16,2,0.95
391,24.54,30.63,25.67,99.27,14.22,2,
393,23.19,30.62,23.98,101.27,11.22,5,
395,26.59,30.62,24.58,103.27,8.62,5,
397,29.53,34.00,26.08,105.27,7.57,5,
399,31.49,36.93,24.87,107.27,11.08,5,1.19
401,28.27,36.91,23.73,109.27,14.86,5,
403,24.16,36.91,24.12,111.27,16.01,4,
405,26.44,36.91,25.27,113.27,16.45,4,
407,27.06,36.91,26.77,115.27,15.34,4,
409,29.01,36.91,25.64,117.27,14.55,4,1.23
411,26.27,36.91,25.08,119.27,12.19,4,
413,24.64,40.31,26.40,121.27,11.27,7,
415,27.73,43.27,26.63,123.27,11.49,7,
417,29.91,43.25,28.46,125.27,11.87,7,
419,31.95,43.25,27.60,103.29,12.20,7,1.13
421,33.68,43.25,28.69,97.20,10.85,7,
423,33.50,42.62,25.69,70.48,8.86,2,
425,24.38,37.82,25.02,50.64,8.52,2,
427,25.12,37.82,26.86,52.64,8.15,2,
429,28.49,37.82,25.26,47.88,11.10,2,1.36
431,29.93,37.51,25.56,49.88,12.91,2,
433,25.33,35.18,25.87,51.88,14.21,5,
435,25.33,35.18,26.96,53.88,16.31,5,
437,26.90,35.18,26.60,55.88,17.27,5,
439,27.01,35.18,25.08,57.88,17.44,5,1.29
441,26.96,34.96,25.83,59.88,15.30,5,
443,20.31,30.49,22.42,61.88,12.89,2,
445,18.22,30.49,23.80,63.88,11.12,2,
447,22.70,37.80,25.29,65.88,9.57,2,
449,24.90,37.56,23.94,67.88,9.51,2,1.40
451,25.09,40.92,24.26,69.88,9.57,2,
453,25.89,44.14,24.90,71.88,8.43,4,
455,27.49,46.87,26.21,73.88,9.50,4,
457,29.44,51.45,27.87,75.88,10.15,4,
459,29.41,51.39,25.97,77.88,12.72,4,1.78
461,28.66,51.39,25.59,79.88,13.26,4,
463,23.94,51.38,25.41,81.88,15.06,7,
465,24.91,50.77,25.75,83.88,17.79,7,
467,22.51,35.54,27.41,85.88,17.81,7,
469,20.83,31.02,26.45,72.31,18.05,7,1.27
471,20.65,29.35,23.81,59.33,18.08,7,
473,15.10,23.66,23.42,61.05,17.76,8,
475,19.91,30.36,24.95,63.05,17.31,8,
477,23.48,30.47,26.70,65.05,15.73,8,
479,26.56,31.62,24.67,67.05,14.93,8,0.96
481,26.01,31.62,25.41,69.05,13.32,8,
483,22.82,35.63,25.75,71.05,11.93,5,
485,27.49,44.63,26.13,73.05,11.23,5,
487,30.91,47.85,27.71,75.05,9.90,5,
489,31.90,50.37,27.77,64.48,9.77,5,1.69
491,32.28,50.36,23.60,63.25,10.95,5,
493,35.70,55.97,24.29,65.25,12.69,6,
495,37.34,62.65,23.60,67.25,14.22,6,
497,40.17,67.39,25.10,69.25,15.53,6,
499,39.98,66.52,24.45,64.67,14.96,6,1.54
501,40.76,63.23,23.28,66.67,11.38,6,
503,40.01,61.92,20.46,68.67,7.61,1,
505,36.38,68.09,19.88,70.67,5.14,1,
507,43.10,74.26,21.05,72.67,5.12,1,
509,47.44,74.80,21.73,74.67,5.74,1,1.44
511,49.07,78.67,22.68,76.67,7.01,1,
513,49.88,81.96,22.34,78.67,5.56,4,
515,45.06,64.95,38.48,208.72,5.28,4,
517,38.64,58.42,39.98,210.72,6.22,4,
519,37.72,66.89,38.51,212.72,10.02,4,1.92
521,34.68,67.17,38.39,214.72,13.00,4,
523,36.45,67.17,39.30,216.72,14.26,7,
525,36.98,69.36,40.80,218.72,17.12,7,
527,38.23,73.92,42.30,220.72,16.64,7,
529,39.45,78.80,39.37,222.72,18.17,7,1.35
531,38.19,67.81,39.96,224.72,18.98,7,
533,29.84,59.85,40.92,226.72,17.67,6,
535,34.72,65.47,42.54,228.72,18.55,6,
537,36.23,71.82,44.21,230.72,15.67,6,
539,37.28,76.05,41.23,232.72,15.65,6,0.90
541,33.95,82.91,42.39,234.72,16.32,6,
543,35.08,92.95,42.85,236.72,15.33,7,
545,37.85,97.38,44.01,238.72,15.21,7,
547,38.89,92.86,45.71,240.72,14.56,7,
549,25.44,36.05,45.79,242.72,13.17,7,1.10
551,25.63,35.76,46.60,244.72,11.71,7,
553,19.95,32.12,47.12,246.72,9.48,8,
555,21.34,37.24,47.56,248.72,9.27,8,
557,26.17,41.10,49.40,250.72,8.94,8,
559,28.54,41.05,44.83,252.72,11.77,8,1.41
561,29.11,41.05,46.41,254.72,12.12,8,
563,28.99,40.60,47.05,256.72,13.38,5,
565,28.43,38.35,47.24,258.72,15.22,5,
567,20.60,38.23,47.50,260.72,15.85,5,
569,22.40,38.23,48.94,262.72,16.86,5,1.53
571,25.07,38.21,50.02,264.72,16.50,5,
573,24.39,33.06,51.09,266.72,15.25,7,
575,19.42,28.60,51.21,268.72,16.70,7,
577,25.42,33.44,53.04,270.72,15.58,7,
579,29.72,38.95,53.95,272.72,14.88,7,0.96
581,31.01,38.82,52.46,274.72,12.64,7,
583,23.83,38.82,52.31,276.72,8.41,4,
585,27.37,39.55,53.38,278.72,6.13,4,
587,33.32,46.18,55.21,280.72,4.97,4,
589,36.19,51.63,53.48,282.72,6.72,4,1.05
591,38.59,51.48,54.15,284.72,8.19,4,
593,38.92,51.48,52.89,286.72,7.81,5,
595,37.93,50.77,54.50,288.72,8.01,5,
597,34.17,45.70,56.33,290.72,7.35,5,
599,32.82,50.33,53.93,292.72,8.39,5,1.01
601,33.84,50.24,54.25,294.72,9.36,5,
603,34.26,50.05,53.48,296.72,11.31,6,
605,24.08,39.88,53.94,291.98,12.12,6,
607,25.50,44.11,55.77,293.98,12.20,6,
609,27.71,44.04,56.77,295.98,12.09,6,1.15
611,29.17,44.04,55.95,297.98,12.57,6,
613,30.92,43.80,54.80,299.98,12.07,8,
615,32.48,40.99,56.63,301.98,11.54,8,
617,32.08,37.91,58.46,303.98,10.64,8,
619,31.71,42.77,59.50,305.98,10.13,8,0.65
621,33.62,44.51,60.12,307.98,9.12,8,
623,35.92,43.18,55.07,309.98,6.87,6,
625,35.71,43.21,56.06,311.98,6.14,6,
627,31.46,43.31,57.89,313.98,6.40,6,
629,33.80,43.21,55.47,315.98,7.71,6,0.94
631,35.99,43.21,54.54,317.98,9.57,6,
633,36.03,43.21,55.58,319.98,9.09,5,
635,34.42,43.60,53.97,321.98,9.70,5,
637,28.92,50.25,55.63,323.98,9.30,5,
639,30.43,50.04,56.44,325.98,9.32,5,1.32
641,33.42,50.04,34.20,68.30,10.20,5,
643,35.16,49.93,33.38,70.30,10.45,7,
645,37.15,47.70,32.50,72.30,12.62,7,
647,34.26,49.46,34.33,74.30,12.57,7,
649,29.13,49.41,35.33,71.68,12.82,7,1.48
651,31.61,49.41,36.33,73.40,12.46,7,
653,34.22,49.38,32.77,75.40,11.66,2,
655,34.94,47.76,32.70,77.40,12.34,2,
657,34.64,44.48,34.53,79.40,11.37,2,
659,28.96,39.10,31.33,48.50,11.73,2,1.00
661,30.72,38.86,32.69,50.50,11.05,2,
663,26.85,38.11,31.51,52.50,11.35,5,
665,29.03,38.11,32.16,54.50,9.75,5,
667,29.58,38.11,33.82,56.50,10.54,5,
669,31.40,38.11,34.16,54.11,11.47,5,1.14
671,32.89,39.82,32.50,56.11,11.78,5,
673,33.53,42.40,31.53,58.11,11.36,7,
675,24.99,37.17,30.18,60.11,11.29,7,
677,25.85,37.17,31.85,62.11,11.61,7,
679,27.38,41.99,30.89,63.32,12.67,7,1.18
681,30.67,42.88,56.00,342.85,14.28,7,
683,30.23,33.74,27.64,67.32,13.62,5,
685,23.45,32.60,28.97,69.32,13.79,5,
687,26.33,37.64,30.47,71.32,13.51,5,
689,28.55,37.53,30.20,73.32,12.82,5,1.02
691,33.91,42.10,30.26,75.32,11.88,5,
693,36.31,47.33,30.89,77.32,10.52,4,
695,38.12,48.98,31.85,79.32,9.95,4,
697,31.86,48.98,33.52,81.32,7.60,4,
699,30.22,48.98,33.89,76.35,6.41,4,1.11
701,33.04,50.40,32.50,73.35,6.67,4,
703,31.36,50.21,32.91,61.29,7.46,8,
705,30.80,50.21,32.93,63.29,6.96,8,
707,30.79,50.21,33.03,65.29,6.65,8,
709,35.14,50.21,32.92,64.00,6.00,8,0.90
711,35.60,50.21,49.52,236.19,5.22,8,
713,36.53,50.21,49.65,238.19,4.49,2,
715,34.89,49.58,49.80,240.19,5.11,2,
717,26.36,49.58,51.08,242.19,4.70,2,
719,25.62,49.58,51.67,244.19,7.47,2,1.02
721,24.86,49.58,30.85,76.00,10.82,2,
723,26.22,49.58,48.57,217.20,13.35,5,
725,26.19,49.58,46.95,219.20,14.87,5,
727,26.19,49.58,48.28,221.20,13.66,5,
729,27.30,49.58,48.35,223.20,13.33,5,1.69
731,28.55,49.58,49.07,225.20,12.30,5,
733,31.76,53.56,45.75,227.20,12.13,7,
735,35.10,60.84,44.24,229.20,11.95,7,
737,33.40,62.83,45.91,231.20,11.85,7,
739,25.85,64.02,45.65,233.20,13.40,7,2.04
741,30.19,71.74,44.44,235.20,12.93,7,
743,35.78,78.45,44.37,237.20,11.88,1,
745,37.85,84.56,64.15,305.77,11.48,1,
747,39.16,89.79,42.47,241.20,11.99,1,
749,40.65,95.79,43.54,243.20,16.47,1,2.04
751,37.43,95.59,40.69,245.20,18.82,1,
753,35.50,94.31,42.13,247.20,18.76,1,
755,37.30,100.73,40.37,249.20,19.50,1,
757,38.80,106.71,40.28,251.20,20.40,1,
759,21.23,36.42,41.17,253.20,19.92,1,1.13
761,18.64,26.07,42.69,255.20,19.21,1,
763,22.89,31.86,43.33,257.20,17.61,6,
765,24.70,32.25,66.42,261.32,17.09,6,
767,25.22,32.25,68.08,263.32,16.47,6,
769,28.13,35.15,45.54,265.32,15.29,6,1.16
771,29.03,35.93,45.05,267.32,13.50,6,
773,27.95,40.25,42.09,269.32,12.95,8,
775,28.72,45.13,43.71,271.32,12.16,8,
777,32.58,48.53,45.54,273.32,10.17,8,
779,35.29,51.00,44.60,275.32,9.70,8,0.94
781,37.64,50.98,46.06,277.32,9.60,8,
783,37.59,50.90,46.01,279.32,10.13,3,
785,32.86,45.04,45.82,281.32,12.25,3,
787,32.97,45.04,47.82,283.32,12.12,3,
789,33.54,45.04,45.67,285.32,11.84,3,0.96
791,35.36,48.54,46.65,287.32,11.60,3,
793,36.99,51.01,47.96,289.32,11.28,4,
795,39.50,50.15,49.54,291.32,12.34,4,
797,38.51,53.58,51.54,293.32,11.35,4,
799,41.01,53.81,52.99,295.32,12.08,4,1.10
801,40.51,52.02,54.18,297.32,11.37,4,
803,39.08,49.50,55.75,299.32,11.97,1,
805,42.79,52.65,55.52,301.32,13.25,1,
807,45.39,50.10,57.52,303.32,12.05,1,
809,38.82,46.12,35.76,61.86,11.11,1,0.84
811,40.30,52.16,37.41,63.86,9.46,1,
813,36.99,51.94,32.44,65.86,5.75,8,
815,33.21,51.94,55.12,286.50,2.99,8,
817,36.30,51.94,56.87,288.50,2.43,8,
819,38.21,51.94,57.45,290.50,3.96,8,0.99
821,39.90,51.94,58.80,292.50,6.66,8,
823,39.83,51.94,57.58,294.50,9.01,2,
825,33.63,51.94,55.22,296.50,10.20,2,
827,30.04,51.94,56.76,298.50,8.79,2,
829,32.48,55.11,57.53,300.50,8.83,2,1.09
831,35.51,65.45,58.53,302.50,8.58,2,
833,36.97,71.26,77.99,304.50,8.15,7,
835,40.46,78.12,79.49,306.50,10.21,7,
837,41.82,83.83,80.32,308.50,11.78,7,
839,42.06,83.69,78.30,310.50,13.53,7,1.67
841,35.78,58.02,79.72,312.50,13.15,7,
843,30.74,42.28,75.10,314.50,11.50,6,
845,31.36,40.21,75.24,316.50,10.64,6,
847,25.16,33.24,73.79,318.50,8.06,6,
849,28.86,39.50,51.24,320.50,6.71,6,1.32
851,34.00,51.21,51.32,322.50,8.43,6,
853,36.62,55.80,51.83,324.50,9.66,5,
855,37.14,57.12,53.33,326.50,10.77,5,
857,30.38,41.87,54.83,328.50,9.02,5,
859,29.16,42.55,30.79,68.41,7.36,5,0.85
861,33.19,46.97,31.69,70.41,5.23,5,
863,36.07,51.59,32.73,72.41,3.09,4,
865,36.99,55.57,34.38,74.41,2.69,4,
867,38.29,54.07,36.05,76.41,3.75,4,
869,37.24,50.55,36.59,78.41,9.18,4,1.53
871,33.59,46.36,73.67,485.77,12.09,4,
873,31.50,43.42,72.07,487.77,13.81,5,
875,30.15,41.18,73.45,489.77,15.34,5,
877,25.58,37.98,75.12,491.77,15.66,5,
879,24.48,37.98,70.46,493.77,15.15,5,1.54
881,26.02,37.80,68.24,495.77,12.78,5,
883,25.43,35.34,68.54,497.77,9.32,7,
885,23.95,28.86,68.51,499.77,8.99,7,
887,22.41,35.05,70.17,501.77,8.11,7,
889,24.07,35.66,70.18,503.77,8.43,7,1.44
891,24.24,35.64,67.92,505.77,7.80,7,
893,23.88,29.02,27.28,80.32,7.49,8,
895,17.87,25.23,26.26,60.20,6.26,8,
897,19.83,25.23,27.59,62.20,6.40,8,
899,21.19,25.23,24.57,64.20,10.77,8,1.49
901,15.39,25.23,63.11,503.67,13.23,8,
903,15.39,25.23,20.68,68.20,14.83,6,
905,15.84,25.23,20.79,70.20,17.57,6,
907,16.77,25.23,22.01,72.20,17.22,6,
909,16.61,24.67,20.39,74.20,17.31,6,1.12
911,10.73,18.40,21.01,76.20,19.38,6,
913,13.51,24.84,21.25,78.20,17.31,3,
915,18.28,29.29,22.75,80.20,17.71,3,
917,20.08,33.32,24.25,82.20,16.41,3,
919,21.23,38.05,20.28,57.49,16.60,3,1.63
921,20.67,42.29,21.42,59.25,17.10,3,
923,19.65,49.82,,,15.97,1,
925,21.72,54.55,,,17.33,1,
927,25.11,61.59,,,16.69,1,
929,27.07,63.27,,,18.70,1,2.57
931,28.82,70.43,,,19.07,1,
933,27.85,76.46,,,17.52,5,
935,29.51,83.10,,,15.66,5,
937,31.04,83.83,,,13.56,5,
939,35.87,92.07,,,10.87,5,1.11
941,39.26,98.51,,,9.16,5,
943,41.19,103.69,,,7.01,2,
945,43.34,108.24,,,5.94,2,
947,43.81,110.95,,,6.88,2,
949,43.56,113.51,,,11.89,2,0.82
951,27.02,47.36,,,15.88,2,
953,23.06,31.50,,,17.72,5,
955,23.56,33.51,,,19.44,5,
957,25.93,42.99,,,17.13,5,
959,27.47,49.14,,,15.21,5,1.22
961,33.09,66.49,,,14.33,5,
963,37.75,76.01,,,13.69,6,
965,44.27,80.03,,,15.02,6,
967,45.32,82.12,,,14.11,6,
969,46.65,81.48,,,12.92,6,0.45
971,49.37,81.22,,,9.53,6,
973,50.09,78.29,,,4.50,1,
975,52.77,73.27,,,2.23,1,
977,50.59,60.50,,,1.55,1,
979,53.09,62.92,,,3.43,1,1.45
981,49.77,71.57,,,6.81,1,
983,50.69,73.60,,,8.74,1,
985,52.97,73.60,,,11.68,1,
987,52.41,73.60,,,11.33,1,
989,45.31,74.60,,,12.85,1,1.64
991,47.25,82.36,,,15.04,1,
993,49.02,87.81,,,15.03,8,
995,50.73,90.33,,,13.40,8,
997,48.24,80.46,,,12.00,8,
999,32.99,43.75,,,12.17,8,1.46
1001,35.95,50.01,,,12.44,8,
1001,35.95,50.01,,,12.44,1,
