time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.31,8.75,9.05,53.81,41.57,13,
287,3.68,10.24,9.81,55.81,41.46,13,
289,2.91,7.18,8.41,57.81,39.33,13,3.04
291,2.46,5.36,9.03,59.81,37.96,13,
293,2.44,5.28,10.10,61.81,35.04,2,
295,3.29,5.28,11.11,63.81,37.26,2,
297,3.30,8.72,11.82,65.81,35.96,2,
299,3.96,11.37,12.64,67.81,31.74,2,2.77
301,4.20,12.34,7.99,49.03,29.54,2,
303,5.57,12.11,8.83,51.03,27.15,5,
305,7.85,14.82,9.69,53.03,26.41,5,
307,7.68,17.52,10.69,55.03,20.83,5,
309,7.11,17.50,8.21,57.03,16.51,5,2.55
311,7.12,17.50,7.91,59.03,11.19,5,
313,8.68,20.23,8.04,61.03,10.79,7,
315,10.37,23.88,8.50,63.03,13.80,7,
317,10.33,23.84,8.10,65.03,23.74,7,
319,7.66,23.29,8.77,67.03,33.48,7,3.51
321,3.30,4.47,8.78,69.03,40.44,7,
323,2.22,4.47,7.64,71.03,41.47,15,
325,2.22,4.47,7.01,73.03,38.31,15,
327,2.22,4.47,7.34,75.03,32.64,15,
329,2.75,6.61,7.79,77.03,27.84,15,2.65
331,3.86,11.06,8.19,79.03,25.35,15,
333,4.49,10.98,8.55,81.03,23.23,14,
335,6.17,11.20,8.91,83.03,31.26,14,
337,5.61,9.06,7.99,85.03,43.70,14,
339,1.13,4.52,1.94,11.35,40.49,14,3.58
341,1.13,4.52,0.73,7.10,37.96,14,
343,1.13,4.52,1.26,9.10,36.00,12,
345,1.13,4.52,1.42,11.10,40.18,12,
347,1.13,4.52,1.09,13.10,41.37,12,
349,1.13,4.52,1.43,15.10,37.51,12,2.38
351,1.95,7.19,1.88,17.10,31.89,12,
353,4.03,10.67,2.11,19.10,26.29,6,
355,3.95,10.63,2.71,21.10,26.57,6,
357,4.01,10.63,3.55,23.10,24.38,6,
359,6.64,11.79,3.84,25.10,25.33,6,2.32
361,7.11,11.85,5.79,27.10,25.14,6,
363,7.11,11.85,6.26,29.10,22.27,1,
365,8.59,17.87,6.78,31.10,26.55,1,
367,7.49,18.55,7.78,33.10,28.15,1,
369,3.75,10.63,11.11,47.82,23.64,1,2.69
371,2.66,10.63,10.67,49.82,22.66,1,
373,3.95,10.63,6.59,39.10,19.55,6,
375,7.44,12.04,7.16,41.10,20.67,6,
377,7.76,10.63,7.99,43.10,24.46,6,
379,5.45,10.63,5.70,45.10,28.63,6,2.56
381,5.45,10.63,5.49,47.10,33.35,6,
383,5.45,10.63,6.18,49.10,34.20,9,
385,6.62,10.63,6.79,51.10,34.36,9,
387,6.61,10.63,7.62,53.10,30.46,9,
389,4.74,10.63,7.13,55.10,30.57,9,2.46
391,5.29,10.63,7.23,57.10,29.10,9,
393,5.93,10.63,8.08,59.10,29.51,15,
395,6.97,11.69,8.78,61.10,33.00,15,
397,5.90,11.53,9.47,63.10,30.43,15,
399,4.24,10.63,7.60,65.10,27.13,15,2.67
401,5.79,12.55,7.27,67.10,23.78,15,
403,7.44,17.18,7.95,69.10,22.39,4,
405,8.61,17.81,8.95,71.10,23.93,4,
407,11.31,23.86,9.40,73.10,27.55,4,
409,12.01,23.17,9.07,59.15,27.49,4,2.47
411,6.21,17.82,9.90,61.15,24.51,4,
413,6.20,17.82,10.46,63.15,19.33,6,
415,7.07,21.29,11.20,65.15,17.48,6,
417,9.56,23.75,12.04,67.15,17.14,6,
419,9.52,19.84,14.65,69.15,23.54,6,2.61
421,6.60,23.25,9.46,71.15,25.87,6,
423,7.24,23.15,9.60,73.15,27.93,12,
425,7.41,23.15,9.53,75.15,27.06,12,
427,8.89,23.15,10.27,77.15,23.85,12,
429,8.45,21.58,10.56,79.15,25.54,12,2.74
431,4.28,12.23,9.42,81.15,24.33,12,
433,4.28,12.23,9.63,83.15,23.05,8,
435,4.89,14.80,9.45,85.15,24.15,8,
437,4.76,19.04,9.85,87.15,22.76,8,
439,4.74,18.98,2.96,23.68,22.07,8,2.60
441,4.74,18.98,3.59,25.68,25.32,8,
443,4.74,18.98,4.15,27.68,26.55,1,
445,5.94,18.98,4.81,29.68,34.23,1,
447,4.80,18.95,5.48,31.68,33.21,1,
449,1.59,6.36,5.04,28.67,29.65,1,2.66
451,1.43,5.72,5.03,20.90,27.34,1,
453,3.61,5.72,4.13,22.90,25.80,3,
455,5.44,11.01,4.80,24.90,33.48,3,
457,4.23,8.33,5.46,26.90,36.30,3,
459,2.54,5.13,3.78,28.90,33.72,3,2.76
461,2.54,5.13,3.62,30.90,30.68,3,
463,4.03,7.77,4.12,32.90,27.23,2,
465,5.35,11.22,4.62,34.90,25.38,2,
467,5.12,8.57,5.39,36.90,20.14,2,
469,5.19,5.75,5.36,38.90,20.63,2,1.45
471,6.58,11.46,5.49,40.90,21.06,2,
473,6.53,11.28,6.52,42.90,20.86,5,
475,6.53,11.28,7.83,44.90,26.83,5,
477,5.86,8.60,9.17,46.90,26.46,5,
479,5.20,10.39,5.95,19.08,24.41,5,1.34
481,5.42,11.30,5.91,21.08,27.65,5,
483,6.38,15.14,6.75,23.08,26.99,6,
485,7.40,16.83,7.68,25.08,28.34,6,
487,8.32,16.59,7.65,27.08,26.71,6,
489,7.31,14.20,7.39,29.08,26.87,6,2.01
491,5.82,17.98,16.69,116.86,27.04,6,
493,5.90,18.32,16.62,118.86,24.80,7,
495,7.60,25.10,17.38,120.86,28.19,7,
497,10.73,24.90,18.38,122.86,26.53,7,
499,11.17,21.89,14.97,124.86,25.56,7,2.63
501,5.68,17.38,15.78,126.86,25.66,7,
503,7.08,22.42,16.12,128.86,26.29,2,
505,8.92,23.36,16.60,130.86,26.61,2,
507,10.98,23.36,17.88,132.86,29.15,2,
509,11.33,22.66,18.51,134.86,26.89,2,2.34
511,7.48,12.31,19.52,136.86,22.06,2,
513,8.39,16.55,19.77,138.86,17.80,1,
515,12.22,23.84,20.91,140.86,18.76,1,
517,15.39,29.60,21.39,142.86,19.69,1,
519,13.55,31.88,21.81,144.86,21.24,1,2.42
521,8.42,17.13,21.84,146.86,19.96,1,
523,4.24,11.65,22.06,148.86,20.78,11,
525,6.94,11.59,22.71,150.86,21.55,11,
527,6.11,11.59,22.42,152.86,24.35,11,
529,5.52,11.59,23.04,154.86,23.71,11,2.28
531,5.52,11.59,23.39,156.86,23.76,11,
533,5.61,11.59,24.13,158.86,25.61,8,
535,7.08,11.97,25.24,160.86,28.63,8,
537,8.58,18.17,26.41,162.86,28.18,8,
539,5.93,7.59,20.53,164.86,22.58,8,1.91
541,4.04,5.64,18.30,166.86,15.93,8,
543,4.85,8.45,18.61,168.86,9.89,7,
545,5.64,11.18,19.57,170.86,8.81,7,
547,5.73,11.33,20.90,172.86,7.71,7,
549,5.58,11.17,20.04,174.86,9.74,7,2.23
551,5.58,11.17,20.91,176.86,18.62,7,
553,5.58,11.17,21.54,178.86,26.32,5,
555,5.58,11.17,22.18,180.86,33.97,5,
557,4.79,11.14,23.02,182.86,37.88,5,
559,2.79,11.14,20.65,184.86,35.43,5,2.84
561,2.79,11.14,19.49,186.86,31.61,5,
563,2.79,11.14,20.26,188.86,27.68,2,
565,4.02,11.14,21.09,190.86,25.19,2,
567,4.84,7.52,21.81,192.86,23.26,2,
569,6.93,11.58,19.51,194.86,21.53,2,1.93
571,9.58,21.52,18.14,196.86,22.04,2,
573,9.97,23.07,18.41,198.86,20.18,11,
575,9.97,23.07,19.11,200.86,23.22,11,
577,9.68,23.07,19.77,202.86,25.66,11,
579,7.10,23.07,20.28,204.86,28.01,11,2.77
581,8.58,23.07,25.06,206.86,29.35,11,
583,8.52,23.07,25.78,208.86,29.82,11,
585,8.52,23.07,26.54,210.86,29.51,11,
587,8.52,23.07,27.54,212.86,28.09,11,
589,8.52,23.07,28.40,214.86,29.54,11,2.34
591,9.62,23.07,21.75,216.86,30.53,11,
593,10.01,23.07,22.29,218.86,30.11,4,
595,9.99,23.07,23.13,220.86,32.05,4,
597,8.67,23.04,23.78,222.86,27.93,4,
599,6.54,12.09,6.00,33.75,24.48,4,2.00
601,5.97,13.65,6.81,31.99,20.45,4,
603,9.40,24.23,7.89,33.99,19.51,5,
605,10.81,23.93,9.47,44.19,22.14,5,
607,10.39,23.91,10.27,46.19,25.18,5,
609,6.73,17.67,9.92,48.19,24.87,5,2.89
611,5.09,17.67,9.17,50.19,23.37,5,
613,5.69,17.67,9.12,52.19,22.49,10,
615,6.81,17.67,9.76,54.19,22.48,10,
617,7.64,21.20,10.77,56.19,20.78,10,
619,9.43,26.52,11.16,58.19,21.69,10,2.27
621,11.16,29.67,11.09,60.19,23.26,10,
623,12.21,33.92,10.23,62.19,22.83,1,
625,11.10,22.31,11.51,64.19,26.30,1,
627,7.28,10.44,11.53,66.19,26.84,1,
629,7.27,14.12,12.04,68.19,29.27,1,1.76
631,8.22,17.96,11.72,70.19,27.47,1,
633,9.67,23.74,12.95,72.19,23.21,12,
635,10.72,24.89,14.04,74.19,22.18,12,
637,11.38,24.89,14.64,76.19,17.71,12,
639,10.97,24.65,15.09,78.19,18.27,12,2.54
641,9.69,11.65,15.68,80.19,20.21,12,
643,9.63,11.65,16.29,82.19,19.65,3,
645,9.63,11.65,16.63,84.19,22.74,3,
647,10.93,13.85,17.22,86.19,24.29,3,
649,10.87,16.71,14.88,88.19,20.65,3,2.00
651,12.13,16.70,14.02,90.19,17.68,3,
653,14.25,20.16,15.02,92.19,16.53,4,
655,19.33,26.55,15.59,94.19,19.26,4,
657,22.33,30.18,15.86,96.19,24.39,4,
659,18.44,30.14,6.68,25.16,28.00,4,2.28
661,7.28,16.20,5.16,21.34,25.91,4,
663,6.75,18.50,5.53,23.34,23.28,2,
665,10.30,23.52,5.82,25.34,25.63,2,
667,11.48,23.41,7.14,27.34,23.73,2,
669,10.13,18.25,7.69,29.57,20.82,2,1.47
671,7.18,11.03,7.41,18.34,18.39,2,
673,10.79,14.76,7.69,20.34,15.63,1,
675,13.68,16.81,8.04,22.34,21.58,1,
677,13.18,16.75,9.38,24.34,25.89,1,
679,10.62,12.57,12.29,57.19,28.10,1,2.15
681,10.30,12.57,7.47,28.34,28.27,1,
683,10.30,12.57,7.61,30.34,24.77,8,
685,10.30,12.57,8.33,32.34,24.53,8,
687,10.13,13.87,9.66,34.34,23.71,8,
689,8.78,18.74,10.95,36.34,21.66,8,1.67
691,8.89,19.19,10.11,38.34,19.06,8,
693,8.89,19.19,10.71,40.34,14.65,6,
695,9.78,22.75,11.98,42.34,16.35,6,
697,11.64,24.82,13.19,44.34,17.26,6,
699,16.49,30.47,12.51,35.67,19.10,6,2.14
701,14.26,21.87,11.59,37.67,19.85,6,
703,9.39,20.72,15.09,52.98,19.00,3,
705,11.38,24.61,11.26,41.67,19.35,3,
707,12.69,24.55,12.43,43.67,17.81,3,
709,13.19,28.88,9.39,38.10,15.75,3,2.44
711,14.32,34.42,6.29,19.07,13.54,3,
713,14.80,36.43,6.53,21.07,13.43,10,
715,15.44,36.42,7.44,23.07,14.36,10,
717,17.18,36.42,8.08,25.07,16.42,10,
719,18.93,36.42,7.28,27.07,16.26,10,2.08
721,19.64,36.99,7.74,29.07,14.12,10,
723,19.51,36.42,8.11,31.07,13.19,1,
725,19.88,36.42,9.11,33.07,13.30,1,
727,13.19,36.42,10.19,35.07,11.07,1,
729,13.58,36.42,10.91,36.48,12.64,1,1.96
731,15.32,36.03,11.66,38.05,13.98,1,
733,8.97,23.88,12.31,40.05,15.75,6,
735,7.24,23.84,10.69,42.05,20.77,6,
737,8.48,23.84,10.55,44.05,25.29,6,
739,9.64,23.44,11.05,46.05,30.54,6,2.56
741,3.76,9.89,11.26,48.05,27.96,6,
743,3.76,9.89,9.84,50.05,26.10,16,
745,4.07,9.89,9.46,52.05,29.73,16,
747,7.48,18.12,8.70,54.05,34.75,16,
749,6.21,20.42,4.76,39.97,34.82,16,3.58
751,1.57,4.44,1.88,12.83,33.82,16,
753,1.11,4.44,1.84,14.83,29.74,10,
755,0.90,3.32,1.92,16.83,29.12,10,
757,1.29,5.14,0.70,3.56,33.04,10,
759,1.24,4.97,1.35,5.56,39.43,10,3.29
761,2.26,4.97,1.26,6.89,39.79,10,
763,2.43,4.97,1.09,8.89,39.09,4,
765,2.41,4.88,1.56,10.89,41.53,4,
767,1.24,4.76,1.89,12.89,35.95,4,
769,1.55,4.76,1.03,10.21,30.87,4,2.69
771,3.10,5.16,1.61,12.21,30.41,4,
773,5.17,10.84,2.50,14.21,28.40,13,
775,5.10,10.67,2.95,16.21,30.61,13,
777,3.74,9.90,3.03,18.21,30.63,13,
779,3.45,8.73,1.91,11.46,27.16,13,2.38
781,7.54,25.11,2.39,13.46,24.03,13,
783,7.31,24.16,3.15,15.46,20.90,12,
785,8.30,24.13,4.16,17.46,20.10,12,
787,9.81,24.09,4.71,19.46,21.64,12,
789,9.40,22.15,5.13,21.46,23.22,12,2.60
791,5.10,5.38,4.55,23.46,28.60,12,
793,3.87,5.38,5.10,25.46,28.32,5,
795,4.35,7.04,4.39,27.46,33.03,5,
797,4.17,11.18,5.01,29.46,36.66,5,
799,4.04,11.11,4.00,31.46,36.22,5,2.36
801,4.04,11.11,4.42,33.46,33.36,5,
803,4.04,11.11,4.82,35.46,29.69,14,
805,4.04,11.11,5.37,37.46,31.85,14,
807,3.64,9.50,6.04,39.46,32.35,14,
809,2.64,9.91,4.96,41.46,35.66,14,2.75
811,4.36,11.64,3.97,43.46,35.70,14,
813,4.31,11.64,4.37,45.46,36.22,3,
815,4.29,11.64,4.87,47.46,38.80,3,
817,2.90,11.36,5.49,49.46,38.48,3,
819,2.80,11.19,2.14,12.40,29.14,3,2.32
821,3.40,11.19,1.25,10.35,25.92,3,
823,6.94,16.44,1.91,12.35,24.60,1,
825,11.00,23.93,2.85,14.35,27.42,1,
827,12.76,24.30,3.85,16.35,27.27,1,
829,11.14,23.85,4.77,16.56,27.30,1,2.17
831,7.87,15.99,4.18,14.16,28.19,1,
833,7.85,16.40,4.34,16.16,25.90,1,
835,9.00,19.62,4.81,18.16,24.66,1,
837,10.07,23.88,6.97,20.16,21.34,1,
839,11.61,30.02,7.96,22.16,18.81,1,1.96
841,12.27,29.82,8.50,24.16,17.80,1,
843,12.89,29.82,9.78,26.16,15.95,10,
845,14.23,35.21,11.06,28.16,18.84,10,
847,15.01,36.67,12.31,30.16,20.59,10,
849,11.86,36.67,11.72,29.60,24.21,10,2.76
851,11.67,35.90,12.50,31.60,24.72,10,
853,11.79,36.39,11.74,33.60,24.11,3,
855,10.68,23.01,10.75,35.60,24.80,3,
857,10.45,13.77,11.31,37.60,20.85,3,
859,9.68,17.67,11.67,39.60,17.70,3,2.43
861,10.57,19.45,11.78,41.60,17.82,3,
863,13.07,24.33,12.06,43.60,21.05,11,
865,13.25,24.22,13.20,45.60,24.43,11,
867,12.25,24.22,13.06,47.60,29.06,11,
869,11.77,22.31,14.06,49.60,34.37,11,2.79
871,6.19,19.30,14.20,51.60,33.73,11,
873,6.19,19.30,13.72,53.60,31.48,1,
875,6.90,19.30,13.56,55.60,28.56,1,
877,6.94,19.30,14.22,57.60,23.11,1,
879,7.48,19.30,10.25,57.10,18.63,1,1.85
881,8.41,19.30,10.87,59.10,14.62,1,
883,9.23,19.30,11.82,61.10,14.17,2,
885,11.60,24.48,12.95,63.10,16.05,2,
887,12.53,24.20,13.32,65.10,19.50,2,
889,13.23,23.72,14.48,67.10,23.85,2,1.99
891,11.01,19.30,14.04,69.10,26.83,2,
893,12.03,19.30,13.84,71.10,26.87,14,
895,12.01,19.30,13.66,73.10,29.22,14,
897,13.38,19.27,13.76,75.10,32.20,14,
899,11.19,18.46,23.54,127.64,32.69,14,2.48
901,7.91,18.46,12.17,69.91,29.05,14,
903,7.72,18.46,11.83,71.91,25.09,1,
905,11.23,22.74,12.51,73.91,22.46,1,
907,10.65,24.13,13.51,75.91,18.04,1,
909,10.27,22.62,12.42,77.91,18.34,1,2.44
911,6.85,27.40,11.94,79.91,20.33,1,
913,7.54,30.17,12.81,81.91,23.93,8,
915,8.33,30.15,12.75,83.91,29.46,8,
917,9.39,30.15,12.80,85.91,32.24,8,
919,10.85,30.13,9.39,44.13,31.60,8,2.59
921,9.71,21.82,9.66,46.13,27.25,8,
923,6.39,18.21,,,20.56,11,
925,10.75,26.12,,,19.56,11,
927,17.30,31.63,,,17.73,11,
929,21.18,36.97,,,17.80,11,1.95
931,22.19,36.49,,,16.89,11,
933,14.88,37.81,,,14.27,12,
935,14.89,37.81,,,12.58,12,
937,15.91,40.68,,,12.12,12,
939,18.28,43.71,,,15.78,12,2.21
941,19.42,43.67,,,19.74,12,
943,17.78,36.39,,,17.91,6,
945,8.68,18.23,,,18.39,6,
947,10.15,18.20,,,17.92,6,
949,8.75,10.69,,,18.00,6,2.48
951,8.13,15.84,,,16.33,6,
953,9.30,16.44,,,14.65,3,
955,10.40,17.13,,,17.28,3,
957,10.75,17.12,,,19.86,3,
959,8.90,17.12,,,22.72,3,2.42
961,6.96,17.12,,,20.50,3,
963,9.72,17.12,,,19.69,2,
965,12.46,17.12,,,21.93,2,
967,12.03,17.24,,,19.63,2,
969,9.92,17.24,,,14.05,2,0.93
971,9.92,17.24,,,14.42,2,
973,11.46,23.41,,,19.92,5,
975,11.56,23.82,,,25.33,5,
977,11.56,23.82,,,26.98,5,
979,11.48,23.50,,,29.65,5,1.87
981,7.66,17.12,,,28.14,5,
983,6.84,17.12,,,20.92,12,
985,7.52,17.12,,,15.99,12,
987,7.33,17.47,,,12.31,12,
989,10.30,23.20,,,17.38,12,2.26
991,5.63,12.39,,,18.18,12,
993,5.63,12.39,,,18.27,6,
995,7.24,12.39,,,27.29,6,
997,5.95,10.15,,,36.39,6,
999,1.27,5.09,,,36.95,6,3.18
1001,1.27,5.09,,,33.73,6,
1001,1.27,5.09,,,33.73,4,
