time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
95,0.00,12.65,6.32,12.65,9.88,0.00,8.75,6.21,7.98,9.88,32.14,1.00
97,0.00,12.62,6.31,12.62,0.00,0.00,10.75,3.58,4.61,10.75,37.06,0.00
99,0.00,12.62,6.31,12.62,0.00,0.00,12.75,4.25,5.46,12.75,37.63,0.00
101,0.00,12.62,6.31,12.62,0.00,0.00,14.75,4.92,6.32,14.75,37.04,0.00
103,0.00,12.62,6.31,12.62,0.84,0.00,16.75,5.86,7.54,16.75,30.61,0.00
105,3.18,15.15,9.17,15.15,2.84,0.00,18.75,7.20,9.25,18.75,31.27,0.00
107,4.29,19.27,11.78,19.27,4.84,0.00,20.75,8.53,10.97,20.75,32.39,1.00
109,4.29,7.38,5.83,7.38,6.84,0.00,19.21,8.68,11.16,19.21,36.01,1.00
111,4.29,0.00,2.14,4.29,8.84,0.00,8.07,5.64,7.25,8.84,35.28,1.00
113,4.29,0.00,2.14,4.29,10.84,0.03,4.33,5.07,6.51,10.84,28.31,1.00
115,7.97,0.52,4.24,7.97,12.84,2.03,3.24,6.04,7.18,12.84,24.92,0.00
117,11.20,6.80,9.00,11.20,14.84,4.03,5.24,8.04,9.18,14.84,18.69,0.00
119,17.64,11.20,14.42,17.64,16.84,6.03,7.24,10.04,11.18,16.84,18.18,0.00
121,17.74,11.15,14.44,17.74,18.84,8.03,9.24,12.04,13.18,18.84,14.67,0.00
123,25.71,11.15,18.43,25.71,20.84,10.03,11.24,14.04,15.18,20.84,15.99,0.00
125,29.54,11.15,20.34,29.54,22.84,12.03,13.24,16.04,17.18,22.84,16.40,1.00
127,29.50,11.15,20.32,29.50,4.69,14.03,15.24,11.32,10.54,15.24,13.65,0.00
129,29.48,14.10,21.79,29.48,6.69,16.03,17.24,13.32,12.54,17.24,10.11,0.00
131,29.03,17.22,23.13,29.03,8.69,18.03,19.24,15.32,14.54,19.24,5.82,0.00
133,27.48,19.91,23.69,27.48,10.69,20.03,21.24,17.32,16.54,21.24,6.38,0.00
135,25.04,22.74,23.89,25.04,12.69,22.03,23.24,19.32,18.54,23.24,10.75,0.00
137,27.99,22.70,25.35,27.99,14.69,24.03,25.24,21.32,20.54,25.24,17.68,1.00
139,29.34,17.92,23.63,29.34,16.69,26.03,24.75,22.49,21.48,26.03,23.06,1.00
141,29.34,0.00,14.67,29.34,18.69,28.03,12.98,19.90,17.58,28.03,21.96,1.00
143,29.34,0.00,14.67,29.34,20.69,30.03,9.90,20.20,17.40,30.03,24.65,1.00
145,29.34,0.00,14.67,29.34,22.69,32.03,0.00,18.24,14.30,32.03,25.51,0.00
147,30.53,0.00,15.26,30.53,24.69,34.03,0.00,19.57,15.44,34.03,21.39,1.00
149,36.68,0.00,18.34,36.68,26.69,33.58,0.00,20.09,16.24,33.58,20.73,1.00
151,39.82,0.00,19.91,39.82,28.69,0.00,1.46,10.05,12.92,28.69,21.03,1.00
153,48.72,4.18,26.45,48.72,30.05,1.21,3.46,11.57,14.53,30.05,26.05,1.00
155,46.21,4.64,25.42,46.21,18.81,3.21,5.46,9.16,10.86,18.81,26.88,0.00
157,14.96,4.64,9.80,14.96,20.81,5.21,7.46,11.16,12.86,20.81,24.81,0.00
159,12.33,7.85,10.09,12.33,22.81,7.21,9.46,13.16,14.86,22.81,20.34,0.00
161,18.27,11.31,14.79,18.27,24.81,9.21,11.46,15.16,16.86,24.81,17.38,0.00
163,23.57,13.54,18.56,23.57,26.81,11.21,13.46,17.16,18.86,26.81,14.33,0.00
165,23.42,18.32,20.87,23.42,28.81,13.21,15.46,19.16,20.86,28.81,15.38,0.00
167,23.42,18.24,20.83,23.42,30.81,15.21,17.46,21.16,22.86,30.81,17.10,1.00
169,29.33,7.04,18.18,29.33,32.81,17.21,12.77,20.93,21.99,32.81,17.06,1.00
171,35.02,0.00,17.51,35.02,34.81,19.21,8.56,20.86,21.33,34.81,15.28,1.00
173,35.09,0.00,17.54,35.09,36.81,21.21,2.20,20.07,19.75,36.81,12.85,0.00
175,35.09,3.58,19.33,35.09,38.81,23.21,4.20,22.07,21.75,38.81,10.55,1.00
177,35.09,5.23,20.16,35.09,28.85,25.21,6.20,20.09,18.63,28.85,7.00,0.00
179,35.09,5.23,20.16,35.09,30.85,27.21,8.20,22.09,20.63,30.85,17.63,1.00
181,39.38,9.91,24.65,39.38,29.63,29.21,10.20,23.02,21.25,29.63,20.09,1.00
183,39.70,11.56,25.63,39.70,14.05,31.21,12.20,19.15,15.71,31.21,18.89,0.00
185,33.09,11.55,22.32,33.09,16.05,33.21,14.20,21.15,17.71,33.21,20.57,0.00
187,11.35,10.48,10.92,11.35,18.05,35.21,16.20,23.15,19.71,35.21,17.95,1.00
189,18.46,0.00,9.23,18.46,20.05,37.21,12.84,23.37,19.41,37.21,18.85,1.00
191,23.36,0.00,11.68,23.36,22.05,39.21,0.00,20.42,15.05,39.21,15.48,0.00
193,23.24,0.00,11.62,23.24,24.05,41.21,1.45,22.24,16.82,41.21,10.32,1.00
195,29.31,0.00,14.66,29.31,26.05,43.21,0.00,23.09,17.34,43.21,16.44,0.00
197,29.67,0.00,14.83,29.67,28.05,45.21,0.00,24.42,18.48,45.21,16.72,0.00
199,29.66,0.00,14.83,29.66,30.05,47.21,0.00,25.75,19.62,47.21,19.19,0.00
201,29.66,0.00,14.83,29.66,32.05,49.21,0.00,27.09,20.77,49.21,17.33,0.00
203,29.66,0.00,14.83,29.66,34.05,51.21,0.69,28.65,22.20,51.21,22.41,0.00
205,29.66,4.99,17.33,29.66,36.05,53.21,2.69,30.65,24.20,53.21,19.76,0.00
207,29.66,5.27,17.47,29.66,38.05,55.21,4.69,32.65,26.20,55.21,18.94,0.00
209,34.72,5.27,20.00,34.72,40.05,57.21,6.69,34.65,28.20,57.21,15.27,0.00
211,36.44,5.27,20.86,36.44,42.05,59.21,8.69,36.65,30.20,59.21,14.57,0.00
213,42.84,5.27,24.05,42.84,44.05,61.21,10.69,38.65,32.20,61.21,11.71,0.00
215,45.83,5.27,25.55,45.83,46.05,63.21,12.69,40.65,34.20,63.21,12.84,0.00
217,49.29,5.27,27.28,49.29,48.05,65.21,14.69,42.65,36.20,65.21,14.92,1.00
219,49.25,5.27,27.26,49.25,50.05,3.95,16.69,23.56,29.17,50.05,12.65,1.00
221,49.25,5.27,27.26,49.25,50.76,5.95,18.69,25.13,30.61,50.76,9.78,1.00
223,49.14,11.47,30.31,49.14,41.62,7.95,20.69,23.42,27.84,41.62,10.41,1.00
225,46.66,17.58,32.12,46.66,32.51,9.95,22.69,21.72,25.08,32.51,11.38,0.00
227,10.06,17.46,13.76,17.46,34.51,11.95,24.69,23.72,27.08,34.51,22.43,1.00
229,15.64,7.42,11.53,15.64,36.51,13.95,11.88,20.78,22.73,36.51,21.22,1.00
231,21.56,0.00,10.78,21.56,38.51,15.95,9.44,21.30,22.83,38.51,19.48,1.00
233,28.86,0.00,14.43,28.86,40.51,17.95,0.00,19.49,19.93,40.51,20.92,0.00
235,30.40,0.00,15.20,30.40,42.51,19.95,0.00,20.82,21.07,42.51,17.26,0.00
237,30.39,0.00,15.19,30.39,44.51,21.95,0.00,22.16,22.21,44.51,9.40,0.00
239,30.39,0.00,15.19,30.39,46.51,23.95,1.71,24.06,24.09,46.51,8.33,0.00
241,34.84,2.34,18.59,34.84,48.51,25.95,3.71,26.06,26.09,48.51,11.82,0.00
243,44.45,4.72,24.59,44.45,50.51,27.95,5.71,28.06,28.09,50.51,16.98,0.00
245,44.25,4.69,24.47,44.25,52.51,29.95,7.71,30.06,30.09,52.51,17.39,1.00
247,44.25,4.69,24.47,44.25,37.34,31.95,9.71,26.33,24.73,37.34,20.85,0.00
249,44.25,4.69,24.47,44.25,39.34,33.95,11.71,28.33,26.73,39.34,20.26,1.00
251,46.07,4.69,25.38,46.07,38.39,35.95,13.71,29.35,27.47,38.39,14.54,1.00
253,50.57,4.69,27.63,50.57,27.38,37.95,15.71,27.01,23.89,37.95,7.86,0.00
255,60.57,4.69,32.63,60.57,29.38,39.95,17.71,29.01,25.89,39.95,14.70,0.00
257,63.75,4.69,34.22,63.75,31.38,41.95,19.71,31.01,27.89,41.95,16.38,1.00
259,69.68,4.69,37.18,69.68,33.38,0.00,21.71,18.36,23.61,33.38,20.85,1.00
261,54.67,4.69,29.68,54.67,19.75,0.00,23.71,14.49,18.63,23.71,29.51,1.00
263,0.00,4.69,2.34,4.69,21.66,0.00,25.71,15.79,20.30,25.71,31.49,1.00
265,0.29,4.39,2.34,4.39,13.59,0.00,27.71,13.77,17.70,27.71,33.37,0.00
267,8.77,0.00,4.38,8.77,15.59,0.00,29.71,15.10,19.42,29.71,30.34,1.00
269,14.79,0.00,7.40,14.79,17.59,0.02,12.07,9.89,12.71,17.59,26.41,1.00
271,17.87,0.00,8.94,17.87,19.59,2.02,2.82,8.14,9.90,19.59,26.08,1.00
273,21.95,0.00,10.98,21.95,21.59,4.02,0.00,8.54,9.83,21.59,21.22,0.00
275,26.92,0.00,13.46,26.92,23.59,6.02,0.00,9.87,10.97,23.59,20.27,1.00
277,30.26,0.00,15.13,30.26,21.47,8.02,0.00,9.83,10.35,21.47,18.87,0.00
279,33.98,0.00,16.99,33.98,23.47,10.02,0.00,11.16,11.49,23.47,18.82,1.00
281,35.69,0.00,17.84,35.69,20.34,12.02,0.00,10.78,10.43,20.34,19.78,1.00
283,31.31,0.00,15.65,31.31,7.87,14.02,0.00,7.30,5.38,14.02,21.04,0.00
285,11.41,0.00,5.70,11.41,9.87,16.02,0.00,8.63,6.52,16.02,22.79,0.00
287,13.72,0.00,6.86,13.72,11.87,18.02,0.00,9.96,7.66,18.02,24.87,0.00
289,23.35,0.00,11.68,23.35,13.87,20.02,0.00,11.30,8.80,20.02,27.74,0.00
291,30.98,0.00,15.49,30.98,15.87,22.02,0.00,12.63,9.95,22.02,26.94,0.00
293,30.82,0.00,15.41,30.82,17.87,24.02,0.00,13.96,11.09,24.02,21.93,0.00
295,30.82,0.00,15.41,30.82,19.87,26.02,0.00,15.30,12.23,26.02,11.98,0.00
297,30.82,0.57,15.70,30.82,21.87,28.02,0.27,16.72,13.49,28.02,4.08,0.00
299,40.64,5.04,22.84,40.64,23.87,30.02,2.27,18.72,15.49,30.02,0.70,0.00
301,50.21,4.87,27.54,50.21,25.87,32.02,4.27,20.72,17.49,32.02,5.43,0.00
303,49.94,4.87,27.41,49.94,27.87,34.02,6.27,22.72,19.49,34.02,7.54,0.00
305,49.94,4.87,27.41,49.94,29.87,36.02,8.27,24.72,21.49,36.02,15.10,0.00
307,49.94,4.87,27.41,49.94,31.87,38.02,10.27,26.72,23.49,38.02,16.92,0.00
309,49.94,8.10,29.02,49.94,33.87,40.02,12.27,28.72,25.49,40.02,18.77,0.00
311,49.94,10.93,30.44,49.94,35.87,42.02,14.27,30.72,27.49,42.02,17.12,0.00
313,49.94,10.92,30.43,49.94,37.87,44.02,16.27,32.72,29.49,44.02,19.65,0.00
315,49.94,10.92,30.43,49.94,39.87,46.02,18.27,34.72,31.49,46.02,17.55,0.00
317,49.94,15.88,32.91,49.94,41.87,48.02,20.27,36.72,33.49,48.02,12.48,0.00
319,49.94,21.93,35.93,49.94,43.87,50.02,22.27,38.72,35.49,50.02,10.81,0.00
321,56.06,28.82,42.44,56.06,45.87,52.02,24.27,40.72,37.49,52.02,9.93,0.00
323,61.95,30.34,46.14,61.95,47.87,54.02,26.27,42.72,39.49,54.02,6.79,0.00
325,68.29,30.34,49.31,68.29,49.87,56.02,28.27,44.72,41.49,56.02,6.79,0.00
327,77.81,30.34,54.07,77.81,51.87,58.02,30.27,46.72,43.49,58.02,5.82,1.00
329,80.84,30.33,55.59,80.84,53.87,60.02,27.12,47.00,43.28,60.02,5.07,1.00
331,88.82,14.84,51.83,88.82,55.87,62.02,16.42,44.77,39.84,62.02,3.26,1.00
333,91.94,0.00,45.97,91.94,57.87,64.02,14.81,45.56,40.29,64.02,3.87,1.00
335,91.90,1.24,46.57,91.90,59.87,66.02,15.16,47.02,41.59,66.02,3.64,0.00
337,98.37,5.65,52.01,98.37,61.87,68.02,17.16,49.02,43.59,68.02,3.68,1.00
339,98.46,5.55,52.00,98.46,63.87,54.99,19.16,46.01,43.44,63.87,6.01,1.00
341,98.46,5.55,52.00,98.46,60.88,56.99,21.16,46.35,43.30,60.88,9.64,1.00
343,102.18,5.55,53.87,102.18,59.40,58.99,23.16,47.18,43.81,59.40,14.44,1.00
345,104.84,5.55,55.20,104.84,45.95,60.99,25.16,44.04,39.19,60.99,10.20,0.00
347,104.83,5.55,55.19,104.83,47.95,62.99,27.16,46.04,41.19,62.99,7.27,0.00
349,108.51,5.55,57.03,108.51,49.95,64.99,29.16,48.04,43.19,64.99,5.64,0.00
351,123.65,5.55,64.60,123.65,51.95,66.99,31.16,50.04,45.19,66.99,7.20,0.00
353,130.43,5.55,67.99,130.43,53.95,68.99,33.16,52.04,47.19,68.99,7.48,0.00
355,130.34,5.47,67.91,130.34,55.95,70.99,35.16,54.04,49.19,70.99,6.33,0.00
357,130.34,0.24,65.29,130.34,57.95,72.99,37.16,56.04,51.19,72.99,7.18,1.00
359,130.34,0.00,65.17,130.34,59.95,74.99,37.55,57.50,52.50,74.99,10.16,1.00
361,130.22,0.00,65.11,130.22,61.95,76.99,32.97,57.30,51.68,76.99,12.25,1.00
363,127.85,0.00,63.93,127.85,63.95,78.99,22.40,55.12,48.29,78.99,12.59,0.00
365,93.35,0.00,46.68,93.35,65.95,80.99,24.40,57.12,50.29,80.99,11.46,0.00
367,73.18,0.00,36.59,73.18,67.95,82.99,26.40,59.12,52.29,82.99,9.52,1.00
369,79.72,0.00,39.86,79.72,69.95,73.20,28.40,57.18,52.61,73.20,9.65,1.00
371,86.73,0.00,43.37,86.73,71.95,18.64,30.40,40.33,46.53,71.95,12.29,1.00
373,93.71,0.00,46.85,93.71,71.73,20.64,32.40,41.59,47.58,71.73,8.19,1.00
375,115.57,0.00,57.79,115.57,54.15,22.64,34.40,37.06,41.19,54.15,7.53,1.00
377,127.38,0.00,63.69,127.38,50.39,24.64,36.40,37.14,40.72,50.39,8.03,1.00
379,141.88,0.00,70.94,141.88,49.87,26.64,38.40,38.30,41.63,49.87,9.88,1.00
381,144.42,0.00,72.21,144.42,47.69,28.64,40.40,38.91,41.84,47.69,12.16,1.00
383,144.41,0.00,72.20,144.41,48.28,30.64,42.40,40.44,43.24,48.28,15.53,1.00
385,144.41,3.06,73.73,144.41,29.84,32.64,44.40,35.63,36.48,44.40,15.51,0.00
387,144.41,9.90,77.15,144.41,31.84,34.64,46.40,37.63,38.48,46.40,13.72,0.00
389,149.33,11.55,80.44,149.33,33.84,36.64,48.40,39.63,40.48,48.40,10.12,0.00
391,156.95,11.55,84.25,156.95,35.84,38.64,50.40,41.63,42.48,50.40,10.07,0.00
393,161.04,16.84,88.94,161.04,37.84,40.64,52.40,43.63,44.48,52.40,10.53,0.00
395,163.47,17.87,90.67,163.47,39.84,42.64,54.40,45.63,46.48,54.40,9.30,0.00
397,169.92,22.32,96.12,169.92,41.84,44.64,56.40,47.63,48.48,56.40,10.65,1.00
399,176.84,22.22,99.53,176.84,43.84,46.64,53.28,47.92,48.29,53.28,11.47,1.00
401,176.76,0.00,88.38,176.76,45.84,48.64,43.86,46.11,45.39,48.64,13.54,1.00
403,176.34,0.00,88.17,176.34,47.84,50.64,31.06,43.18,41.05,50.64,15.07,1.00
405,160.53,0.00,80.27,160.53,49.84,52.64,24.59,42.36,39.42,52.64,15.25,0.00
407,48.00,0.00,24.00,48.00,51.84,54.64,26.59,44.36,41.42,54.64,14.09,1.00
409,59.52,1.03,30.27,59.52,53.84,40.63,28.59,41.02,41.13,53.84,13.57,1.00
411,68.75,4.58,36.66,68.75,54.88,42.63,30.59,42.70,42.72,54.88,15.75,1.00
413,74.58,4.48,39.53,74.58,39.87,44.63,32.59,39.03,37.43,44.63,14.18,1.00
415,81.03,4.48,42.75,81.03,41.87,19.56,34.59,32.01,35.56,41.87,16.60,1.00
417,89.03,4.48,46.75,89.03,40.11,21.56,36.59,32.75,35.95,40.11,20.17,0.00
419,96.42,4.48,50.45,96.42,42.11,23.56,38.59,34.75,37.95,42.11,20.49,2.00
421,98.16,4.48,51.32,98.16,39.87,25.56,40.59,35.34,38.13,40.59,20.46,1.00
423,102.72,4.48,53.60,102.72,38.74,27.56,42.59,36.30,38.79,42.59,21.10,1.00
425,30.46,4.48,17.47,30.46,30.73,29.56,44.59,34.96,36.50,44.59,22.54,1.00
427,0.00,4.48,2.24,4.48,27.27,31.56,46.59,35.14,36.16,46.59,24.16,1.00
429,0.00,4.48,2.24,4.48,29.27,26.13,48.59,34.66,37.10,48.59,29.01,1.00
431,0.00,4.48,2.24,4.48,11.97,28.13,50.59,30.23,30.83,50.59,34.44,1.00
433,0.00,4.48,2.24,4.48,13.97,26.65,52.59,31.07,32.33,52.59,35.76,1.00
435,0.00,4.48,2.24,4.48,15.97,0.00,54.59,23.52,30.24,54.59,35.43,1.00
437,0.00,4.48,2.24,4.48,11.18,0.00,56.59,22.59,29.04,56.59,36.07,1.00
439,0.00,10.22,5.11,10.22,7.27,0.00,58.59,21.95,28.22,58.59,35.92,0.00
441,0.00,10.98,5.49,10.98,9.27,0.00,60.59,23.29,29.94,60.59,36.32,1.00
443,0.00,10.97,5.49,10.97,6.20,0.00,62.59,22.93,29.48,62.59,32.28,0.00
445,1.85,10.97,6.41,10.97,8.20,0.00,64.59,24.26,31.20,64.59,33.39,0.00
447,5.87,8.48,7.18,8.48,10.20,0.00,66.59,25.60,32.91,66.59,30.85,1.00
449,11.00,0.00,5.50,11.00,12.20,0.00,19.82,10.67,13.72,19.82,26.51,1.00
451,13.53,0.00,6.76,13.53,14.20,0.00,5.51,6.57,8.44,14.20,20.77,1.00
453,17.97,0.00,8.99,17.97,16.20,0.41,6.67,7.76,9.86,16.20,15.42,1.00
455,27.64,3.49,15.56,27.64,18.20,2.41,4.58,8.40,10.11,18.20,17.55,0.00
457,30.80,5.55,18.18,30.80,20.20,4.41,6.58,10.40,12.11,20.20,12.81,0.00
459,30.77,5.55,18.16,30.77,22.20,6.41,8.58,12.40,14.11,22.20,13.81,0.00
461,30.77,10.69,20.73,30.77,24.20,8.41,10.58,14.40,16.11,24.20,15.64,0.00
463,30.77,17.44,24.11,30.77,26.20,10.41,12.58,16.40,18.11,26.20,14.37,0.00
465,30.77,17.36,24.07,30.77,28.20,12.41,14.58,18.40,20.11,28.20,17.48,0.00
467,30.77,17.31,24.04,30.77,30.20,14.41,16.58,20.40,22.11,30.20,17.35,1.00
469,30.77,4.91,17.84,30.77,32.20,16.41,10.95,19.85,20.84,32.20,20.62,1.00
471,30.77,0.00,15.39,30.77,34.20,18.41,11.70,21.44,22.30,34.20,21.34,1.00
473,30.77,0.00,15.39,30.77,36.20,20.41,5.73,20.78,20.88,36.20,16.58,1.00
475,30.77,1.38,16.07,30.77,38.20,22.41,1.71,20.77,20.31,38.20,17.11,1.00
477,30.77,5.35,18.06,30.77,33.15,24.41,3.71,20.43,19.29,33.15,15.06,0.00
479,36.12,11.13,23.62,36.12,35.15,26.41,5.71,22.43,21.29,35.15,24.24,1.00
481,37.47,10.96,24.21,37.47,32.64,28.41,7.71,22.92,21.35,32.64,31.77,1.00
483,9.10,10.96,10.03,10.96,31.88,30.41,9.71,24.00,22.17,31.88,29.47,1.00
485,0.00,10.96,5.48,10.96,1.31,32.41,11.71,15.14,10.21,32.41,30.90,0.00
487,5.21,7.94,6.57,7.94,3.31,34.41,13.71,17.14,12.21,34.41,33.24,1.00
489,15.12,0.00,7.56,15.12,5.31,36.41,13.73,18.48,13.36,36.41,30.38,1.00
491,18.60,0.00,9.30,18.60,7.31,38.41,2.47,16.06,9.68,38.41,22.83,1.00
493,18.56,0.00,9.28,18.56,9.31,40.41,1.05,16.92,10.21,40.41,18.69,1.00
495,23.09,0.00,11.54,23.09,11.31,42.41,,,,,20.56,0.00
497,31.35,0.00,15.67,31.35,13.31,44.41,,,,,24.74,1.00
499,31.20,0.00,15.60,31.20,15.31,21.73,,,,,28.68,1.00
501,15.28,1.52,8.40,15.28,17.31,,,,,,31.65,1.00
501,15.28,1.52,8.40,15.28,17.31,,,,,,31.65,1.00
