time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
19,0.30,0.00,0.15,0.30,0.45,0.00,0.00,0.15,0.27,0.45,46.17
21,5.45,0.00,2.72,5.45,2.45,0.00,0.00,0.82,1.47,2.45,45.93
23,5.25,0.00,2.62,5.25,4.45,0.00,0.00,1.48,2.67,4.45,41.39
25,5.25,0.00,2.62,5.25,6.45,0.00,0.44,2.30,3.96,6.45,32.59
27,5.16,0.57,2.86,5.16,8.45,0.76,2.44,3.88,5.71,8.45,24.69
29,0.00,5.10,2.55,5.10,10.45,2.76,4.44,5.88,7.71,10.45,18.64
31,2.98,4.93,3.96,4.93,1.49,4.76,6.44,4.23,3.13,6.44,10.94
33,20.44,4.93,12.69,20.44,3.49,6.76,8.44,6.23,5.13,8.44,12.34
35,25.51,4.93,15.22,25.51,5.49,8.76,10.44,8.23,7.13,10.44,11.07
37,26.12,4.93,15.53,26.12,7.49,10.76,12.44,10.23,9.13,12.44,8.00
39,31.60,4.93,18.27,31.60,9.49,12.76,14.44,12.23,11.13,14.44,10.78
41,31.41,4.93,18.17,31.41,11.49,14.76,16.44,14.23,13.13,16.44,17.19
43,31.41,4.93,18.17,31.41,13.49,16.76,18.44,16.23,15.13,18.44,22.41
45,36.27,4.93,20.60,36.27,15.49,17.52,20.44,17.82,16.88,20.44,27.77
47,37.47,4.93,21.20,37.47,17.49,10.47,22.44,16.80,17.08,22.44,31.14
49,14.48,4.93,9.71,14.48,14.72,12.47,24.44,17.21,16.21,24.44,27.21
51,0.00,4.93,2.47,4.93,16.72,14.47,26.44,19.21,18.21,26.44,24.09
53,0.00,10.82,5.41,10.82,8.88,16.47,28.44,17.93,14.31,28.44,24.51
55,0.00,17.66,8.83,17.66,10.88,0.00,30.44,13.77,12.61,30.44,24.71
57,1.27,17.39,9.33,17.39,2.19,0.00,32.44,11.54,7.80,32.44,30.99
59,4.61,17.37,10.99,17.37,4.19,0.00,34.44,12.87,9.40,34.44,28.30
61,8.48,5.82,7.15,8.48,6.19,0.00,10.56,5.58,5.82,10.56,24.12
63,16.20,0.00,8.10,16.20,8.19,0.00,10.11,6.10,6.93,10.11,17.47
65,23.73,0.00,11.87,23.73,10.19,0.00,0.00,3.40,6.11,10.19,14.56
67,33.74,0.00,16.87,33.74,12.19,0.00,0.00,4.06,7.31,12.19,9.04
69,37.20,0.00,18.60,37.20,14.19,0.00,0.00,4.73,8.51,14.19,8.99
71,37.16,0.81,18.98,37.16,16.19,0.00,1.99,6.06,10.11,16.19,7.18
