time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
47,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,34.84
49,0.32,0.00,0.16,0.32,0.00,2.14,0.00,0.71,0.92,2.14,18.72
51,5.79,0.00,2.89,5.79,0.00,4.14,0.00,1.38,1.78,4.14,17.37
53,5.56,0.00,2.78,5.56,0.00,6.14,0.00,2.05,2.63,6.14,16.52
55,10.54,0.00,5.27,10.54,0.00,8.14,0.00,2.71,3.49,8.14,18.92
57,11.87,0.00,5.94,11.87,0.00,10.14,0.00,3.38,4.35,10.14,21.58
59,11.87,0.00,5.94,11.87,0.00,12.14,0.00,4.05,5.20,12.14,17.56
61,11.87,0.00,5.94,11.87,0.00,14.14,0.00,4.71,6.06,14.14,10.38
63,11.87,0.00,5.94,11.87,0.00,16.14,0.00,5.38,6.92,16.14,4.06
65,11.87,0.00,5.94,11.87,0.00,18.14,1.26,6.47,8.31,18.14,11.22
67,11.87,5.94,8.90,11.87,0.00,20.14,3.26,7.80,10.03,20.14,13.56
69,11.87,5.69,8.78,11.87,0.00,22.14,5.26,9.13,11.74,22.14,21.46
71,11.87,5.69,8.78,11.87,0.00,24.14,7.26,10.47,13.46,24.14,21.81
