time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.80,5.59,0.00,0.00,13.99,4.66,4.66,13.99,16.00
75,0.00,8.81,4.41,8.81,0.00,0.00,15.99,5.33,5.33,15.99,16.52
77,0.00,12.32,6.16,12.32,0.00,1.00,17.99,6.33,6.33,17.99,17.20
79,0.00,12.30,6.15,12.30,0.00,3.00,19.99,7.67,7.67,19.99,26.77
81,0.00,12.30,6.15,12.30,0.00,0.00,21.99,7.33,7.33,21.99,30.43
83,0.00,12.30,6.15,12.30,0.00,0.00,23.99,8.00,8.00,23.99,25.08
85,0.00,12.30,6.15,12.30,0.00,0.00,25.99,8.66,8.66,25.99,29.88
87,0.00,8.86,4.43,8.86,0.00,0.91,27.99,9.63,9.63,27.99,31.83
89,3.47,0.00,1.73,3.47,0.00,2.91,16.07,6.33,6.33,16.07,25.10
91,5.89,0.00,2.94,5.89,0.00,4.91,0.61,1.84,1.84,4.91,21.57
93,5.78,4.59,5.18,5.78,0.00,6.91,2.61,3.17,3.17,6.91,23.20
95,0.50,5.47,2.98,5.47,0.00,8.91,4.61,4.50,4.50,8.91,12.55
97,0.00,5.47,2.73,5.47,0.00,0.00,6.61,2.20,2.20,6.61,3.75
99,0.00,7.65,3.83,7.65,0.00,0.00,8.61,2.87,2.87,8.61,0.20
101,0.00,12.25,6.12,12.25,0.00,0.00,10.61,3.54,3.54,10.61,0.00
103,0.00,12.18,6.09,12.18,0.00,0.00,12.61,4.20,4.20,12.61,0.00
105,0.00,12.18,6.09,12.18,0.00,0.00,14.61,4.87,4.87,14.61,14.30
107,0.00,12.18,6.09,12.18,0.00,0.00,16.61,5.54,5.54,16.61,17.83
109,0.00,12.18,6.09,12.18,0.00,0.00,18.61,6.20,6.20,18.61,19.00
111,0.00,12.18,6.09,12.18,0.00,0.00,20.61,6.87,6.87,20.61,18.90
113,0.00,12.18,6.09,12.18,0.00,0.00,22.61,7.54,7.54,22.61,21.35
115,0.00,12.18,6.09,12.18,0.00,0.00,24.61,8.20,8.20,24.61,20.30
117,0.00,12.18,6.09,12.18,0.00,0.00,26.61,8.87,8.87,26.61,20.10
119,0.00,12.18,6.09,12.18,0.93,0.00,28.61,9.85,9.85,28.61,18.90
121,0.00,12.18,6.09,12.18,0.00,0.00,30.61,10.20,10.20,30.61,11.67
123,0.00,12.18,6.09,12.18,0.00,0.00,32.61,10.87,10.87,32.61,13.40
125,0.00,12.18,6.09,12.18,0.00,0.00,34.61,11.54,11.54,34.61,17.53
127,0.00,17.25,8.63,17.25,0.00,0.00,36.61,12.20,12.20,36.61,22.83
129,0.00,17.48,8.74,17.48,0.00,0.00,32.67,10.89,10.89,32.67,26.10
131,0.00,14.56,7.28,14.56,0.00,0.00,34.67,11.56,11.56,34.67,24.27
133,0.00,12.05,6.02,12.05,0.00,0.00,36.67,12.22,12.22,36.67,21.65
135,0.00,11.82,5.91,11.82,0.00,0.00,38.67,12.89,12.89,38.67,17.70
137,0.00,11.82,5.91,11.82,1.02,0.00,40.67,13.90,13.90,40.67,17.64
139,2.23,11.82,7.03,11.82,3.02,0.00,42.67,15.23,15.23,42.67,24.24
141,0.00,11.82,5.91,11.82,5.02,0.00,44.67,16.56,16.56,44.67,27.22
143,0.00,11.82,5.91,11.82,0.00,0.00,46.67,15.56,15.56,46.67,28.07
145,0.00,11.82,5.91,11.82,1.28,0.00,48.67,16.65,16.65,48.67,22.93
147,0.00,11.82,5.91,11.82,0.00,0.00,50.67,16.89,16.89,50.67,13.58
149,0.00,11.82,5.91,11.82,0.00,0.00,52.67,17.56,17.56,52.67,11.03
151,0.00,8.50,4.25,8.50,0.00,0.00,54.67,18.22,18.22,54.67,8.95
153,0.00,0.00,0.00,0.00,0.00,0.00,27.60,9.20,9.20,27.60,11.00
155,0.00,0.00,0.00,0.00,0.00,0.00,6.44,2.15,2.15,6.44,15.60
157,0.00,10.29,5.14,10.29,0.00,0.00,8.44,2.81,2.81,8.44,17.50
159,0.00,10.87,5.44,10.87,0.00,0.00,10.44,3.48,3.48,10.44,20.10
161,0.00,10.87,5.43,10.87,0.00,0.00,12.44,4.15,4.15,12.44,22.42
163,0.00,10.87,5.43,10.87,0.00,0.00,14.44,4.81,4.81,14.44,23.14
165,0.00,10.87,5.43,10.87,0.00,0.00,16.44,5.48,5.48,16.44,25.25
167,0.00,11.21,5.60,11.21,0.00,0.00,18.44,6.15,6.15,18.44,24.70
169,0.00,17.00,8.50,17.00,0.00,0.00,20.44,6.81,6.81,20.44,25.96
171,0.00,16.82,8.41,16.82,0.00,0.00,22.44,7.48,7.48,22.44,26.36
173,0.00,16.82,8.41,16.82,0.00,0.00,24.44,8.15,8.15,24.44,26.69
175,0.00,16.82,8.41,16.82,0.00,1.71,26.44,9.39,9.39,26.44,23.67
177,0.00,16.82,8.41,16.82,1.37,0.00,28.44,9.94,9.94,28.44,19.99
179,0.00,17.53,8.77,17.53,0.00,0.00,30.44,10.15,10.15,30.44,14.74
181,0.00,23.27,11.64,23.27,0.00,0.00,32.44,10.81,10.81,32.44,15.30
183,0.00,29.04,14.52,29.04,0.00,0.00,34.44,11.48,11.48,34.44,17.06
185,0.00,34.44,17.22,34.44,0.00,0.00,34.68,11.56,11.56,34.68,22.39
187,0.00,40.41,20.20,40.41,0.00,0.00,60.43,20.14,20.14,60.43,30.73
189,0.00,42.07,21.04,42.07,0.00,0.00,11.51,3.84,3.84,11.51,34.27
191,0.00,8.05,4.02,8.05,0.00,0.00,9.89,3.30,3.30,9.89,30.93
193,0.00,0.00,0.00,0.00,0.00,0.35,10.73,3.70,3.70,10.73,27.41
195,0.90,4.29,2.60,4.29,0.00,2.35,12.73,5.03,5.03,12.73,24.51
197,7.53,9.96,8.74,9.96,0.00,4.35,14.73,6.36,6.36,14.73,21.77
199,11.89,12.03,11.96,12.03,0.00,6.35,16.73,7.70,7.70,16.73,20.54
201,11.82,12.03,11.92,12.03,0.00,8.35,18.73,9.03,9.03,18.73,16.50
203,11.82,13.63,12.73,13.63,0.00,10.35,20.73,10.36,10.36,20.73,11.56
205,13.91,17.88,15.90,17.88,0.77,12.35,22.73,11.95,11.95,22.73,7.62
207,18.25,20.23,19.24,20.23,2.77,14.35,24.73,13.95,13.95,24.73,3.79
209,18.18,24.27,21.22,24.27,4.77,16.35,26.73,15.95,15.95,26.73,1.26
211,19.25,24.21,21.73,24.21,6.77,18.35,28.73,17.95,17.95,28.73,0.10
213,24.71,24.21,24.46,24.71,8.77,20.35,30.73,19.95,19.95,30.73,7.78
215,24.58,24.21,24.40,24.58,10.77,22.35,32.73,21.95,21.95,32.73,9.30
217,22.71,24.21,23.46,24.21,12.77,22.43,34.73,23.31,23.31,34.73,12.07
219,0.00,24.21,12.11,24.21,14.77,8.97,36.73,20.16,20.16,36.73,10.23
221,0.31,24.21,12.26,24.21,0.00,10.97,38.73,16.57,16.57,38.73,13.50
223,5.66,24.21,14.93,24.21,0.00,12.97,40.73,17.90,17.90,40.73,15.76
225,5.47,23.89,14.68,23.89,0.00,14.97,39.84,18.27,18.27,39.84,19.09
227,11.08,22.87,16.97,22.87,0.00,16.97,41.84,19.60,19.60,41.84,20.91
229,11.45,20.79,16.12,20.79,0.00,18.97,43.84,20.93,20.93,43.84,18.41
231,11.45,18.45,14.95,18.45,0.00,20.97,45.84,22.27,22.27,45.84,14.35
233,11.45,17.60,14.52,17.60,0.00,22.97,47.84,23.60,23.60,47.84,8.39
235,15.29,17.58,16.44,17.58,1.62,24.97,49.84,25.47,25.47,49.84,3.16
237,22.76,17.58,20.17,22.76,3.62,26.97,51.84,27.47,27.47,51.84,1.36
239,28.20,17.58,22.89,28.20,5.62,28.97,53.84,29.47,29.47,53.84,3.59
241,31.58,17.58,24.58,31.58,7.62,18.36,55.84,27.27,27.27,55.84,5.38
243,30.79,17.58,24.18,30.79,9.62,6.20,57.84,24.55,24.55,57.84,13.37
245,1.46,17.58,9.52,17.58,7.87,8.20,59.84,25.30,25.30,59.84,12.32
247,0.00,17.58,8.79,17.58,9.87,10.20,61.84,27.30,27.30,61.84,13.52
249,0.00,17.58,8.79,17.58,0.00,12.20,63.84,25.34,25.34,63.84,12.70
251,0.00,17.58,8.79,17.58,0.00,0.00,65.84,21.95,21.95,65.84,12.68
253,0.00,17.58,8.79,17.58,0.00,0.00,67.84,22.61,22.61,67.84,9.38
255,0.00,17.58,8.79,17.58,0.00,0.00,69.84,23.28,23.28,69.84,3.88
257,0.00,17.58,8.79,17.58,1.77,0.00,71.84,24.54,24.54,71.84,12.65
259,2.21,17.53,9.87,17.53,3.77,0.00,73.84,25.87,25.87,73.84,20.83
261,0.00,16.74,8.37,16.74,5.77,0.00,58.73,21.50,21.50,58.73,24.30
263,0.00,15.20,7.60,15.20,7.77,0.00,60.73,22.83,22.83,60.73,20.87
265,0.00,12.19,6.09,12.19,9.77,0.00,62.73,24.17,24.17,62.73,19.62
267,0.00,11.05,5.52,11.05,0.00,0.00,64.73,21.58,21.58,64.73,16.23
269,0.00,11.02,5.51,11.02,0.00,1.24,66.73,22.66,22.66,66.73,18.00
271,3.93,11.02,7.48,11.02,0.00,3.24,68.73,23.99,23.99,68.73,23.48
273,5.25,11.02,8.14,11.02,0.00,5.24,70.73,25.32,25.32,70.73,25.66
275,5.25,11.02,8.14,11.02,0.00,7.24,72.73,26.66,26.66,72.73,25.90
277,5.25,11.02,8.14,11.02,0.54,9.24,74.73,28.17,28.17,74.73,21.56
279,8.05,11.02,9.54,11.02,2.54,11.24,76.73,30.17,30.17,76.73,17.76
281,11.75,11.02,11.39,11.75,4.54,13.24,78.73,32.17,32.17,78.73,12.67
283,11.70,13.05,12.38,13.05,6.54,15.24,80.73,34.17,34.17,80.73,5.90
285,13.01,17.22,15.12,17.22,8.54,17.24,82.73,36.17,36.17,82.73,8.14
287,18.63,17.14,17.88,18.63,10.54,19.24,84.73,38.17,38.17,84.73,15.26
289,23.44,17.14,20.29,23.44,12.54,3.84,86.73,34.37,34.37,86.73,22.04
291,7.61,17.14,12.38,17.14,7.15,5.84,88.73,33.91,33.91,88.73,21.70
293,0.00,17.14,8.57,17.14,0.00,7.84,90.73,32.86,32.86,90.73,20.25
295,0.00,17.14,8.57,17.14,0.00,9.84,92.73,34.19,34.19,92.73,19.58
297,0.00,17.14,8.57,17.14,0.00,0.00,94.73,31.58,31.58,94.73,19.60
299,0.00,22.02,11.01,22.02,0.00,1.10,96.73,32.61,32.61,96.73,8.04
301,0.00,23.33,11.67,23.33,0.28,3.10,98.73,34.04,34.04,98.73,7.28
303,0.00,23.33,11.67,23.33,2.28,0.00,100.73,34.34,34.34,100.73,15.57
305,0.00,22.79,11.39,22.79,4.28,0.00,99.26,34.52,34.52,99.26,18.50
307,4.76,0.00,2.38,4.76,6.28,0.00,25.03,10.44,10.44,25.03,35.17
309,0.00,0.00,0.00,0.00,0.00,0.00,13.19,4.40,4.40,13.19,46.90
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
315,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,39.33
317,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,1.13,3.39,31.30
319,0.00,0.64,0.32,0.64,0.00,0.39,5.39,1.93,1.93,5.39,27.62
321,6.93,5.76,6.34,6.93,0.00,2.39,7.39,3.26,3.26,7.39,26.26
323,16.85,5.61,11.23,16.85,0.00,4.39,9.39,4.59,4.59,9.39,21.22
325,16.81,5.61,11.21,16.81,0.00,6.39,11.39,5.93,5.93,11.39,12.52
327,16.81,17.82,17.32,17.82,0.00,8.39,13.39,7.26,7.26,13.39,4.60
329,19.96,17.94,18.95,19.96,0.58,10.39,15.39,8.79,8.79,15.39,1.46
331,28.25,17.94,23.09,28.25,2.58,12.39,17.39,10.79,10.79,17.39,4.88
333,28.88,17.94,23.41,28.88,4.58,14.39,19.39,12.79,12.79,19.39,3.78
335,26.22,17.94,22.08,26.22,6.58,16.39,21.39,14.79,14.79,21.39,2.14
337,22.52,17.94,20.23,22.52,8.58,18.39,23.39,16.79,16.79,23.39,7.18
339,19.11,17.94,18.52,19.11,10.58,20.39,25.39,18.79,18.79,25.39,13.33
341,18.53,17.94,18.23,18.53,12.58,22.39,27.39,20.79,20.79,27.39,15.87
343,18.53,17.94,18.23,18.53,14.58,24.39,29.39,22.79,22.79,29.39,14.79
345,18.53,17.94,18.23,18.53,16.58,26.39,31.39,24.79,24.79,31.39,14.75
347,18.53,17.94,18.23,18.53,18.58,28.39,33.39,26.79,26.79,33.39,10.93
349,19.20,17.94,18.57,19.20,20.58,30.39,35.39,28.79,28.79,35.39,8.51
351,27.22,17.94,22.58,27.22,22.58,32.39,37.39,30.79,30.79,37.39,6.03
353,30.52,17.94,24.23,30.52,24.58,34.39,39.39,32.79,32.79,39.39,3.29
355,30.48,17.94,24.21,30.48,26.58,36.39,41.39,34.79,34.79,41.39,1.04
357,32.20,17.93,25.07,32.20,28.58,38.39,43.39,36.79,36.79,43.39,4.28
359,36.80,17.57,27.19,36.80,30.58,40.39,45.39,38.79,38.79,45.39,5.64
361,36.72,16.45,26.59,36.72,32.58,42.39,41.30,38.76,38.76,42.39,10.73
363,36.72,15.44,26.08,36.72,34.58,44.39,43.30,40.76,40.76,44.39,13.04
365,36.72,4.94,20.83,36.72,36.58,46.39,45.30,42.76,42.76,46.39,13.08
367,36.72,0.00,18.36,36.72,38.58,48.39,0.00,28.99,28.99,48.39,9.56
369,38.38,0.00,19.19,38.38,40.58,50.39,0.00,30.32,30.32,50.39,7.38
371,42.80,0.00,21.40,42.80,42.58,52.39,0.00,31.66,31.66,52.39,6.19
373,49.70,0.00,24.85,49.70,44.58,54.39,0.00,32.99,32.99,54.39,11.38
375,49.43,0.00,24.71,49.43,46.58,56.39,0.00,34.32,34.32,56.39,15.82
377,49.43,0.00,24.71,49.43,48.58,49.01,0.00,32.53,32.53,49.01,22.23
379,49.43,0.00,24.71,49.43,28.15,51.01,0.85,26.67,26.67,51.01,26.40
381,49.21,4.65,26.93,49.21,30.15,33.73,2.85,22.24,22.24,33.73,29.78
383,7.19,4.90,6.04,7.19,32.15,27.66,4.85,21.55,21.55,32.15,30.60
385,0.00,4.90,2.45,4.90,14.63,29.66,6.85,17.05,17.05,29.66,26.49
387,0.00,8.22,4.11,8.22,16.63,15.51,8.85,13.66,13.66,16.63,21.83
389,0.00,11.84,5.92,11.84,0.00,17.51,10.85,9.45,9.45,17.51,13.35
391,0.00,15.56,7.78,15.56,1.73,0.00,12.85,4.86,4.86,12.85,13.46
393,0.00,18.18,9.09,18.18,0.00,0.00,14.85,4.95,4.95,14.85,16.50
395,0.00,20.42,10.21,20.42,0.00,0.00,16.85,5.62,5.62,16.85,18.15
397,0.00,24.09,12.04,24.09,0.00,0.00,18.85,6.28,6.28,18.85,19.93
399,0.00,24.03,12.02,24.03,0.00,0.00,20.85,6.95,6.95,20.85,22.15
401,0.00,24.03,12.02,24.03,0.00,0.00,22.85,7.62,7.62,22.85,20.96
403,0.00,26.24,13.12,26.24,0.00,0.00,24.85,8.28,8.28,24.85,18.38
405,0.00,30.87,15.44,30.87,0.00,0.59,26.85,9.15,9.15,26.85,16.78
407,1.58,30.81,16.19,30.81,0.00,2.59,28.85,10.48,10.48,28.85,12.93
409,5.73,30.81,18.27,30.81,0.00,4.59,30.85,11.81,11.81,30.85,9.80
411,7.53,30.81,19.17,30.81,1.67,6.59,32.85,13.71,13.71,32.85,5.63
413,15.92,30.81,23.36,30.81,3.67,8.59,34.85,15.71,15.71,34.85,3.58
415,17.87,30.81,24.34,30.81,5.67,10.59,36.85,17.71,17.71,36.85,4.18
417,19.68,30.81,25.25,30.81,7.67,12.59,32.44,17.57,17.57,32.44,9.43
419,24.61,27.02,25.82,27.02,9.67,14.59,31.97,18.74,18.74,31.97,9.63
421,24.52,0.00,12.26,24.52,11.67,16.59,27.19,18.48,18.48,27.19,8.92
423,24.52,0.00,12.26,24.52,13.67,18.59,29.19,20.48,20.48,29.19,8.60
425,24.52,1.76,13.14,24.52,15.67,20.59,22.68,19.65,19.65,22.68,16.30
427,24.52,5.29,14.91,24.52,17.67,22.59,24.68,21.65,21.65,24.68,23.38
429,21.57,5.21,13.39,21.57,19.67,0.00,26.68,15.45,15.45,26.68,25.98
431,0.00,5.21,2.60,5.21,19.72,0.00,28.68,16.13,16.13,28.68,26.33
433,0.00,8.52,4.26,8.52,17.12,0.00,30.68,15.93,15.93,30.68,28.10
435,2.97,11.39,7.18,11.39,19.12,0.00,32.68,17.27,17.27,32.68,29.14
437,0.00,11.37,5.68,11.37,21.12,0.00,34.68,18.60,18.60,34.68,24.76
439,0.00,11.37,5.68,11.37,23.12,0.00,36.68,19.93,19.93,36.68,18.94
441,5.19,11.37,8.28,11.37,25.12,0.00,38.68,21.27,21.27,38.68,19.16
443,10.46,11.37,10.91,11.37,5.14,0.00,40.68,15.27,15.27,40.68,18.86
445,19.81,11.37,15.59,19.81,7.14,0.00,42.68,16.61,16.61,42.68,15.57
447,24.16,11.37,17.76,24.16,6.68,0.00,44.68,17.12,17.12,44.68,16.07
449,7.17,14.33,10.75,14.33,8.68,0.00,46.68,18.45,18.45,46.68,18.13
451,0.00,17.45,8.73,17.45,8.18,0.00,48.68,18.95,18.95,48.68,21.51
453,0.00,17.42,8.71,17.42,5.21,0.00,50.68,18.63,18.63,50.68,27.83
455,0.00,17.42,8.71,17.42,1.41,1.63,52.68,18.57,18.57,52.68,27.25
457,0.00,17.42,8.71,17.42,3.41,3.63,54.68,20.57,20.57,54.68,22.95
459,0.43,17.42,8.92,17.42,5.41,5.63,56.68,22.57,22.57,56.68,17.90
461,9.57,17.42,13.49,17.42,7.41,7.63,58.68,24.57,24.57,58.68,10.14
463,11.40,17.42,14.41,17.42,0.24,9.63,60.68,23.51,23.51,60.68,7.86
465,20.90,17.42,19.16,20.90,2.24,11.63,62.68,25.51,25.51,62.68,6.14
467,23.50,22.26,22.88,23.50,4.24,13.63,64.68,27.51,27.51,64.68,6.08
469,23.48,23.99,23.73,23.99,6.24,15.63,66.68,29.51,29.51,66.68,4.97
471,23.48,23.98,23.73,23.98,8.24,17.63,68.68,31.51,31.51,68.68,8.18
473,23.48,23.98,23.73,23.98,10.24,19.63,70.68,33.51,33.51,70.68,8.22
475,23.48,23.98,23.73,23.98,12.24,21.63,72.68,35.51,35.51,72.68,7.96
477,23.48,23.98,23.73,23.98,14.24,23.63,74.68,37.51,37.51,74.68,5.86
479,33.52,23.98,28.75,33.52,16.24,25.63,76.68,39.51,39.51,76.68,4.58
481,35.48,23.98,29.73,35.48,18.24,27.63,78.68,41.51,41.51,78.68,10.46
483,15.57,26.79,21.18,26.79,20.24,19.30,80.68,40.07,40.07,80.68,10.48
485,1.82,29.74,15.78,29.74,0.00,21.30,82.68,34.66,34.66,82.68,10.04
487,9.44,29.71,19.58,29.71,0.00,23.30,84.68,35.99,35.99,84.68,10.00
489,17.68,29.68,23.68,29.68,0.00,25.30,60.96,28.75,28.75,60.96,17.11
491,17.49,15.74,16.61,17.49,0.00,27.30,43.74,23.68,23.68,43.74,17.30
493,17.49,0.00,8.74,17.49,0.00,29.30,29.02,19.44,19.44,29.30,15.20
495,17.49,0.00,8.74,17.49,0.00,31.30,11.98,14.43,14.43,31.30,15.80
497,17.49,0.00,8.74,17.49,0.00,33.30,13.98,15.76,15.76,33.30,23.45
499,17.49,0.00,8.74,17.49,0.00,35.30,6.83,14.04,14.04,35.30,21.60
501,17.49,0.00,8.74,17.49,0.00,37.30,0.01,12.44,12.44,37.30,19.02
503,17.49,0.00,8.74,17.49,0.00,39.30,2.01,13.77,13.77,39.30,16.05
505,17.49,3.28,10.39,17.49,0.00,41.30,4.01,15.10,15.10,41.30,9.70
507,17.49,5.05,11.27,17.49,0.00,43.30,6.01,16.44,16.44,43.30,11.90
509,17.49,5.04,11.26,17.49,0.00,45.30,8.01,17.77,17.77,45.30,19.12
511,12.77,5.04,8.90,12.77,0.00,47.30,10.01,19.10,19.10,47.30,21.20
513,0.00,5.04,2.52,5.04,0.00,146.82,12.01,52.94,52.94,146.82,23.70
515,0.00,5.04,2.52,5.04,0.00,5.73,14.01,6.58,6.58,14.01,24.80
517,3.09,5.04,4.06,5.04,0.00,7.73,16.01,7.91,7.91,16.01,21.20
519,5.27,5.04,5.16,5.27,0.00,9.73,18.01,9.25,9.25,18.01,11.25
521,5.27,5.04,5.15,5.27,0.00,11.73,20.01,10.58,10.58,20.01,11.30
523,12.81,5.04,8.92,12.81,1.54,13.73,22.01,12.43,12.43,22.01,17.62
525,18.15,5.04,11.60,18.15,3.54,15.73,24.01,14.43,14.43,24.01,19.75
527,18.09,5.04,11.56,18.09,5.54,17.73,26.01,16.43,16.43,26.01,18.57
529,18.09,5.04,11.56,18.09,7.54,19.73,28.01,18.43,18.43,28.01,14.17
531,18.09,5.04,11.56,18.09,9.54,21.73,30.01,20.43,20.43,30.01,8.25
533,18.46,5.04,11.75,18.46,11.54,23.73,32.01,22.43,22.43,32.01,3.13
535,24.77,5.04,14.90,24.77,13.54,25.73,34.01,24.43,24.43,34.01,4.44
537,24.55,10.04,17.30,24.55,15.54,27.73,36.01,26.43,26.43,36.01,5.89
539,24.55,11.84,18.20,24.55,17.54,29.73,38.01,28.43,28.43,38.01,7.47
541,24.55,11.84,18.20,24.55,19.54,31.73,40.01,30.43,30.43,40.01,10.28
543,24.55,9.69,17.12,24.55,21.54,33.73,42.01,32.43,32.43,42.01,8.43
545,24.55,0.00,12.28,24.55,23.54,35.73,12.67,23.98,23.98,35.73,3.68
547,24.55,0.00,12.28,24.55,25.54,37.73,0.00,21.09,21.09,37.73,0.72
549,29.35,0.00,14.67,29.35,27.54,39.73,0.00,22.42,22.42,39.73,9.06
551,31.58,0.00,15.79,31.58,29.54,41.73,0.00,23.76,23.76,41.73,20.38
553,31.56,0.00,15.78,31.56,31.54,34.89,0.00,22.14,22.14,34.89,30.46
555,18.36,0.00,9.18,18.36,33.54,7.47,0.00,13.67,13.67,33.54,40.52
557,0.00,0.00,0.00,0.00,23.73,9.47,0.00,11.07,11.07,23.73,39.30
559,0.00,0.00,0.00,0.00,0.00,11.47,0.00,3.82,3.82,11.47,26.00
561,5.93,0.00,2.97,5.93,0.00,13.47,0.82,4.76,4.76,13.47,12.17
563,5.70,2.06,3.88,5.70,0.00,15.47,2.82,6.10,6.10,15.47,13.45
565,5.70,5.32,5.51,5.70,0.00,17.47,4.82,7.43,7.43,17.47,19.23
567,5.70,5.36,5.53,5.70,0.00,19.47,6.82,8.76,8.76,19.47,20.27
569,5.70,9.02,7.36,9.02,0.00,21.47,5.34,8.94,8.94,21.47,21.57
571,5.70,4.71,5.21,5.70,0.00,23.47,7.34,10.27,10.27,23.47,19.98
573,5.61,4.75,5.18,5.61,0.00,25.47,9.34,11.60,11.60,25.47,30.07
575,0.48,4.71,2.60,4.71,0.00,27.47,11.34,12.94,12.94,27.47,31.30
577,0.00,4.71,2.36,4.71,1.01,0.00,13.34,4.78,4.78,13.34,33.32
579,0.00,4.71,2.36,4.71,0.00,0.00,15.34,5.11,5.11,15.34,35.75
581,0.00,4.71,2.36,4.71,0.00,0.00,17.34,5.78,5.78,17.34,35.75
583,0.00,4.71,2.36,4.71,0.00,0.00,19.34,6.45,6.45,19.34,27.62
585,0.00,4.71,2.36,4.71,1.50,0.00,21.34,7.61,7.61,21.34,14.92
587,1.79,5.07,3.43,5.07,3.50,0.00,23.34,8.95,8.95,23.34,15.93
589,0.00,11.18,5.59,11.18,5.50,0.00,25.34,10.28,10.28,25.34,18.50
591,4.16,10.99,7.58,10.99,1.18,0.00,27.34,9.51,9.51,27.34,20.80
593,11.35,10.99,11.17,11.35,3.18,0.00,29.34,10.84,10.84,29.34,24.00
595,8.17,10.99,9.58,10.99,5.18,0.00,31.34,12.17,12.17,31.34,32.24
597,0.00,10.99,5.49,10.99,7.18,0.00,33.34,13.51,13.51,33.34,25.76
599,0.00,10.99,5.49,10.99,0.00,0.00,35.34,11.78,11.78,35.34,18.78
601,2.14,10.99,6.56,10.99,0.00,1.81,37.34,13.05,13.05,37.34,13.65
