time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,7.37,24.42,4.47,18.92,22.67,1,2.11
111,4.34,11.04,5.26,20.92,19.30,1,
113,7.65,13.71,6.17,22.92,14.19,6,
115,8.36,16.57,6.56,24.92,17.42,6,
117,8.96,16.54,6.25,26.92,18.40,6,
119,7.13,16.54,4.84,16.92,21.91,6,2.15
121,7.83,16.54,4.56,18.92,22.96,6,
123,8.75,18.48,5.31,20.92,23.23,1,
125,8.75,18.44,5.93,22.92,23.58,1,
127,8.71,18.29,6.82,24.92,21.99,1,
129,5.66,16.54,6.93,26.92,25.99,1,1.92
131,9.26,25.35,7.63,28.92,26.97,1,
133,10.53,30.67,7.20,30.92,28.15,2,
135,10.50,30.60,8.04,32.92,28.11,2,
137,9.48,30.60,8.95,34.92,24.87,2,
139,11.69,35.43,8.93,36.92,24.38,2,2.54
141,13.77,43.83,9.67,38.92,24.28,2,
143,14.39,46.31,9.19,40.92,23.32,2,
145,14.12,36.05,9.48,42.92,25.91,2,
147,6.88,12.20,10.44,44.92,27.64,2,
149,6.88,12.20,10.31,46.92,28.08,2,2.85
151,6.88,12.20,10.11,48.92,30.15,2,
153,6.88,12.20,11.11,50.92,25.79,8,
155,6.86,12.20,11.77,52.92,23.83,8,
157,8.13,14.39,12.16,54.92,26.29,8,
159,10.54,24.47,9.48,56.92,24.81,8,2.10
161,10.51,24.35,10.41,58.92,19.23,8,
163,10.93,26.04,9.83,60.92,18.20,1,
165,12.51,31.71,10.24,62.92,19.71,1,
167,15.17,37.47,10.26,64.92,22.13,1,
169,13.76,37.34,11.22,66.92,23.96,1,2.90
171,11.12,25.46,11.27,68.92,25.12,1,
173,7.19,12.20,11.92,70.92,26.69,9,
175,7.21,12.20,11.52,72.92,29.53,9,
177,6.79,12.20,11.21,74.92,29.31,9,
179,4.42,12.20,11.51,76.92,29.71,9,2.58
181,4.48,12.20,12.08,78.92,29.11,9,
183,4.48,12.20,12.76,80.92,28.01,2,
185,5.70,14.71,12.54,82.92,25.28,2,
187,6.08,18.85,13.48,84.92,20.99,2,
189,7.12,18.79,13.55,86.92,16.30,2,2.21
191,9.37,18.79,13.30,88.92,15.50,2,
193,10.65,18.79,14.18,90.92,14.95,3,
195,10.94,18.79,14.69,92.92,16.61,3,
197,12.62,18.76,15.69,94.92,21.11,3,
199,8.10,12.35,13.03,62.94,26.84,3,2.25
201,9.52,15.45,11.03,64.94,27.24,3,
203,9.60,15.79,9.33,66.94,25.29,1,
205,11.23,19.14,10.33,68.94,28.75,1,
207,11.55,21.81,11.33,70.94,28.84,1,
209,10.71,18.88,11.13,72.94,27.60,1,2.21
211,6.09,18.88,10.49,74.94,26.02,1,
213,7.50,24.51,10.83,76.94,22.95,8,
215,7.76,25.19,11.44,78.94,23.19,8,
217,9.60,26.89,12.52,80.94,23.04,8,
219,13.66,31.37,13.03,82.94,21.31,8,1.78
221,11.38,16.65,13.05,84.94,17.79,8,
223,8.61,16.43,12.98,86.94,18.86,2,
225,10.55,18.94,14.03,88.94,18.32,2,
227,14.22,24.20,14.60,90.94,17.33,2,
229,16.25,29.43,14.87,92.94,18.80,2,1.71
231,11.82,30.86,15.12,94.94,16.08,2,
233,12.46,33.44,16.27,96.94,14.39,1,
235,13.54,37.74,17.47,98.94,14.85,1,
237,15.08,37.69,17.26,100.94,16.14,1,
239,14.37,37.69,16.99,102.94,16.70,1,2.70
241,15.38,37.58,16.45,104.94,20.22,1,
243,8.40,18.28,16.61,106.94,23.37,6,
245,6.01,18.28,15.99,108.94,27.38,6,
247,7.93,18.27,16.99,110.94,27.41,6,
249,8.00,19.19,7.88,33.50,26.19,6,2.38
251,7.01,22.28,7.42,35.50,23.22,6,
253,8.38,27.75,6.90,37.50,20.27,1,
255,11.34,37.84,7.96,39.50,23.12,1,
257,11.60,39.57,8.49,41.50,28.17,1,
259,14.17,46.18,8.76,43.50,28.46,1,2.73
261,15.62,52.10,8.93,45.50,28.66,1,
263,14.73,48.54,9.63,47.50,27.25,2,
265,4.29,11.41,10.32,49.50,22.27,2,
267,8.44,18.34,9.26,51.50,19.54,2,
269,6.91,9.58,10.46,53.50,19.30,2,2.08
271,6.96,15.49,10.88,55.50,20.91,2,
273,11.73,29.87,11.33,57.50,20.66,1,
275,15.49,39.92,12.40,59.50,21.76,1,
277,17.02,46.15,13.33,61.50,22.18,1,
279,18.02,49.28,13.80,63.50,22.50,1,2.22
281,19.07,49.25,13.16,65.50,20.33,1,
283,17.83,41.51,13.60,67.50,17.41,1,
285,8.80,18.15,15.24,69.50,15.38,1,
287,10.44,18.15,14.71,71.50,13.91,1,
289,10.71,18.91,15.82,73.50,12.89,1,1.71
291,10.71,18.91,16.11,75.50,13.86,1,
293,10.71,18.91,15.71,77.50,14.87,2,
295,10.71,18.91,16.71,79.50,21.86,2,
297,11.82,23.43,17.84,81.50,24.79,2,
299,10.61,25.24,16.14,83.50,27.18,2,2.56
301,8.64,17.37,16.57,85.50,27.52,2,
303,8.64,17.37,14.59,87.50,25.26,5,
305,8.62,17.37,14.48,89.50,28.20,5,
307,8.99,24.03,15.14,91.50,28.41,5,
309,8.87,23.75,8.85,56.33,27.26,5,2.06
311,10.02,23.75,9.47,58.33,25.59,5,
313,9.97,23.75,11.65,60.33,23.79,2,
315,10.78,23.75,13.15,62.33,23.55,2,
317,11.53,25.26,14.74,64.33,20.83,2,
319,14.25,31.57,14.84,66.33,19.72,2,1.61
321,15.97,23.75,15.20,68.33,16.63,2,
323,16.68,23.75,15.13,70.33,17.30,6,
325,17.87,23.75,16.16,72.33,20.00,6,
327,19.45,23.80,16.67,74.33,23.16,6,
329,16.65,23.46,13.74,47.61,24.40,6,2.37
331,15.16,22.13,13.62,49.61,25.71,6,
333,14.91,22.22,14.43,51.61,24.57,1,
335,15.09,22.22,13.38,53.61,23.81,1,
337,16.82,26.40,14.72,55.61,20.40,1,
339,19.84,29.35,14.39,57.61,21.59,1,1.92
341,13.79,17.92,13.72,59.61,19.09,1,
343,10.96,23.17,13.11,61.61,14.47,5,
345,13.65,31.57,13.47,63.61,13.25,5,
347,14.31,31.40,16.43,65.61,12.66,5,
349,16.71,31.40,16.39,67.61,17.91,5,2.11
351,19.03,34.87,17.42,69.61,19.60,5,
353,19.05,34.60,17.58,71.61,21.13,7,
355,18.02,30.48,18.87,73.61,20.56,7,
357,15.70,23.73,19.65,75.61,21.37,7,
359,17.55,22.43,14.74,77.61,21.89,7,1.72
361,10.33,21.03,15.34,79.61,20.00,7,
363,11.66,29.09,15.39,81.61,20.43,8,
365,13.89,35.57,15.16,83.61,21.50,8,
367,14.83,35.91,15.96,85.61,21.89,8,
369,15.66,39.26,16.31,86.53,21.59,8,2.93
371,19.36,49.35,14.14,52.69,21.52,8,
373,22.35,49.36,9.44,54.50,20.66,1,
375,22.28,47.42,10.07,56.50,20.41,1,
377,17.77,29.37,11.37,58.50,21.12,1,
379,13.57,26.26,12.12,60.50,24.41,1,2.59
381,15.22,25.94,8.18,20.51,22.79,1,
383,13.88,25.15,9.15,21.47,21.73,1,
385,17.25,38.52,8.53,23.47,23.51,1,
387,18.76,44.56,9.38,25.47,21.39,1,
389,20.88,53.06,9.68,27.47,21.88,1,1.90
391,22.56,59.79,10.59,29.47,22.16,1,
393,22.54,59.70,11.33,31.47,19.99,2,
395,25.71,67.24,11.98,33.47,19.41,2,
397,29.20,72.03,12.54,32.30,18.56,2,
399,32.09,78.34,13.71,34.30,17.65,2,2.79
401,34.12,82.30,13.21,32.81,15.18,2,
403,27.54,85.35,12.63,33.89,14.74,2,
405,31.60,95.01,12.31,34.85,13.55,2,
407,34.80,103.03,11.16,36.85,12.76,2,
409,36.47,104.34,11.61,38.85,13.32,2,2.19
411,38.16,104.34,12.50,40.85,14.23,2,
413,39.71,104.34,13.40,42.85,17.08,2,
415,38.63,93.54,14.28,44.85,19.13,2,
417,15.67,31.08,14.44,46.85,19.43,2,
419,15.67,31.07,15.56,48.85,20.01,2,1.76
421,15.67,31.07,16.04,50.85,19.45,2,
423,17.92,31.07,17.12,52.85,17.75,5,
425,20.04,31.07,17.04,54.85,18.67,5,
427,20.34,31.53,18.23,56.85,20.29,5,
429,20.34,31.53,15.10,34.87,22.43,5,2.20
431,19.10,35.81,13.34,36.87,22.81,5,
433,16.48,37.10,11.95,38.87,21.11,1,
435,18.37,37.10,12.67,40.87,18.06,1,
437,19.50,37.10,14.00,42.87,13.95,1,
439,20.32,39.85,15.56,42.89,15.07,1,2.01
441,24.49,50.44,15.58,40.79,15.02,1,
443,25.79,50.05,16.55,42.79,16.55,2,
445,17.44,24.45,14.97,44.79,16.80,2,
447,17.93,30.18,16.47,46.79,15.96,2,
449,19.21,32.42,16.17,48.79,15.75,2,1.97
451,21.01,37.14,16.62,50.79,15.84,2,
453,22.90,35.18,14.70,52.79,15.17,6,
455,24.23,35.51,15.08,54.79,16.78,6,
457,22.91,42.21,16.03,56.79,16.93,6,
459,25.63,54.25,16.51,53.54,20.30,6,1.64
461,24.61,55.11,15.93,47.03,20.23,6,
463,24.61,55.11,13.73,49.03,16.56,7,
465,26.20,55.11,14.57,51.03,14.35,7,
467,28.86,55.11,15.32,53.03,10.41,7,
469,32.26,58.88,12.62,46.63,10.33,7,1.73
471,38.06,71.88,12.24,48.63,10.12,7,
473,38.68,74.08,13.69,50.63,10.85,5,
475,39.55,74.07,15.32,52.63,11.62,5,
477,42.03,73.94,16.29,54.63,11.71,5,
479,38.99,62.03,16.15,39.41,13.54,5,1.43
481,25.56,51.38,16.16,41.41,14.64,5,
483,22.03,51.38,17.16,43.41,14.77,2,
485,23.35,51.38,17.61,45.41,16.08,2,
487,28.56,55.34,18.95,47.41,15.29,2,
489,26.19,57.60,18.45,46.33,15.42,2,2.32
491,23.05,57.59,17.93,48.33,15.46,2,
493,23.05,57.59,17.91,50.33,13.96,2,
495,23.50,57.85,19.08,52.33,12.67,2,
497,27.64,67.20,20.05,54.33,12.00,2,
499,28.75,68.25,20.97,56.33,11.98,2,1.94
501,11.68,35.69,20.39,58.33,12.80,2,
503,12.88,40.51,20.44,60.33,11.82,7,
505,13.36,42.21,19.78,62.33,11.97,7,
507,15.92,45.95,18.74,62.29,11.33,7,
509,19.01,48.07,19.74,64.29,13.74,7,2.38
511,20.18,52.42,19.91,61.91,14.72,7,
513,21.89,54.92,18.08,59.35,17.00,1,
515,21.61,48.97,14.16,50.31,20.93,1,
517,10.54,25.07,13.14,52.31,24.52,1,
519,11.61,24.80,13.93,54.31,25.69,1,2.56
521,8.50,17.10,13.25,56.31,26.84,1,
523,9.69,17.10,12.38,58.31,24.34,8,
525,11.45,17.10,12.69,60.31,23.23,8,
527,12.29,20.56,13.76,62.31,20.20,8,
529,16.26,31.37,11.55,64.31,20.71,8,1.72
531,18.09,34.96,12.82,66.31,17.25,8,
533,13.49,18.77,11.54,68.31,14.08,1,
535,11.49,18.65,13.18,70.31,12.97,1,
537,16.59,18.64,14.62,72.31,13.89,1,
539,15.95,22.48,16.17,74.31,12.36,1,1.51
541,15.89,22.23,16.01,76.31,12.73,1,
543,15.87,22.15,16.17,78.31,18.22,2,
545,15.87,22.15,17.25,80.31,17.94,2,
547,15.87,22.15,18.21,82.31,18.96,2,
549,14.38,18.50,18.14,84.31,19.09,2,2.17
551,10.33,18.50,16.04,86.31,19.40,2,
553,10.33,18.50,16.65,88.31,21.59,7,
555,10.55,18.50,16.53,90.31,25.99,7,
557,11.98,18.47,17.89,92.31,27.85,7,
559,11.48,15.24,16.10,94.31,27.94,7,2.25
561,10.15,17.78,15.41,96.31,23.91,7,
563,11.26,22.20,13.73,98.31,20.17,2,
565,12.80,28.39,14.65,100.31,16.39,2,
567,15.70,39.99,15.81,102.31,13.07,2,
569,17.68,47.91,15.95,104.31,15.28,2,2.02
571,21.46,53.53,16.35,106.31,18.27,2,
573,21.98,53.64,17.06,108.31,20.38,2,
575,23.32,59.01,17.45,110.31,21.35,2,
577,17.82,37.03,18.13,112.31,19.63,2,
579,8.57,22.64,18.66,114.31,18.08,2,2.36
581,8.82,23.67,19.03,116.31,18.23,2,
583,10.21,29.22,19.51,118.31,20.23,5,
585,11.71,35.22,19.27,120.31,23.43,5,
587,11.66,35.01,19.51,122.31,23.22,5,
589,11.66,35.01,17.56,87.26,25.33,5,3.00
591,12.92,37.24,10.34,75.01,26.39,5,
593,15.12,39.94,11.39,77.01,28.82,9,
595,3.40,11.62,10.29,79.01,33.10,9,
597,4.49,12.09,10.30,81.01,28.48,9,
599,5.69,12.08,10.41,83.01,22.78,9,1.69
601,5.66,12.08,10.98,85.01,21.62,9,
603,6.84,15.27,11.65,87.01,19.11,2,
605,11.58,23.49,12.51,89.01,16.86,2,
607,13.10,25.13,13.91,91.01,13.82,2,
609,13.50,23.25,13.45,93.01,13.76,2,2.14
611,10.20,12.31,12.78,95.01,12.51,2,
613,10.25,12.17,14.17,97.01,11.14,4,
615,11.92,12.17,14.69,99.01,16.50,4,
617,12.25,16.62,15.14,101.01,22.21,4,
619,10.17,16.23,15.08,99.35,26.66,4,2.34
621,9.79,16.11,6.14,17.43,23.99,4,
623,9.79,16.11,7.14,19.43,23.68,1,
625,9.77,16.11,8.14,21.43,25.26,1,
627,12.06,26.54,9.26,23.43,23.31,1,
629,16.95,39.75,7.22,22.76,22.76,1,2.47
631,19.22,48.38,6.89,24.76,22.49,1,
633,21.45,54.81,7.97,26.76,22.85,1,
635,24.39,63.99,9.26,28.76,23.23,1,
637,24.69,65.23,9.93,30.76,19.65,1,
639,10.75,23.16,17.89,87.06,18.83,1,2.03
641,12.95,24.57,18.98,89.06,20.78,1,
643,15.30,33.57,19.54,91.06,22.24,2,
645,17.07,40.63,20.59,93.06,23.34,2,
647,17.42,42.07,21.93,95.06,22.77,2,
649,14.97,43.11,21.38,97.06,20.94,2,2.40
651,14.61,48.40,21.89,99.06,18.30,2,
653,18.73,54.69,19.85,101.06,19.97,1,
655,20.65,54.35,21.52,103.06,23.07,1,
657,21.25,53.03,22.37,105.06,22.68,1,
659,18.05,34.38,23.02,107.06,24.54,1,1.99
661,17.63,36.45,23.71,109.06,23.17,1,
663,13.01,31.00,24.97,111.06,19.84,2,
665,16.96,47.66,16.05,58.76,18.81,2,
667,16.47,49.08,16.22,60.76,15.86,2,
669,17.66,48.65,16.66,62.76,13.62,2,1.89
671,20.33,48.65,16.68,64.76,9.82,2,
673,22.93,48.46,17.66,66.76,9.62,8,
675,14.69,35.83,17.44,68.76,10.14,8,
677,14.67,42.65,17.59,70.76,12.72,8,
679,14.66,42.46,16.04,72.76,14.62,8,2.24
681,15.30,42.46,15.07,74.76,16.19,8,
683,15.29,42.46,14.80,76.76,15.84,1,
685,15.75,42.46,14.45,78.76,20.16,1,
687,17.73,44.12,15.22,80.76,21.03,1,
689,18.22,48.61,15.69,82.76,22.92,1,2.66
691,19.67,54.41,16.23,84.76,22.41,1,
693,22.20,59.17,16.70,86.76,21.93,12,
695,23.74,60.52,16.34,88.76,22.59,12,
697,22.43,60.10,17.34,90.76,24.03,12,
699,11.17,24.78,17.35,92.76,22.43,12,1.69
701,11.29,24.75,17.83,94.76,21.56,12,
703,13.14,26.25,18.16,96.76,21.28,1,
705,17.61,40.08,18.81,98.76,16.42,1,
707,19.67,47.95,19.97,100.76,10.90,1,
709,22.51,47.77,21.14,102.76,6.97,1,1.63
711,27.97,47.77,22.47,104.76,7.38,1,
713,32.19,56.30,23.65,106.76,9.88,7,
715,35.06,64.17,23.57,108.76,15.35,7,
717,34.87,63.94,24.90,110.76,17.66,7,
719,28.16,63.94,22.21,87.57,18.43,7,1.42
721,26.58,63.94,21.77,89.57,18.46,7,
723,28.61,63.94,21.35,91.57,15.71,5,
725,33.64,68.21,22.85,93.57,14.88,5,
727,38.21,69.53,24.18,95.57,15.06,5,
729,37.90,61.01,42.20,295.01,13.64,5,1.21
731,29.20,50.85,41.49,297.01,13.04,5,
733,35.29,56.93,41.60,299.01,13.27,2,
735,37.20,62.05,43.26,301.01,13.17,2,
737,36.23,61.40,45.09,303.01,11.09,2,
739,31.52,37.24,45.75,305.01,12.22,2,1.23
741,25.76,36.45,45.35,307.01,13.07,2,
743,23.03,36.36,46.53,309.01,13.70,7,
745,26.22,37.87,48.15,311.01,13.63,7,
747,30.11,47.70,49.30,313.01,13.54,7,
749,34.25,49.07,50.49,315.01,15.17,7,1.68
751,35.00,49.07,51.72,317.01,15.58,7,
753,37.52,55.50,52.70,319.01,14.74,1,
755,39.72,64.36,49.39,321.01,15.12,1,
757,40.63,66.78,51.29,323.01,13.26,1,
759,29.38,44.85,50.63,325.01,13.67,1,1.80
761,27.90,48.21,50.05,327.01,13.97,1,
763,30.03,51.11,50.93,329.01,13.63,2,
765,33.50,52.17,52.62,331.01,12.54,2,
767,35.13,56.48,54.06,333.01,12.82,2,
769,36.05,52.17,54.14,335.01,13.23,2,1.92
771,32.27,50.44,53.00,337.01,13.08,2,
773,33.18,50.18,54.73,339.01,13.01,6,
775,25.35,38.35,53.74,341.01,13.06,6,
777,30.18,50.61,55.43,343.01,12.74,6,
779,32.47,49.92,54.67,345.01,12.01,6,1.57
781,31.64,53.83,53.01,347.01,9.67,6,
783,29.42,61.77,53.80,349.01,9.68,1,
785,31.00,68.11,55.35,351.01,12.13,1,
787,33.73,68.93,57.35,353.01,15.86,1,
789,35.50,68.24,56.64,355.01,17.86,1,1.99
791,34.43,67.09,56.60,357.01,19.37,1,
793,22.55,41.81,57.16,359.01,19.67,1,
795,12.10,31.45,56.35,361.01,18.76,1,
797,16.71,41.24,57.48,363.01,19.88,1,
799,19.35,47.70,56.15,365.01,18.84,1,1.74
801,21.52,50.20,57.41,367.01,18.95,1,
803,23.07,51.86,58.08,369.01,16.40,6,
805,24.46,56.31,58.59,371.01,16.01,6,
807,26.07,57.41,58.90,373.01,12.19,6,
809,29.56,63.49,56.66,375.01,10.32,6,1.42
811,26.71,63.34,55.40,377.01,9.10,6,
813,29.47,63.34,54.78,379.01,9.17,7,
815,31.14,63.34,54.79,381.01,11.50,7,
817,33.01,63.48,55.96,383.01,14.29,7,
819,33.03,63.53,55.64,385.01,16.45,7,2.11
821,34.36,68.67,54.09,387.01,17.05,7,
823,34.59,69.34,55.24,389.01,15.69,8,
825,37.10,69.69,56.70,391.01,16.25,8,
827,41.57,79.22,58.42,393.01,14.17,8,
829,43.53,81.17,57.08,395.01,13.20,8,1.50
831,39.32,81.16,55.06,397.01,11.48,8,
833,33.82,81.16,55.04,399.01,11.34,2,
835,38.45,81.16,54.78,401.01,12.30,2,
837,42.75,92.66,56.78,403.01,11.36,2,
839,45.06,92.69,57.04,405.01,11.17,2,1.03
841,42.12,92.27,58.56,407.01,11.07,2,
843,22.06,35.02,57.29,409.01,11.03,7,
845,22.37,35.02,57.02,411.01,10.97,7,
847,23.82,35.02,57.65,413.01,11.59,7,
849,23.80,35.02,55.51,415.01,12.44,7,1.65
851,22.06,38.99,56.32,417.01,11.95,7,
853,18.49,41.78,56.79,419.01,11.81,4,
855,20.67,41.76,55.64,421.01,13.05,4,
857,22.94,47.46,55.10,423.01,14.74,4,
859,23.26,53.64,54.68,425.01,16.84,4,2.18
861,25.62,53.51,53.23,427.01,19.90,4,
863,26.50,53.51,50.91,429.01,19.11,2,
865,29.18,53.44,52.04,431.01,19.59,2,
867,29.06,51.88,53.58,433.01,19.00,2,
869,21.55,40.77,55.14,435.01,17.05,2,1.70
871,21.35,53.62,53.48,437.01,18.03,2,
873,24.89,53.39,51.98,439.01,16.18,1,
875,28.06,51.17,51.55,441.01,18.46,1,
877,19.77,54.48,52.33,443.01,19.30,1,
879,23.58,54.43,52.52,445.01,18.57,1,2.37
881,25.05,56.68,53.91,447.01,19.26,1,
883,26.48,59.90,53.77,449.01,17.68,2,
885,27.61,58.90,55.46,451.01,14.87,2,
887,31.26,67.58,56.38,453.01,15.60,2,
889,37.16,68.64,58.22,455.01,15.13,2,1.89
891,34.19,64.78,57.32,457.01,12.42,2,
893,28.63,59.83,56.21,459.01,13.85,2,
895,31.60,58.85,57.75,461.01,13.34,2,
897,33.82,60.23,58.11,463.01,11.99,2,
899,36.83,70.02,59.77,465.01,13.63,2,1.82
901,37.39,67.10,60.59,467.01,15.53,2,
903,23.66,66.21,61.35,469.01,16.87,1,
905,24.99,71.54,62.67,471.01,17.18,1,
907,25.35,73.01,64.34,473.01,16.72,1,
909,24.54,73.01,63.34,475.01,16.80,1,2.33
911,25.08,73.01,59.99,477.01,16.68,1,
913,27.21,73.01,59.32,479.01,14.86,1,
915,31.70,73.01,60.16,481.01,15.02,1,
917,32.81,72.70,61.54,483.01,16.82,1,
919,16.56,32.46,62.51,485.01,18.16,1,2.17
921,17.22,35.10,62.90,487.01,19.12,1,
923,18.15,38.81,62.44,489.01,20.18,8,
925,18.68,40.94,62.88,491.01,22.35,8,
927,19.78,40.93,64.24,493.01,20.26,8,
929,21.79,40.93,64.26,495.01,18.35,8,2.14
931,24.74,40.93,62.36,497.01,16.44,8,
933,29.23,50.43,63.44,499.01,16.19,2,
935,33.59,53.15,62.80,501.01,16.36,2,
937,35.73,51.98,64.10,503.01,15.84,2,
939,28.07,43.74,63.59,505.01,14.58,2,1.89
941,23.06,48.18,64.37,507.01,14.09,2,
943,21.08,55.47,62.25,509.01,14.77,2,
945,21.84,58.49,63.54,511.01,14.85,2,
947,22.72,62.01,63.93,513.01,13.76,2,
949,22.71,61.97,64.87,515.01,11.69,2,1.76
951,22.71,61.97,65.23,517.01,9.05,2,
953,23.07,63.42,66.09,519.01,9.32,5,
955,25.14,68.70,67.67,521.01,12.88,5,
957,27.24,75.05,66.85,523.01,14.14,5,
959,28.62,76.25,,,17.58,5,1.91
961,30.55,81.83,,,17.98,5,
963,31.16,84.29,,,15.84,1,
965,32.19,87.70,,,15.55,1,
967,34.85,88.96,,,15.81,1,
969,39.79,93.59,,,15.22,1,1.48
971,39.99,93.39,,,15.59,1,
973,21.47,30.01,,,15.31,4,
975,20.58,30.01,,,16.24,4,
977,22.34,30.01,,,15.14,4,
979,24.31,30.39,,,13.72,4,1.00
981,20.58,30.01,,,13.85,4,
983,24.01,34.86,,,12.44,7,
985,28.54,49.21,,,12.96,7,
987,28.36,48.54,,,11.22,7,
989,30.05,48.46,,,11.77,7,1.49
991,30.84,48.46,,,10.47,7,
993,26.69,48.46,,,9.17,2,
995,29.89,48.46,,,9.28,2,
997,32.60,48.46,,,9.70,2,
999,32.97,48.46,,,14.38,2,2.14
1001,30.62,48.46,,,15.55,2,
1001,30.62,48.46,,,15.55,2,
