time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,31.07
29,1.79,0.00,0.90,1.79,0.00,2.47,1.60,1.36,1.74,2.47,29.77
31,5.47,0.00,2.74,5.47,0.00,4.47,0.00,1.49,1.92,4.47,39.06
33,5.41,0.00,2.70,5.41,0.00,6.47,0.00,2.16,2.77,6.47,41.29
35,5.41,0.00,2.70,5.41,0.00,8.47,0.00,2.82,3.63,8.47,43.40
37,5.41,0.00,2.70,5.41,0.00,10.47,0.00,3.49,4.49,10.47,38.85
39,5.41,0.00,2.70,5.41,0.00,12.47,1.64,4.70,6.05,12.47,31.06
41,5.41,0.00,2.70,5.41,0.00,14.47,0.00,4.82,6.20,14.47,18.06
43,6.43,0.00,3.22,6.43,0.00,16.47,0.00,5.49,7.06,16.47,8.34
45,11.61,0.00,5.80,11.61,0.00,18.47,0.00,6.16,7.92,18.47,11.58
47,13.57,0.00,6.78,13.57,0.00,20.47,0.00,6.82,8.77,20.47,12.99
49,17.95,0.00,8.97,17.95,0.00,22.47,0.00,7.49,9.63,22.47,15.60
51,17.88,0.00,8.94,17.88,0.00,24.47,0.00,8.16,10.49,24.47,15.55
53,17.88,0.00,8.94,17.88,0.00,26.47,0.00,8.82,11.35,26.47,20.27
55,17.88,0.00,8.94,17.88,0.00,28.47,0.00,9.49,12.20,28.47,17.36
57,17.88,0.00,8.94,17.88,0.00,30.47,0.66,10.38,13.34,30.47,13.73
59,17.88,1.85,9.86,17.88,0.00,32.47,2.66,11.71,15.06,32.47,23.54
61,17.88,4.81,11.34,17.88,0.00,34.47,4.66,13.04,16.77,34.47,25.56
63,17.88,4.76,11.32,17.88,0.00,36.47,6.66,14.38,18.49,36.47,22.60
65,17.88,5.51,11.69,17.88,0.00,38.47,8.66,15.71,20.20,38.47,18.83
67,17.88,11.62,14.75,17.88,0.00,40.47,10.66,17.04,21.91,40.47,18.26
69,17.88,11.43,14.65,17.88,0.00,42.47,12.66,18.38,23.63,42.47,12.95
71,17.88,15.42,16.65,17.88,0.00,44.47,14.66,19.71,25.34,44.47,15.49
73,23.63,17.69,20.66,23.63,0.00,46.47,16.66,21.04,27.06,46.47,22.59
75,30.59,17.68,24.14,30.59,0.58,33.75,18.66,17.66,22.54,33.75,22.56
77,26.16,17.68,21.92,26.16,2.58,32.54,20.66,18.59,23.17,32.54,22.01
79,0.00,17.68,8.84,17.68,4.58,9.41,22.66,12.22,14.40,22.66,23.62
81,0.00,17.68,8.84,17.68,6.58,3.08,24.66,11.44,12.83,24.66,24.28
83,0.00,17.68,8.84,17.68,8.58,5.08,26.66,13.44,14.83,26.66,19.92
85,0.00,21.22,10.61,21.22,0.00,7.08,28.66,11.91,15.32,28.66,12.86
87,4.19,30.99,17.59,30.99,0.00,5.83,30.66,12.16,15.64,30.66,9.14
89,5.01,30.81,17.91,30.81,0.00,7.83,32.66,13.50,17.35,32.66,11.31
91,5.01,34.79,19.90,34.79,0.00,9.83,26.46,12.10,15.55,26.46,9.83
93,5.01,42.61,23.81,42.61,0.00,11.83,24.42,12.08,15.53,24.42,16.71
95,5.01,43.17,24.09,43.17,0.00,13.83,12.02,8.62,11.08,13.83,20.95
97,5.01,20.56,12.78,20.56,0.00,15.83,11.48,9.10,11.70,15.83,27.85
99,5.01,0.00,2.50,5.01,0.00,17.83,13.48,10.44,13.42,17.83,26.26
101,5.01,2.75,3.88,5.01,0.00,19.83,10.11,9.98,12.83,19.83,16.74
103,5.01,8.25,6.63,8.25,0.00,21.83,12.11,11.31,14.54,21.83,7.62
105,5.01,16.16,10.58,16.16,0.00,23.83,14.11,12.65,16.26,23.83,2.77
107,5.01,18.83,11.92,18.83,0.00,25.83,16.11,13.98,17.97,25.83,0.37
109,11.08,18.82,14.95,18.82,0.00,27.83,18.11,15.31,19.69,27.83,0.00
111,11.47,18.82,15.14,18.82,0.00,29.83,20.11,16.65,21.40,29.83,0.00
113,11.47,18.82,15.14,18.82,0.00,31.83,22.11,17.98,23.12,31.83,0.00
115,11.47,18.82,15.14,18.82,0.00,33.83,24.11,19.31,24.83,33.83,6.92
117,11.47,18.82,15.14,18.82,0.00,35.83,26.11,20.65,26.54,35.83,14.49
119,11.47,18.82,15.14,18.82,0.00,37.83,28.11,21.98,28.26,37.83,17.09
121,11.47,18.82,15.14,18.82,0.00,39.83,30.11,23.31,29.97,39.83,15.58
123,11.47,18.82,15.14,18.82,0.00,41.83,32.11,24.65,31.69,41.83,10.87
125,11.47,18.82,15.14,18.82,0.00,43.83,34.11,25.98,33.40,43.83,8.81
127,11.47,20.25,15.86,20.25,0.00,45.83,36.11,27.31,35.12,45.83,10.92
129,13.70,25.37,19.53,25.37,0.00,47.83,38.11,28.65,36.83,47.83,11.99
