time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.22
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,45.67
21,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.96,2.23,42.21
23,0.00,0.00,0.00,0.00,0.67,2.35,0.00,1.01,1.30,2.35,37.91
25,0.00,0.00,0.00,0.00,1.56,0.91,0.00,0.82,1.05,1.56,29.06
27,8.95,0.00,4.47,8.95,3.56,2.91,0.00,2.15,2.77,3.56,28.00
29,20.31,0.00,10.16,20.31,5.56,4.91,0.00,3.49,4.48,5.56,23.90
31,23.08,0.00,11.54,23.08,7.56,6.91,0.00,4.82,6.20,7.56,21.25
33,23.06,0.00,11.53,23.06,9.56,8.91,0.33,6.26,7.96,9.56,17.49
35,26.86,0.00,13.43,26.86,11.56,10.91,2.33,8.26,9.96,11.56,13.93
37,34.79,0.00,17.40,34.79,10.92,12.91,4.33,9.38,10.83,12.91,17.41
39,38.25,0.00,19.13,38.25,12.92,14.91,2.69,10.17,12.31,14.91,20.10
41,56.25,0.00,28.12,56.25,14.92,8.57,4.69,9.39,10.74,14.92,19.42
43,61.39,0.00,30.70,61.39,14.57,10.57,6.69,10.61,11.73,14.57,23.56
45,64.44,0.00,32.22,64.44,8.34,12.57,8.69,9.87,10.20,12.57,26.64
47,27.67,0.00,13.83,27.67,10.34,9.51,10.69,10.18,10.03,10.69,27.75
49,0.00,0.00,0.00,0.00,5.41,11.51,12.69,9.87,9.06,12.69,27.38
51,0.00,8.90,4.45,8.90,7.41,13.51,14.69,11.87,11.06,14.69,24.81
53,0.00,11.36,5.68,11.36,9.41,5.90,16.69,10.67,8.95,16.69,22.83
55,0.00,17.58,8.79,17.58,0.00,7.90,18.69,8.86,6.06,18.69,21.84
57,0.00,17.69,8.85,17.69,0.00,9.90,20.69,10.20,7.20,20.69,22.95
59,5.74,17.69,11.71,17.69,0.05,11.90,22.69,11.55,8.36,22.69,18.74
61,11.42,21.97,16.70,21.97,2.05,13.90,24.69,13.55,10.36,24.69,13.32
63,18.53,24.45,21.49,24.45,4.05,15.90,26.69,15.55,12.36,26.69,7.97
65,32.29,24.44,28.36,32.29,6.05,17.90,28.69,17.55,14.36,28.69,9.18
67,32.16,24.39,28.27,32.16,8.05,19.90,30.69,19.55,16.36,30.69,15.83
69,42.06,9.33,25.70,42.06,10.05,19.81,24.98,18.28,16.37,24.98,21.95
71,45.34,0.00,22.67,45.34,12.05,15.05,15.31,14.14,13.80,15.31,30.90
