time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,37.77,1
13,0.00,0.00,0.00,0.00,46.75,1
15,0.00,0.00,0.00,0.00,56.00,1
17,0.00,0.00,0.00,0.00,58.70,3
19,0.00,0.00,0.00,0.00,56.13,3
21,0.00,0.00,0.00,0.00,45.36,3
23,0.00,0.00,0.06,0.74,36.28,3
25,0.15,0.61,0.23,2.74,26.92,3
27,2.31,9.25,0.39,4.74,21.67,3
29,2.70,10.79,0.56,6.74,13.74,3
31,2.70,10.78,0.76,8.74,7.07,3
33,2.70,10.78,0.95,10.74,1.81,3
35,2.70,10.78,1.28,12.74,0.01,3
37,2.70,10.78,1.62,14.74,0.00,2
39,2.70,10.78,1.95,16.74,0.00,2
41,2.70,10.78,2.28,18.74,0.00,2
43,2.70,10.78,2.62,20.74,12.46,2
45,2.70,10.78,1.89,22.74,15.71,2
47,2.70,10.78,2.06,24.74,18.59,2
49,2.70,10.78,2.23,26.74,27.88,4
51,2.70,10.78,2.39,28.74,33.16,4
53,2.70,10.78,2.56,30.74,33.84,4
55,2.05,8.19,2.81,32.74,34.06,4
57,0.43,1.70,3.00,32.96,30.84,4
59,1.28,5.14,0.42,5.04,27.79,4
61,1.27,5.07,0.65,7.04,22.11,4
63,1.27,5.07,0.79,9.04,24.13,4
65,1.27,5.07,1.12,11.04,27.99,1
67,1.27,5.07,1.09,13.04,35.79,1
69,1.27,5.07,1.25,15.04,41.31,1
71,1.27,5.07,1.42,17.04,42.64,1
73,1.27,5.07,1.59,19.04,43.32,3
75,1.27,5.07,1.75,21.04,37.78,3
77,1.25,4.98,1.95,23.04,37.53,3
79,0.60,2.20,2.42,25.04,32.35,3
81,1.81,5.07,0.64,3.68,27.25,3
83,2.35,5.04,0.79,5.68,29.03,3
85,3.47,9.57,1.33,7.68,26.30,3
87,3.87,11.17,1.99,9.68,25.45,2
89,3.87,11.16,2.31,11.68,25.33,2
91,4.15,11.16,2.70,13.68,27.62,2
93,5.57,11.16,3.28,15.68,23.72,2
95,5.53,11.16,3.70,17.68,15.74,2
97,5.53,11.16,4.21,19.68,12.64,2
99,5.53,11.16,4.76,21.68,6.64,2
101,6.34,11.16,5.43,23.68,10.81,4
103,6.78,11.16,6.09,25.68,11.75,4
105,8.27,17.22,6.76,27.68,17.37,4
107,6.58,17.96,7.43,29.68,20.85,4
109,4.49,17.96,6.36,31.68,22.55,4
111,4.49,17.96,5.05,33.68,29.02,4
113,4.49,17.96,5.47,35.68,31.93,1
115,4.49,17.96,6.08,37.68,35.25,1
117,4.49,17.96,6.33,39.68,38.76,1
119,4.48,17.91,6.83,41.68,39.09,1
121,1.48,5.92,3.69,36.96,30.33,1
123,1.51,6.03,2.61,21.89,15.29,1
125,5.64,14.44,1.11,11.30,5.88,3
127,7.81,19.55,1.61,13.30,1.52,3
129,9.28,25.50,2.11,15.30,8.97,3
131,10.70,31.16,2.61,17.30,18.96,3
133,10.65,30.96,2.41,10.80,28.37,3
135,7.08,16.66,2.79,11.88,34.27,2
137,2.91,11.64,3.08,13.88,33.42,2
139,3.14,11.64,3.30,15.88,31.33,2
141,4.29,11.64,3.84,17.88,24.73,2
143,4.71,11.64,3.15,19.88,21.40,4
145,5.89,11.64,4.05,21.88,18.57,4
147,8.47,11.64,5.21,23.88,21.98,4
149,6.96,9.02,6.03,25.88,27.62,4
151,2.80,5.80,6.91,27.44,27.90,4
153,4.13,5.80,5.20,23.54,28.15,4
155,4.39,6.85,5.66,25.54,28.82,4
157,5.72,12.18,6.49,27.54,25.45,4
159,5.69,12.04,7.48,29.54,19.76,1
161,6.03,12.04,8.20,31.54,11.94,1
163,10.13,18.26,9.20,33.54,8.21,1
