time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,36.61
19,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,48.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.23
27,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.78,1.31,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
47,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,31.11
49,3.33,0.00,1.66,3.33,2.57,0.00,0.00,0.86,1.54,2.57,29.04
51,2.24,0.00,1.12,2.24,4.57,0.00,0.00,1.52,2.74,4.57,23.28
53,11.12,0.00,5.56,11.12,6.57,0.00,0.00,2.19,3.94,6.57,18.61
55,11.33,0.00,5.66,11.33,8.57,0.43,0.00,3.00,5.23,8.57,20.23
57,17.26,0.00,8.63,17.26,6.12,2.43,0.00,2.85,4.16,6.12,25.70
59,7.08,0.00,3.54,7.08,8.12,4.43,0.00,4.18,5.76,8.12,15.57
61,0.93,0.00,0.47,0.93,0.00,6.43,0.00,2.14,1.29,6.43,2.51
63,9.75,0.00,4.87,9.75,0.91,8.43,0.00,3.11,2.23,8.43,0.00
65,12.08,0.00,6.04,12.08,2.91,10.43,0.00,4.45,3.83,10.43,21.01
67,8.15,0.00,4.08,8.15,4.91,12.43,0.00,5.78,5.43,12.43,45.32
69,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,4.15,6.91,45.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
