time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
109,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.23,1.13,4.70
111,0.00,3.27,1.64,3.27,0.00,0.00,3.13,1.04,0.63,3.13,23.95
113,0.00,5.52,2.76,5.52,0.00,0.00,5.13,1.71,1.03,5.13,40.42
115,0.00,5.51,2.75,5.51,0.00,0.00,7.13,2.38,1.43,7.13,44.42
117,0.00,5.51,2.75,5.51,0.00,0.00,9.13,3.04,1.83,9.13,49.22
119,0.00,5.51,2.75,5.51,0.00,0.00,11.13,3.71,2.23,11.13,48.85
121,0.00,5.51,2.75,5.51,0.00,0.00,13.13,4.38,2.63,13.13,45.96
123,0.00,5.51,2.75,5.51,0.27,0.00,15.13,5.13,3.19,15.13,41.49
125,0.00,5.51,2.75,5.51,2.27,0.00,17.13,6.47,4.79,17.13,31.66
127,1.90,5.51,3.70,5.51,4.27,0.00,19.13,7.80,6.39,19.13,22.18
129,13.48,5.51,9.49,13.48,6.27,0.00,21.13,9.13,7.99,21.13,19.57
131,22.94,5.51,14.22,22.94,3.79,0.00,23.13,8.98,6.90,23.13,16.70
133,29.51,5.51,17.51,29.51,5.79,0.00,25.13,10.31,8.50,25.13,20.48
135,17.22,5.51,11.36,17.22,5.98,0.00,27.13,11.04,9.02,27.13,20.48
137,0.00,9.99,4.99,9.99,8.21,0.00,29.13,12.45,10.75,29.13,19.00
139,0.00,11.57,5.79,11.57,8.05,0.00,31.13,13.06,11.06,31.13,17.35
141,0.00,11.57,5.78,11.57,5.96,0.00,33.13,13.03,10.20,33.13,15.88
143,3.49,11.57,7.53,11.57,7.96,0.00,35.13,14.36,11.80,35.13,20.16
145,4.30,11.57,7.93,11.57,9.96,0.04,37.13,15.71,13.41,37.13,16.58
147,4.30,11.57,7.93,11.57,11.96,2.04,39.13,17.71,15.41,39.13,13.16
149,6.89,11.57,9.23,11.57,13.96,4.04,41.13,19.71,17.41,41.13,24.89
151,11.16,11.57,11.36,11.57,15.96,6.04,43.13,21.71,19.41,43.13,25.10
153,11.09,11.57,11.33,11.57,17.96,8.04,45.13,23.71,21.41,45.13,22.44
155,11.09,11.57,11.33,11.57,19.96,10.04,47.13,25.71,23.41,47.13,19.46
157,11.09,11.57,11.33,11.57,21.96,12.04,49.13,27.71,25.41,49.13,26.15
159,17.32,8.39,12.85,17.32,23.96,14.04,51.13,29.71,27.41,51.13,26.11
161,17.07,0.00,8.54,17.07,25.96,16.04,26.70,22.90,24.12,26.70,24.11
163,20.60,0.00,10.30,20.60,27.96,18.04,0.00,15.33,20.38,27.96,19.10
165,23.64,0.00,11.82,23.64,29.96,20.04,1.24,17.08,22.23,29.96,15.02
167,23.61,0.00,11.80,23.61,31.96,22.04,0.00,18.00,23.58,31.96,11.70
169,23.61,0.00,11.80,23.61,33.96,24.04,0.00,19.33,25.18,33.96,15.10
171,29.63,0.00,14.81,29.63,13.87,26.04,0.00,13.30,13.53,26.04,20.58
173,30.36,0.00,15.18,30.36,15.87,28.04,1.70,15.20,15.47,28.04,26.27
175,19.39,5.08,12.23,19.39,17.87,5.52,3.70,9.03,12.57,17.87,30.17
177,0.00,5.10,2.55,5.10,14.41,7.52,5.70,9.21,11.29,14.41,32.70
179,0.00,5.10,2.55,5.10,0.00,9.52,7.70,5.74,3.44,9.52,32.54
181,5.09,5.10,5.10,5.10,0.00,11.52,9.70,7.07,4.24,11.52,34.87
183,5.41,5.10,5.26,5.41,0.00,13.52,11.70,8.41,5.04,13.52,34.43
185,5.33,5.10,5.22,5.33,0.92,15.52,13.70,10.05,6.39,15.52,36.55
187,0.24,5.10,2.67,5.10,2.92,17.52,15.70,12.05,8.39,17.52,37.60
189,0.00,5.10,2.55,5.10,4.92,0.00,17.70,7.54,6.49,17.70,35.94
191,0.00,5.10,2.55,5.10,5.32,0.00,19.70,8.34,7.13,19.70,34.83
193,0.00,5.10,2.55,5.10,3.89,0.54,21.70,8.71,6.78,21.70,34.00
195,0.00,5.10,2.55,5.10,0.00,2.54,23.70,8.75,5.25,23.70,32.95
197,0.00,5.10,2.55,5.10,0.17,0.00,25.70,8.62,5.24,25.70,28.65
199,0.00,5.10,2.55,5.10,2.17,0.00,27.70,9.95,6.84,27.70,19.66
201,1.13,5.10,3.12,5.10,4.17,0.00,29.70,11.29,8.44,29.70,19.25
203,13.25,5.10,9.18,13.25,6.17,0.00,31.70,12.62,10.04,31.70,28.24
205,22.67,5.10,13.89,22.67,8.17,0.00,33.70,13.95,11.64,33.70,31.69
207,22.62,5.10,13.86,22.62,10.17,0.00,35.70,15.29,13.24,35.70,34.47
209,22.62,5.10,13.86,22.62,12.17,0.00,37.70,16.62,14.84,37.70,32.42
211,22.62,5.10,13.86,22.62,14.17,0.00,39.70,17.95,16.44,39.70,30.22
213,22.62,5.10,13.86,22.62,16.17,0.00,41.70,19.29,18.04,41.70,26.24
215,28.37,5.10,16.74,28.37,18.17,0.00,43.70,20.62,19.64,43.70,19.73
217,28.41,11.14,19.78,28.41,20.17,0.00,45.70,21.95,21.24,45.70,15.97
219,35.15,19.31,27.23,35.15,19.07,0.00,47.70,22.26,20.98,47.70,12.73
221,35.27,19.18,27.22,35.27,21.07,0.82,49.70,23.86,22.75,49.70,10.38
223,22.55,19.18,20.87,22.55,21.26,2.82,51.70,25.26,23.66,51.70,8.65
225,0.00,19.18,9.59,19.18,10.02,4.82,53.70,22.85,17.72,53.70,8.25
227,0.00,19.18,9.59,19.18,12.02,6.82,55.70,24.85,19.72,55.70,13.45
229,0.00,19.18,9.59,19.18,10.07,8.82,57.70,25.53,19.34,57.70,22.50
231,0.00,19.18,9.59,19.18,10.11,10.82,59.70,26.88,20.17,59.70,25.32
233,0.00,19.18,9.59,19.18,9.51,12.82,61.70,28.01,20.61,61.70,23.29
235,8.54,19.18,13.86,19.18,11.51,14.82,63.70,30.01,22.61,63.70,18.16
237,17.95,23.35,20.65,23.35,13.51,16.82,65.70,32.01,24.61,65.70,15.88
239,22.37,25.27,23.82,25.27,15.51,18.82,67.70,34.01,26.61,67.70,13.88
241,24.03,25.27,24.65,25.27,17.51,20.82,69.70,36.01,28.61,69.70,14.12
243,33.56,25.27,29.41,33.56,19.51,22.82,71.70,38.01,30.61,71.70,15.63
245,42.29,25.27,33.78,42.29,21.51,24.82,73.70,40.01,32.61,73.70,14.15
247,42.33,25.27,33.80,42.33,23.51,26.82,75.70,42.01,34.61,75.70,11.43
249,42.33,25.27,33.80,42.33,25.51,28.82,77.70,44.01,36.61,77.70,7.36
251,42.33,29.66,36.00,42.33,27.51,30.82,79.70,46.01,38.61,79.70,5.55
253,45.41,32.18,38.80,45.41,29.51,32.82,38.87,33.73,32.04,38.87,6.33
255,48.06,19.00,33.53,48.06,31.51,34.82,40.68,35.67,34.01,40.68,4.78
257,53.83,0.00,26.92,53.83,33.51,36.82,30.49,33.61,33.57,36.82,3.65
259,54.14,4.93,29.54,54.14,35.51,38.82,32.49,35.61,35.57,38.82,1.95
261,54.14,15.90,35.02,54.14,37.51,7.18,34.49,26.40,30.84,37.51,4.98
263,54.14,17.98,36.06,54.14,39.40,9.18,36.49,28.36,32.78,39.40,7.79
265,54.14,17.97,36.06,54.14,37.55,11.18,38.49,29.07,32.46,38.49,10.40
267,45.71,17.97,31.84,45.71,26.61,13.18,40.49,26.76,26.70,40.49,13.74
269,0.00,17.97,8.99,17.97,26.39,15.18,42.49,28.02,27.37,42.49,17.44
271,0.42,17.97,9.19,17.97,28.59,17.18,44.49,30.09,29.49,44.49,20.37
273,7.14,17.97,12.56,17.97,30.59,19.18,46.49,32.09,31.49,46.49,24.05
275,15.43,17.97,16.70,17.97,32.59,21.18,48.49,34.09,33.49,48.49,27.69
277,15.48,17.97,16.72,17.97,34.59,23.18,50.49,36.09,35.49,50.49,26.44
279,15.48,17.97,16.72,17.97,36.59,25.18,52.49,38.09,37.49,52.49,21.82
281,15.48,17.97,16.72,17.97,38.59,27.18,54.49,40.09,39.49,54.49,17.78
283,15.48,17.97,16.72,17.97,40.59,29.18,56.49,42.09,41.49,56.49,12.97
285,25.67,17.97,21.82,25.67,42.59,31.18,58.49,44.09,43.49,58.49,9.65
287,34.61,17.95,26.28,34.61,44.59,33.18,60.49,46.09,45.49,60.49,13.31
289,34.44,6.01,20.23,34.44,46.59,35.18,38.31,40.03,42.65,46.59,16.94
291,34.44,0.00,17.22,34.44,48.59,37.18,37.24,41.00,44.04,48.59,20.82
293,34.44,0.00,17.22,34.44,50.59,39.18,5.69,31.82,39.33,50.59,18.39
295,37.91,0.00,18.95,37.91,52.59,41.18,7.70,33.82,41.33,52.59,13.49
297,40.92,4.71,22.82,40.92,54.59,43.18,9.70,35.82,43.33,54.59,8.90
299,40.89,4.71,22.80,40.89,44.33,45.18,11.70,33.74,37.97,45.18,8.44
301,48.21,4.71,26.46,48.21,46.33,47.18,13.70,35.74,39.97,47.18,7.06
303,54.49,4.71,29.60,54.49,48.33,49.18,15.70,37.74,41.97,49.18,11.51
305,59.07,4.71,31.89,59.07,50.33,51.18,17.70,39.74,43.97,51.18,11.22
307,58.99,4.71,31.85,58.99,52.33,53.18,19.70,41.74,45.97,53.18,15.68
309,58.59,4.71,31.65,58.59,54.33,24.73,21.70,33.59,41.88,54.33,14.88
311,60.32,4.71,32.51,60.32,29.70,26.73,23.70,26.71,27.91,29.70,12.50
313,63.15,4.71,33.93,63.15,29.81,28.73,25.70,28.08,28.77,29.81,17.17
315,61.46,4.71,33.09,61.46,21.40,30.73,27.70,26.61,24.52,30.73,17.61
317,64.61,4.71,34.66,64.61,23.40,0.00,29.70,17.70,19.98,29.70,15.27
319,66.33,4.71,35.52,66.33,25.40,0.33,31.70,19.14,21.64,31.70,16.38
321,50.29,4.71,27.50,50.29,27.40,2.33,33.70,21.14,23.64,33.70,16.66
323,15.87,4.71,10.29,15.87,29.40,4.33,35.70,23.14,25.64,35.70,15.48
325,24.41,4.71,14.56,24.41,31.40,6.33,37.70,25.14,27.64,37.70,11.48
327,33.74,4.71,19.22,33.74,33.40,8.33,39.70,27.14,29.64,39.70,11.06
329,45.15,4.71,24.93,45.15,35.40,10.33,41.70,29.14,31.64,41.70,10.25
331,53.11,4.71,28.91,53.11,37.40,12.33,43.70,31.14,33.64,43.70,8.50
333,52.97,4.71,28.84,52.97,39.40,14.33,45.70,33.14,35.64,45.70,6.10
335,52.97,4.71,28.84,52.97,34.63,16.33,47.70,32.89,33.58,47.70,4.26
337,58.43,4.71,31.57,58.43,36.63,18.33,49.70,34.89,35.58,49.70,4.36
339,61.51,4.71,33.11,61.51,37.58,20.33,51.70,36.54,36.95,51.70,4.19
341,65.68,4.71,35.20,65.68,38.44,22.33,53.70,38.16,38.27,53.70,3.71
343,65.61,4.71,35.16,65.61,40.44,24.33,55.70,40.16,40.27,55.70,7.00
345,65.48,4.71,35.10,65.48,42.44,26.33,57.70,42.16,42.27,57.70,11.99
347,63.68,4.71,34.19,63.68,44.44,28.33,59.70,44.16,44.27,59.70,15.97
349,60.45,4.71,32.58,60.45,46.44,30.33,61.70,46.16,46.27,61.70,16.58
351,56.26,4.71,30.49,56.26,48.44,32.33,63.70,48.16,48.27,63.70,17.26
353,51.25,4.71,27.98,51.25,50.44,34.33,65.70,50.16,50.27,65.70,12.63
355,48.31,4.71,26.51,48.31,52.44,36.33,67.70,52.16,52.27,67.70,7.72
357,51.21,4.71,27.96,51.21,54.44,38.33,69.70,54.16,54.27,69.70,3.79
359,62.90,4.71,33.80,62.90,45.59,40.33,71.70,52.54,49.76,71.70,5.44
361,67.60,4.71,36.16,67.60,47.59,42.33,73.70,54.54,51.76,73.70,7.50
363,73.81,4.71,39.26,73.81,45.74,44.33,75.70,55.26,51.45,75.70,14.94
365,73.54,4.71,39.13,73.54,36.64,46.33,77.70,53.56,46.79,77.70,17.22
367,73.54,4.71,39.13,73.54,38.64,27.72,79.70,48.69,44.67,79.70,17.40
369,73.54,4.71,39.13,73.54,40.53,29.72,81.70,50.65,46.60,81.70,18.21
371,40.16,4.71,22.44,40.16,32.55,31.72,83.70,49.33,42.62,83.70,21.52
373,0.00,4.71,2.35,4.71,15.66,33.72,85.70,45.03,33.28,85.70,26.56
375,0.00,4.71,2.35,4.71,17.66,18.83,87.70,41.40,31.90,87.70,30.92
377,0.00,4.71,2.35,4.71,19.66,17.01,89.70,42.12,33.14,89.70,31.18
379,0.00,4.71,2.35,4.71,15.94,19.01,91.70,42.22,31.70,91.70,30.01
381,1.70,7.90,4.80,7.90,17.94,5.41,93.70,39.02,30.58,93.70,37.98
383,3.88,8.85,6.37,8.85,19.94,7.41,95.70,41.02,32.58,95.70,40.03
385,10.67,0.00,5.33,10.67,21.94,9.41,11.44,14.26,17.33,21.94,34.45
387,10.63,0.00,5.32,10.63,23.94,11.41,0.00,11.78,16.64,23.94,23.23
389,12.46,0.00,6.23,12.46,25.94,13.41,0.00,13.12,18.24,25.94,11.95
391,17.10,0.00,8.55,17.10,3.84,15.41,0.00,6.42,5.39,15.41,8.10
393,17.69,0.00,8.84,17.69,5.84,17.41,0.00,7.75,6.99,17.41,17.60
395,26.76,0.00,13.38,26.76,7.84,19.41,0.00,9.09,8.59,19.41,24.59
397,25.16,0.00,12.58,25.16,9.84,21.41,0.00,10.42,10.19,21.41,31.98
399,24.74,0.00,12.37,24.74,11.84,23.41,0.00,11.75,11.79,23.41,33.80
401,24.74,0.00,12.37,24.74,13.84,25.41,0.00,13.09,13.39,25.41,32.06
403,24.74,0.00,12.37,24.74,15.84,27.41,0.00,14.42,14.99,27.41,27.47
405,24.74,0.00,12.37,24.74,17.84,29.41,0.00,15.75,16.59,29.41,21.76
407,28.66,0.00,14.33,28.66,19.84,31.41,0.00,17.09,18.19,31.41,16.64
409,34.45,0.00,17.22,34.45,21.84,33.41,1.63,18.96,20.11,33.41,10.91
411,37.66,4.06,20.86,37.66,23.84,35.41,3.63,20.96,22.11,35.41,4.30
413,43.75,4.76,24.25,43.75,25.84,37.41,5.63,22.96,24.11,37.41,1.71
415,50.75,4.75,27.75,50.75,27.84,39.41,7.63,24.96,26.11,39.41,5.51
417,50.66,15.16,32.91,50.66,29.84,25.43,9.63,21.63,24.92,29.84,8.78
419,50.66,16.47,33.57,50.66,28.72,27.43,11.63,22.59,25.04,28.72,11.01
421,50.61,16.46,33.54,50.61,16.56,29.43,13.63,19.88,18.55,29.43,15.44
423,14.92,22.56,18.74,22.56,18.56,16.04,15.63,16.74,17.47,18.56,22.24
425,0.00,22.63,11.32,22.63,14.62,18.04,17.63,16.76,15.91,18.04,25.70
427,0.00,22.63,11.32,22.63,16.62,14.26,19.63,16.84,16.75,19.63,23.18
429,5.86,22.63,14.25,22.63,18.62,16.26,21.63,18.84,18.75,21.63,29.93
431,11.12,22.60,16.86,22.60,0.00,18.26,23.63,13.96,8.38,23.63,32.74
433,11.08,8.73,9.91,11.08,0.00,20.26,22.08,14.11,8.47,22.08,32.10
435,11.08,0.00,5.54,11.08,0.11,22.26,20.64,14.34,8.64,22.26,27.80
437,12.42,0.00,6.21,12.42,2.11,24.26,0.00,8.79,6.12,24.26,22.22
439,20.76,0.00,10.38,20.76,4.11,26.26,0.00,10.12,7.72,26.26,18.90
441,23.18,0.00,11.59,23.18,6.11,28.26,1.79,12.05,9.67,28.26,15.07
443,23.16,0.00,11.58,23.16,8.11,30.26,,,,,25.57
445,23.16,0.00,11.58,23.16,10.11,32.26,,,,,22.77
447,23.16,0.00,11.58,23.16,12.11,34.26,,,,,27.19
449,22.70,2.19,12.44,22.70,14.11,36.26,,,,,32.77
451,21.39,5.73,13.56,21.39,16.11,38.26,,,,,34.22
453,18.94,5.67,12.30,18.94,18.11,40.26,,,,,30.75
455,17.62,5.67,11.64,17.62,20.11,42.26,,,,,24.08
457,19.17,5.67,12.42,19.17,22.11,44.26,,,,,15.85
459,23.39,6.44,14.91,23.39,24.11,46.26,,,,,9.53
461,27.94,12.72,20.33,27.94,26.11,48.26,,,,,4.43
463,36.79,12.55,24.67,36.79,28.11,50.26,,,,,4.92
465,40.70,15.69,28.20,40.70,30.11,52.26,,,,,10.40
467,42.56,19.10,30.83,42.56,32.11,54.26,,,,,14.07
469,42.55,19.07,30.81,42.55,34.11,,,,,,19.58
471,42.55,19.07,30.81,42.55,32.18,,,,,,24.30
473,31.60,19.07,25.33,31.60,16.14,,,,,,24.97
475,0.00,19.07,9.54,19.07,16.25,,,,,,27.80
477,0.00,19.07,9.54,19.07,17.30,,,,,,25.27
479,0.00,19.07,9.54,19.07,14.76,,,,,,23.61
481,0.00,22.75,11.38,22.75,3.67,,,,,,20.05
483,0.00,25.37,12.69,25.37,,,,,,,27.16
485,0.00,32.12,16.06,32.12,,,,,,,28.25
487,0.00,31.87,15.93,31.87,,,,,,,29.12
489,1.12,31.87,16.49,31.87,,,,,,,26.18
491,7.10,31.87,19.48,31.87,,,,,,,20.74
493,10.40,31.87,21.14,31.87,,,,,,,17.96
495,15.63,32.89,24.26,32.89,,,,,,,16.08
497,16.23,38.05,27.14,38.05,,,,,,,11.63
499,25.26,37.91,31.58,37.91,,,,,,,6.67
501,34.57,37.91,36.24,37.91,,,,,,,6.72
