time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,2.34,3.90,21.23
25,3.70,0.00,1.85,3.70,5.90,0.00,0.00,1.97,3.54,5.90,21.78
27,11.75,0.00,5.88,11.75,7.90,0.00,0.00,2.63,4.74,7.90,19.82
29,15.45,0.00,7.73,15.45,9.90,0.00,0.00,3.30,5.94,9.90,27.20
31,15.38,0.00,7.69,15.38,11.90,0.00,0.00,3.97,7.14,11.90,22.68
33,15.38,0.00,7.69,15.38,13.90,0.00,0.00,4.63,8.34,13.90,18.39
35,17.31,0.00,8.65,17.31,15.90,0.00,0.00,5.30,9.54,15.90,22.62
37,22.47,0.00,11.24,22.47,17.90,0.00,0.00,5.97,10.74,17.90,24.63
39,22.37,0.00,11.18,22.37,19.90,0.00,0.00,6.63,11.94,19.90,22.89
41,22.37,0.63,11.50,22.37,21.90,0.00,1.27,7.72,13.39,21.90,17.78
43,22.37,5.65,14.01,22.37,23.90,0.00,3.27,9.06,14.99,23.90,18.49
45,22.37,5.47,13.92,22.37,25.90,0.00,5.27,10.39,16.59,25.90,13.47
47,22.37,7.41,14.89,22.37,27.90,0.00,7.27,11.72,18.19,27.90,8.66
49,24.73,11.38,18.05,24.73,29.90,0.00,9.27,13.06,19.79,29.90,16.52
51,28.55,11.30,19.93,28.55,31.90,0.00,11.27,14.39,21.39,31.90,15.34
53,29.62,11.30,20.46,29.62,33.90,0.00,13.27,15.72,22.99,33.90,11.14
55,35.42,11.30,23.36,35.42,35.90,0.00,15.27,17.06,24.59,35.90,11.33
57,35.28,11.30,23.29,35.28,37.90,0.00,17.27,18.39,26.19,37.90,8.02
59,37.76,11.30,24.53,37.76,39.90,0.00,19.27,19.72,27.79,39.90,5.77
61,48.00,11.30,29.65,48.00,41.90,0.00,21.27,21.06,29.39,41.90,5.19
63,47.72,11.30,29.51,47.72,39.92,0.00,23.27,21.07,28.61,39.92,4.49
65,47.72,11.30,29.51,47.72,41.92,0.00,25.27,22.40,30.21,41.92,4.56
67,47.72,14.09,30.91,47.72,39.73,0.00,27.27,22.34,29.30,39.73,8.59
69,47.58,17.78,32.68,47.58,33.43,0.00,29.27,20.90,25.91,33.43,11.57
71,9.29,17.74,13.51,17.74,23.13,0.00,31.27,18.14,20.14,31.27,11.52
