time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
23,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,21.41
25,4.41,0.00,2.20,4.41,0.00,3.25,0.00,1.08,1.39,3.25,8.74
27,8.49,0.00,4.24,8.49,0.00,5.25,0.00,1.75,2.25,5.25,15.53
29,13.57,0.00,6.78,13.57,0.00,7.25,0.00,2.42,3.11,7.25,14.84
31,16.35,0.00,8.17,16.35,0.00,9.25,0.00,3.08,3.96,9.25,15.30
33,16.32,0.00,8.16,16.32,0.00,11.25,0.00,3.75,4.82,11.25,22.03
35,16.32,0.00,8.16,16.32,0.00,13.25,0.00,4.42,5.68,13.25,20.81
37,16.32,0.00,8.16,16.32,0.00,15.25,0.00,5.08,6.54,15.25,15.15
39,16.32,0.00,8.16,16.32,0.00,17.25,0.21,5.82,7.48,17.25,14.97
41,16.32,0.00,8.16,16.32,0.00,19.25,0.00,6.42,8.25,19.25,20.22
43,16.32,0.00,8.16,16.32,0.00,21.25,0.00,7.08,9.11,21.25,22.72
45,16.32,0.00,8.16,16.32,0.00,23.25,0.67,7.97,10.25,23.25,21.20
47,16.32,4.08,10.20,16.32,0.00,25.25,2.67,9.31,11.96,25.25,16.92
49,16.32,5.47,10.90,16.32,0.00,27.25,4.67,10.64,13.68,27.25,18.04
51,16.32,5.47,10.89,16.32,0.00,29.25,6.67,11.97,15.39,29.25,13.71
53,16.32,8.32,12.32,16.32,0.00,31.25,8.67,13.31,17.11,31.25,10.15
55,17.35,11.33,14.34,17.35,0.00,33.25,10.67,14.64,18.82,33.25,6.33
57,22.57,11.30,16.94,22.57,0.00,35.25,12.67,15.97,20.54,35.25,14.88
59,22.44,11.30,16.87,22.44,0.00,37.25,14.67,17.31,22.25,37.25,14.60
61,26.06,11.30,18.68,26.06,0.00,39.25,16.67,18.64,23.96,39.25,12.06
63,29.25,11.30,20.27,29.25,0.00,41.25,18.67,19.97,25.68,41.25,11.62
65,29.23,11.30,20.26,29.23,0.00,43.25,20.67,21.31,27.39,43.25,8.66
67,30.33,11.30,20.81,30.33,1.56,45.25,22.67,23.16,29.33,45.25,6.38
69,40.53,11.30,25.91,40.53,3.56,47.25,24.67,25.16,31.33,47.25,5.50
71,41.68,11.30,26.49,41.68,5.56,49.25,26.67,27.16,33.33,49.25,3.25
