time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
27,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,32.10
29,0.94,0.00,0.47,0.94,2.61,0.00,0.00,0.87,1.57,2.61,26.51
31,6.29,0.00,3.15,6.29,4.61,0.00,0.00,1.54,2.77,4.61,20.76
33,11.35,0.00,5.68,11.35,6.61,0.00,0.71,2.44,4.11,6.61,19.94
35,11.17,0.00,5.59,11.17,8.61,0.00,0.00,2.87,5.17,8.61,21.71
37,9.15,0.00,4.57,9.15,10.61,0.00,0.00,3.54,6.37,10.61,28.62
39,0.00,0.00,0.00,0.00,8.28,0.00,0.00,2.76,4.97,8.28,33.78
41,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.67,2.78,54.16
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
51,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,31.72
53,0.00,5.03,2.52,5.03,0.00,0.00,3.03,1.01,0.61,3.03,20.04
55,0.00,5.32,2.66,5.32,0.00,0.00,5.03,1.68,1.01,5.03,22.69
57,0.00,5.32,2.66,5.32,0.13,0.00,7.03,2.39,1.48,7.03,30.80
59,0.00,5.32,2.66,5.32,0.00,0.00,9.03,3.01,1.81,9.03,36.10
61,0.00,5.32,2.66,5.32,0.00,0.00,11.03,3.68,2.21,11.03,40.08
63,0.00,5.32,2.66,5.32,0.00,0.00,13.03,4.34,2.61,13.03,32.46
65,0.00,5.24,2.62,5.24,0.00,0.00,15.03,5.01,3.01,15.03,27.44
67,0.00,0.00,0.00,0.00,0.27,1.38,17.03,6.23,3.84,17.03,21.28
69,2.39,0.00,1.19,2.39,2.27,3.38,0.00,1.88,2.04,3.38,27.69
71,11.96,0.00,5.98,11.96,4.27,5.38,0.00,3.22,3.64,5.38,31.27
