time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
43,0.00,1.82,0.91,1.82,0.00,0.00,0.65,0.22,0.13,0.65,39.67
45,0.00,5.52,2.76,5.52,0.00,0.00,2.65,0.88,0.53,2.65,33.96
47,0.00,5.44,2.72,5.44,0.00,0.00,4.65,1.55,0.93,4.65,29.16
49,0.00,5.44,2.72,5.44,1.37,0.00,6.65,2.68,2.16,6.65,31.82
51,0.00,5.44,2.72,5.44,0.78,0.00,8.65,3.14,2.20,8.65,36.65
53,0.00,5.44,2.72,5.44,2.78,0.00,10.65,4.48,3.80,10.65,37.23
55,0.00,5.44,2.72,5.44,0.00,0.00,12.65,4.22,2.53,12.65,35.77
57,0.00,5.44,2.72,5.44,0.00,0.00,14.65,4.88,2.93,14.65,32.58
59,0.00,5.44,2.72,5.44,1.37,0.00,16.65,6.01,4.15,16.65,31.13
61,0.00,5.44,2.72,5.44,3.37,0.00,18.65,7.34,5.75,18.65,27.44
63,0.00,5.44,2.72,5.44,2.50,0.00,20.65,7.72,5.63,20.65,26.03
65,0.00,6.41,3.21,6.41,0.00,0.00,22.65,7.55,4.53,22.65,29.65
67,0.00,11.28,5.64,11.28,0.00,0.00,24.65,8.22,4.93,24.65,30.16
69,0.00,11.13,5.56,11.13,0.00,0.00,26.65,8.88,5.33,26.65,27.70
71,0.00,11.13,5.56,11.13,0.00,0.88,28.65,9.85,5.91,28.65,24.35
