time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,31.34
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,42.84
23,0.00,0.00,0.00,0.00,5.86,0.00,1.21,2.36,1.90,5.86,57.14
25,0.00,0.00,0.00,0.00,7.86,0.00,0.89,2.92,2.11,7.86,56.61
27,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,1.97,9.86,53.06
29,0.00,0.00,0.00,0.00,11.86,0.00,0.00,3.95,2.37,11.86,55.07
31,0.00,0.00,0.00,0.00,13.86,0.00,0.62,4.83,3.14,13.86,52.38
33,0.00,0.00,0.00,0.00,15.86,0.00,0.00,5.29,3.17,15.86,56.09
35,0.00,0.00,0.00,0.00,17.86,0.00,0.41,6.09,3.82,17.86,55.01
37,0.00,0.00,0.00,0.00,19.86,0.00,0.00,6.62,3.97,19.86,47.78
39,0.00,0.00,0.00,0.00,21.86,0.00,1.90,7.92,5.51,21.86,48.51
41,0.00,0.00,0.00,0.00,23.86,0.12,0.00,7.99,4.80,23.86,40.69
43,7.44,0.00,3.72,7.44,25.86,2.12,0.00,9.33,5.60,25.86,34.37
45,10.72,0.00,5.36,10.72,27.86,4.12,0.00,10.66,6.40,27.86,25.21
47,16.51,0.00,8.26,16.51,29.86,6.12,0.00,11.99,7.20,29.86,17.55
49,17.12,0.00,8.56,17.12,31.86,8.12,0.00,13.33,8.00,31.86,11.82
51,27.43,0.00,13.71,27.43,33.86,10.12,0.00,14.66,8.80,33.86,6.39
53,28.83,0.00,14.42,28.83,35.86,12.12,0.00,15.99,9.60,35.86,2.37
55,28.83,0.32,14.57,28.83,37.86,14.12,0.94,17.64,10.96,37.86,0.23
57,28.83,5.71,17.27,28.83,39.86,16.12,2.94,19.64,12.96,39.86,0.00
59,28.83,5.50,17.16,28.83,41.86,18.12,4.94,21.64,14.96,41.86,0.00
61,28.83,5.50,17.16,28.83,43.86,20.12,6.94,23.64,16.96,43.86,0.00
63,28.83,5.50,17.16,28.83,45.86,22.12,8.94,25.64,18.96,45.86,1.02
65,28.83,5.50,17.16,28.83,15.65,24.12,10.94,16.90,14.52,24.12,1.73
67,28.81,5.50,17.15,28.81,17.65,26.12,12.94,18.90,16.52,26.12,9.10
69,28.01,5.50,16.76,28.01,19.65,28.12,14.94,20.90,18.52,28.12,10.35
71,26.05,5.50,15.77,26.05,21.65,30.12,16.94,22.90,20.52,30.12,17.39
