time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
29,1.11,0.00,0.56,1.11,0.00,1.87,0.00,0.62,0.80,1.87,34.99
31,4.98,0.00,2.49,4.98,0.00,3.87,0.00,1.29,1.66,3.87,23.65
33,10.21,0.00,5.11,10.21,0.00,5.87,0.24,2.04,2.62,5.87,19.36
35,11.64,3.21,7.43,11.64,0.00,7.87,2.24,3.37,4.34,7.87,14.27
37,11.64,9.07,10.35,11.64,0.00,9.87,4.24,4.71,6.05,9.87,18.11
39,11.64,12.48,12.06,12.48,0.00,11.87,6.24,6.04,7.76,11.87,23.05
41,11.64,15.98,13.81,15.98,0.00,13.87,8.24,7.37,9.48,13.87,23.55
43,11.64,15.94,13.79,15.94,0.00,15.87,10.24,8.71,11.19,15.87,20.24
45,11.64,15.94,13.79,15.94,0.00,17.87,12.24,10.04,12.91,17.87,14.75
47,11.64,15.94,13.79,15.94,0.00,19.87,14.24,11.37,14.62,19.87,17.60
49,17.53,15.94,16.74,17.53,0.00,21.87,16.24,12.71,16.34,21.87,18.04
51,21.88,15.94,18.91,21.88,0.00,23.87,18.24,14.04,18.05,23.87,16.74
53,23.36,15.94,19.65,23.36,0.00,23.07,20.24,14.44,18.56,23.07,17.57
55,0.00,22.59,11.29,22.59,0.00,8.80,22.24,10.35,13.31,22.24,21.20
57,0.28,22.37,11.32,22.37,0.00,7.55,24.24,10.60,13.63,24.24,26.28
59,5.07,22.37,13.72,22.37,0.00,9.55,26.24,11.93,15.34,26.24,28.21
61,4.89,20.90,12.89,20.90,0.00,11.55,26.71,12.75,16.40,26.71,27.07
63,7.63,0.00,3.82,7.63,1.30,13.55,24.88,13.24,16.65,24.88,29.82
65,10.55,0.00,5.27,10.55,3.30,15.55,12.07,10.31,12.31,15.55,29.20
67,10.52,0.00,5.26,10.52,5.30,17.55,5.35,9.40,10.57,17.55,27.46
69,10.52,0.00,5.26,10.52,7.30,19.55,0.00,8.95,9.42,19.55,26.40
71,10.52,0.00,5.26,10.52,9.30,21.55,1.73,10.86,11.31,21.55,20.81
