time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
69,0.00,4.74,2.37,4.74,0.00,0.00,6.86,2.29,1.37,6.86,30.80
71,0.00,4.74,2.37,4.74,0.00,0.00,8.86,2.95,1.77,8.86,24.40
73,0.00,4.74,2.37,4.74,0.00,0.00,10.86,3.62,2.17,10.86,20.37
75,0.00,10.09,5.05,10.09,0.00,0.00,12.86,4.29,2.57,12.86,19.13
77,0.00,11.14,5.57,11.14,0.00,0.00,14.86,4.95,2.97,14.86,15.17
79,0.00,11.14,5.57,11.14,0.00,0.00,16.86,5.62,3.37,16.86,10.63
81,0.00,11.14,5.57,11.14,0.65,0.00,18.86,6.50,3.90,18.86,8.75
83,0.00,8.55,4.27,8.55,2.65,0.00,20.86,7.84,4.70,20.86,25.20
85,1.70,0.00,0.85,1.70,4.65,0.00,12.50,5.72,3.43,12.50,55.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
97,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,23.34
99,12.04,0.00,6.02,12.04,0.00,3.42,0.00,1.14,2.05,3.42,15.46
101,24.16,0.00,12.08,24.16,0.00,5.42,0.00,1.81,3.25,5.42,10.84
103,29.25,0.00,14.62,29.25,1.70,7.42,0.00,3.04,4.79,7.42,18.32
105,29.12,0.00,14.56,29.12,3.70,9.42,0.00,4.37,6.39,9.42,21.85
107,12.86,0.00,6.43,12.86,5.70,10.16,0.00,5.29,7.24,10.16,28.40
109,0.00,0.00,0.00,0.00,7.70,10.23,0.00,5.98,7.68,10.23,38.83
111,0.00,0.00,0.00,0.00,9.70,4.39,0.00,4.69,4.57,9.70,44.15
113,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,3.83,6.39,46.30
115,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,50.97
117,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,48.47
119,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,44.80
121,0.25,0.00,0.13,0.25,6.98,0.00,0.00,2.33,1.40,6.98,39.72
123,4.47,0.00,2.24,4.47,8.98,1.60,0.00,3.53,2.76,8.98,32.38
125,5.44,0.00,2.72,5.44,10.98,3.60,0.00,4.86,4.36,10.98,27.26
127,11.27,0.00,5.64,11.27,12.98,5.60,0.00,6.20,5.96,12.98,29.03
129,17.66,0.00,8.83,17.66,14.98,7.60,0.00,7.53,7.56,14.98,28.16
131,17.41,0.00,8.71,17.41,16.98,9.60,0.00,8.86,9.16,16.98,23.04
133,17.41,0.00,8.71,17.41,18.98,11.60,0.00,10.20,10.76,18.98,18.50
135,27.24,0.00,13.62,27.24,20.98,13.60,0.00,11.53,12.36,20.98,19.61
137,30.40,0.00,15.20,30.40,22.98,15.60,0.00,12.86,13.96,22.98,19.98
139,30.38,0.00,15.19,30.38,24.98,17.60,0.00,14.20,15.56,24.98,15.87
141,33.72,0.00,16.86,33.72,26.98,19.60,0.00,15.53,17.16,26.98,14.65
143,40.48,0.00,20.24,40.48,19.22,21.60,0.00,13.61,16.80,21.60,12.61
145,43.17,0.00,21.59,43.17,21.22,23.60,0.00,14.94,18.40,23.60,11.76
147,43.90,0.00,21.95,43.90,23.22,14.16,0.00,12.46,13.14,23.22,17.81
149,49.90,0.00,24.95,49.90,17.16,16.16,0.00,11.11,13.13,17.16,31.33
151,29.36,0.00,14.68,29.36,0.00,18.16,0.83,6.33,11.06,18.16,41.95
153,0.00,0.00,0.00,0.00,0.00,13.24,2.83,5.35,8.51,13.24,44.68
155,0.00,0.00,0.00,0.00,0.00,13.15,4.83,5.99,8.85,13.15,44.12
157,0.00,4.68,2.34,4.68,0.00,9.00,6.83,5.28,6.77,9.00,43.95
159,0.00,5.56,2.78,5.56,0.00,0.00,8.83,2.94,1.77,8.83,40.35
161,0.00,5.46,2.73,5.46,0.30,0.00,10.83,3.71,2.23,10.83,39.82
163,0.00,0.24,0.12,0.24,2.30,0.00,12.83,5.04,3.03,12.83,39.44
165,0.00,0.00,0.00,0.00,4.30,0.00,4.57,2.95,1.77,4.57,34.18
167,7.22,0.00,3.61,7.22,6.30,1.60,0.00,2.63,2.22,6.30,31.34
169,10.27,0.00,5.14,10.27,8.30,3.60,0.00,3.96,3.82,8.30,28.27
171,9.43,0.00,4.72,9.43,0.00,5.60,1.11,2.23,3.58,5.60,19.40
173,6.58,2.79,4.68,6.58,0.00,7.60,3.11,3.57,5.18,7.60,8.95
175,11.57,5.74,8.66,11.57,0.00,9.60,5.11,4.90,6.78,9.60,3.67
177,11.36,5.71,8.54,11.36,0.00,11.60,7.11,6.23,8.38,11.60,14.18
179,16.05,5.71,10.88,16.05,0.00,13.60,9.11,7.57,9.98,13.60,20.87
181,6.17,5.71,5.94,6.17,0.00,9.90,11.11,7.00,8.16,11.11,26.40
183,0.00,5.71,2.86,5.71,0.00,7.05,13.11,6.72,6.85,13.11,39.37
185,0.00,5.71,2.86,5.71,0.00,0.00,15.11,5.04,3.02,15.11,40.67
187,0.00,5.71,2.86,5.71,0.00,0.00,17.11,5.70,3.42,17.11,44.67
189,0.00,5.71,2.86,5.71,0.00,0.00,19.11,6.37,3.82,19.11,40.80
191,0.00,5.71,2.86,5.71,0.00,1.17,21.11,7.43,4.93,21.11,41.75
193,0.00,5.71,2.86,5.71,0.00,0.00,23.11,7.70,4.62,23.11,38.52
195,0.00,5.71,2.86,5.71,0.20,0.00,25.11,8.44,5.06,25.11,39.12
197,0.00,5.71,2.86,5.71,2.20,0.00,27.11,9.77,5.86,27.11,38.40
199,2.02,5.71,3.87,5.71,4.20,0.00,29.11,11.10,6.66,29.11,40.10
201,0.00,5.71,2.86,5.71,6.20,0.00,31.11,12.44,7.46,31.11,31.44
203,5.56,5.71,5.63,5.71,8.20,0.00,33.11,13.77,8.26,33.11,21.70
205,13.98,5.71,9.84,13.98,10.20,0.98,35.11,15.43,9.65,35.11,12.48
207,18.31,5.71,12.01,18.31,4.83,2.98,37.11,14.97,10.17,37.11,9.47
209,9.50,10.04,9.77,10.04,6.83,4.98,39.11,16.97,12.17,39.11,7.75
211,0.00,11.52,5.76,11.52,0.00,6.98,41.11,16.03,12.41,41.11,9.72
213,10.14,11.51,10.83,11.51,0.00,8.98,43.11,17.36,14.01,43.11,10.96
215,11.97,11.51,11.74,11.97,0.00,10.98,45.11,18.70,15.61,45.11,20.88
217,11.95,11.51,11.73,11.95,0.00,12.98,47.11,20.03,17.21,47.11,27.31
219,11.95,11.51,11.73,11.95,0.00,14.98,49.11,21.36,18.81,49.11,27.26
221,11.95,11.51,11.73,11.95,0.00,16.98,51.11,22.70,20.41,51.11,23.47
223,11.95,11.51,11.73,11.95,0.00,18.98,53.11,24.03,22.01,53.11,21.45
225,11.95,11.51,11.73,11.95,0.00,20.98,55.11,25.36,23.61,55.11,23.89
227,16.63,11.51,14.07,16.63,0.00,22.98,57.11,26.70,25.21,57.11,20.52
229,13.70,11.51,12.61,13.70,0.00,20.36,59.11,26.49,24.04,59.11,20.07
231,0.00,11.51,5.76,11.51,0.00,8.11,61.11,23.07,17.09,61.11,24.60
233,0.00,17.23,8.62,17.23,0.00,6.81,63.11,23.31,16.71,63.11,25.65
235,0.00,17.92,8.96,17.92,0.00,0.00,65.11,21.70,13.02,65.11,28.97
237,0.00,17.92,8.96,17.92,0.00,0.00,67.11,22.37,13.42,67.11,31.59
239,0.00,17.92,8.96,17.92,0.44,1.76,69.11,23.77,14.97,69.11,24.63
241,0.00,17.92,8.96,17.92,2.44,0.00,71.11,24.52,14.71,71.11,22.66
243,1.47,17.90,9.68,17.90,4.44,0.00,73.11,25.85,15.51,73.11,32.20
245,0.00,5.15,2.58,5.15,6.44,1.50,37.88,15.27,9.76,37.88,34.43
247,7.61,0.00,3.81,7.61,0.00,3.50,15.66,6.39,5.23,15.66,29.03
249,11.34,0.00,5.67,11.34,0.00,5.50,0.00,1.83,3.30,5.50,23.50
251,13.46,0.00,6.73,13.46,0.00,7.50,0.00,2.50,4.50,7.50,21.03
253,17.82,0.00,8.91,17.82,0.00,9.50,0.00,3.17,5.70,9.50,16.73
255,17.73,0.00,8.87,17.73,0.00,11.50,0.00,3.83,6.90,11.50,16.70
257,17.73,0.00,8.87,17.73,0.00,13.50,0.00,4.50,8.10,13.50,21.24
259,19.86,0.00,9.93,19.86,0.00,15.50,0.00,5.17,9.30,15.50,30.62
261,23.66,0.00,11.83,23.66,0.00,17.50,0.00,5.83,10.50,17.50,39.34
263,2.22,0.00,1.11,2.22,0.00,13.98,0.00,4.66,8.39,13.98,43.65
265,0.00,0.00,0.00,0.00,0.00,7.20,0.00,2.40,4.32,7.20,49.92
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
271,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.63,1.06,36.24
273,0.00,0.00,0.00,0.00,1.65,3.06,0.00,1.57,2.16,3.06,26.69
275,7.51,0.00,3.75,7.51,3.65,5.06,0.00,2.90,3.76,5.06,15.40
277,16.70,0.00,8.35,16.70,5.65,7.06,0.00,4.23,5.36,7.06,9.70
279,23.99,0.00,12.00,23.99,7.65,9.06,0.00,5.57,6.96,9.06,14.32
281,42.21,0.00,21.10,42.21,9.65,8.26,0.00,5.97,6.88,9.65,23.47
283,46.59,0.00,23.30,46.59,11.06,10.26,0.00,7.10,8.37,11.06,36.43
285,43.15,0.00,21.57,43.15,0.00,12.26,0.00,4.09,7.35,12.26,46.87
287,0.00,0.00,0.00,0.00,0.00,11.66,0.00,3.89,6.99,11.66,52.28
289,0.00,0.00,0.00,0.00,0.00,12.86,0.00,4.29,7.72,12.86,46.83
291,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,6.34,10.57,27.87
293,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,11.77
295,0.00,8.19,4.10,8.19,0.00,0.00,2.81,0.94,0.56,2.81,3.20
297,0.00,12.94,6.47,12.94,0.00,0.00,4.81,1.60,0.96,4.81,10.62
299,0.00,18.46,9.23,18.46,0.00,0.00,6.81,2.27,1.36,6.81,20.34
301,0.00,18.34,9.17,18.34,0.00,0.00,8.81,2.94,1.76,8.81,29.65
303,0.00,18.34,9.17,18.34,0.00,0.00,10.81,3.60,2.16,10.81,29.93
305,0.00,18.34,9.17,18.34,0.00,0.00,12.81,4.27,2.56,12.81,29.63
307,0.00,18.34,9.17,18.34,0.00,0.00,14.81,4.94,2.96,14.81,24.82
309,0.00,18.34,9.17,18.34,0.00,0.00,16.81,5.60,3.36,16.81,18.58
311,0.00,18.34,9.17,18.34,0.00,0.00,18.81,6.27,3.76,18.81,9.58
313,0.00,23.48,11.74,23.48,0.00,0.07,20.81,6.96,4.20,20.81,8.63
315,2.39,24.44,13.41,24.44,0.00,2.07,22.81,8.29,5.80,22.81,13.29
317,11.82,24.43,18.13,24.43,1.77,4.07,24.81,10.22,7.76,24.81,25.83
319,11.89,24.43,18.16,24.43,3.77,6.07,26.81,12.22,9.76,26.81,29.93
321,11.89,22.89,17.39,22.89,5.77,8.07,27.82,13.89,11.56,27.82,32.45
323,11.89,0.00,5.94,11.89,7.77,10.07,26.74,14.86,12.94,26.74,31.53
325,11.89,0.00,5.94,11.89,9.77,12.07,13.66,11.83,11.93,13.66,29.41
327,11.89,0.00,5.94,11.89,11.77,14.07,0.00,8.61,10.79,14.07,27.00
329,16.17,0.00,8.08,16.17,13.77,16.07,0.00,9.95,12.39,16.07,20.54
331,24.85,0.00,12.43,24.85,15.77,18.07,0.84,11.56,14.16,18.07,13.97
333,25.32,0.00,12.66,25.32,17.77,20.07,2.84,13.56,16.16,20.07,13.32
335,25.32,9.28,17.30,25.32,19.77,22.07,4.84,15.56,18.16,22.07,10.97
337,25.32,11.59,18.45,25.32,21.77,24.07,6.84,17.56,20.16,24.07,14.17
339,25.32,14.54,19.93,25.32,23.77,26.07,8.84,19.56,22.16,26.07,14.06
341,25.32,17.08,21.20,25.32,25.77,28.07,10.84,21.56,24.16,28.07,16.14
343,25.32,17.06,21.19,25.32,27.77,30.07,12.84,23.56,26.16,30.07,18.48
345,25.32,17.06,21.19,25.32,29.77,32.07,14.84,25.56,28.16,32.07,17.08
347,29.94,17.06,23.50,29.94,31.77,34.07,16.84,27.56,30.16,34.07,20.63
349,32.05,17.06,24.55,32.05,33.77,23.03,18.84,25.21,24.34,33.77,24.67
351,15.75,17.06,16.41,17.06,20.83,25.03,20.84,22.24,23.35,25.03,26.37
353,0.00,17.06,8.53,17.06,22.83,8.16,22.84,17.94,14.03,22.84,27.36
355,0.00,17.06,8.53,17.06,0.00,10.16,24.84,11.67,11.06,24.84,25.93
357,0.00,17.06,8.53,17.06,0.00,7.29,26.84,11.38,9.74,26.84,19.86
359,0.00,23.17,11.58,23.17,0.00,4.51,28.84,11.12,8.47,28.84,21.19
361,0.00,26.41,13.20,26.41,0.00,0.00,30.84,10.28,6.17,30.84,15.29
363,0.00,30.63,15.32,30.63,0.00,1.31,32.84,11.38,7.36,32.84,10.55
365,0.00,33.43,16.72,33.43,0.00,3.31,34.84,12.72,8.96,34.84,13.58
367,5.23,36.47,20.85,36.47,0.00,5.31,36.84,14.05,10.56,36.84,16.23
369,4.99,36.44,20.72,36.44,0.00,7.31,38.84,15.38,12.16,38.84,17.78
371,4.99,36.44,20.72,36.44,0.00,9.31,40.84,16.72,13.76,40.84,16.32
373,8.18,36.44,22.31,36.44,0.00,11.31,42.84,18.05,15.36,42.84,14.82
375,11.57,36.44,24.00,36.44,0.00,13.31,44.84,19.38,16.96,44.84,12.51
377,11.53,36.44,23.98,36.44,0.00,15.31,46.84,20.72,18.56,46.84,7.41
379,13.08,36.44,24.76,36.44,0.00,17.31,48.84,22.05,20.16,48.84,2.97
381,19.09,36.44,27.77,36.44,0.00,19.31,50.84,23.38,21.76,50.84,4.10
383,29.52,36.44,32.98,36.44,1.62,21.31,52.84,25.26,23.68,52.84,5.94
385,32.21,36.44,34.32,36.44,3.62,14.47,54.84,24.31,20.37,54.84,11.35
387,17.40,36.44,26.92,36.44,5.62,9.63,56.84,24.03,18.27,56.84,13.25
389,0.00,36.44,18.22,36.44,7.62,0.00,58.84,22.16,13.29,58.84,12.24
391,0.00,36.44,18.22,36.44,10.84,0.00,60.84,23.89,14.34,60.84,11.01
393,0.00,36.44,18.22,36.44,0.00,0.00,62.84,20.95,12.57,62.84,15.79
395,0.00,36.44,18.22,36.44,0.96,0.00,64.84,21.93,13.16,64.84,22.80
397,0.00,36.44,18.22,36.44,2.96,0.26,65.18,22.80,13.79,65.18,28.04
399,0.00,36.29,18.15,36.29,4.96,2.26,62.28,23.17,14.81,62.28,24.96
401,2.01,33.53,17.77,33.53,6.96,4.26,44.88,18.70,12.93,44.88,21.00
403,10.47,15.56,13.01,15.56,8.96,6.26,46.88,20.70,14.93,46.88,17.99
405,10.91,12.54,11.72,12.54,10.96,8.26,48.88,22.70,16.93,48.88,12.99
407,10.91,18.14,14.52,18.14,12.96,10.26,50.88,24.70,18.93,50.88,12.45
409,10.91,17.92,14.42,17.92,14.96,12.26,52.88,26.70,20.93,52.88,9.35
411,17.20,17.92,17.56,17.92,16.96,14.26,54.88,28.70,22.93,54.88,7.72
413,22.95,17.92,20.44,22.95,18.96,16.26,56.88,30.70,24.93,56.88,9.10
415,23.70,17.92,20.81,23.70,,18.26,58.88,,,,11.77
417,21.07,17.92,19.50,21.07,,20.26,60.88,,,,10.80
419,0.00,17.92,8.96,17.92,,10.96,62.88,,,,2.85
421,0.00,18.70,9.35,18.70,,9.90,64.88,,,,0.25
423,0.00,25.04,12.52,25.04,,0.00,66.88,,,,0.00
425,0.00,24.87,12.43,24.87,,0.00,68.88,,,,0.00
427,0.00,24.87,12.43,24.87,,0.00,70.88,,,,0.00
429,0.00,24.87,12.43,24.87,,0.00,72.88,,,,7.64
431,0.00,24.87,12.43,24.87,,0.00,74.88,,,,10.58
433,0.00,24.87,12.43,24.87,,0.00,76.88,,,,12.34
435,0.00,24.87,12.43,24.87,,0.00,78.88,,,,20.37
437,0.00,24.87,12.43,24.87,,0.00,80.88,,,,20.93
439,0.00,24.87,12.43,24.87,,0.00,82.88,,,,19.33
441,0.00,24.87,12.43,24.87,,0.00,84.88,,,,15.38
443,0.00,24.87,12.43,24.87,,0.00,86.88,,,,13.73
445,0.56,24.87,12.71,24.87,,1.66,88.88,,,,10.87
447,4.91,24.87,14.89,24.87,,3.66,90.88,,,,9.67
449,7.81,24.87,16.34,24.87,,5.66,92.88,,,,9.80
451,11.07,24.87,17.97,24.87,,7.66,94.88,,,,8.53
453,11.03,24.87,17.95,24.87,,9.66,96.88,,,,7.35
455,7.97,24.87,16.42,24.87,,11.66,98.88,,,,6.12
457,0.00,24.87,12.43,24.87,,10.40,100.88,,,,0.00
459,0.00,24.87,12.43,24.87,,3.53,102.88,,,,9.16
461,0.00,24.87,12.43,24.87,,0.00,104.88,,,,18.72
463,0.00,24.87,12.43,24.87,,0.00,106.88,,,,29.41
465,0.00,24.87,12.43,24.87,,0.00,108.88,,,,35.58
467,0.00,24.87,12.43,24.87,,0.00,110.88,,,,39.26
469,0.00,24.87,12.43,24.87,,0.00,112.88,,,,41.41
471,0.00,24.87,12.43,24.87,,0.63,114.88,,,,41.18
473,0.00,24.87,12.43,24.87,,0.24,116.88,,,,36.62
475,0.00,24.87,12.43,24.87,,0.38,118.88,,,,32.29
477,0.00,24.87,12.43,24.87,,0.42,120.88,,,,25.40
479,0.00,24.87,12.43,24.87,,,122.88,,,,21.21
481,0.85,24.87,12.86,24.87,,,124.88,,,,16.59
483,9.21,24.87,17.04,24.87,,,126.88,,,,13.65
485,16.97,24.87,20.92,24.87,,,128.88,,,,10.26
487,18.41,24.87,21.64,24.87,,,130.88,,,,11.54
489,30.35,24.87,27.61,30.35,,,132.88,,,,8.97
491,29.99,30.74,30.37,30.74,,,134.88,,,,7.00
493,30.63,30.78,30.71,30.78,,,136.88,,,,5.92
495,35.84,30.78,33.31,35.84,,,138.88,,,,10.99
497,35.67,30.78,33.22,35.67,,,136.38,,,,11.59
499,35.67,18.10,26.89,35.67,,,134.72,,,,9.33
501,41.89,0.95,21.42,41.89,,,,,,,10.11
